286995.0000,36759.0000,25785.0000,665.0000,19.0000,11646.0000,9972.0000,0.0000,0.0000
669032720.0000,231403077.0000,296264869.0000,300834.0000,80.0000,152695091.0000,143212260.0000,0.0000,0.0000
697871522.0000,244999566.0000,309126324.0000,295876.0000,95.0000,160874467.0000,150743520.0000,0.0000,0.0000
685165126.0000,236371233.0000,301162672.0000,297928.0000,75.0000,156952215.0000,147169745.0000,0.0000,0.0000
701670598.0000,245964930.0000,309728944.0000,293576.0000,95.0000,161858185.0000,151698996.0000,0.0000,0.0000
656335808.0000,225594939.0000,288169979.0000,294636.0000,66.0000,149841362.0000,140488948.0000,0.0000,0.0000
650593799.0000,228167064.0000,289562404.0000,293130.0000,94.0000,150283270.0000,140909317.0000,0.0000,0.0000
641757149.0000,221180005.0000,282576717.0000,296031.0000,85.0000,147231605.0000,138059212.0000,0.0000,0.0000
502756355.0000,194012186.0000,227005658.0000,295524.0000,95.0000,117219451.0000,108194533.0000,0.0000,0.0000
184421428.0000,102116239.0000,88952523.0000,293287.0000,74.0000,43446307.0000,36721049.0000,0.0000,0.0000
192690511.0000,106779484.0000,92888664.0000,293455.0000,80.0000,45440655.0000,38405875.0000,0.0000,0.0000
188902752.0000,104261128.0000,90685791.0000,297357.0000,79.0000,44347752.0000,37447658.0000,0.0000,0.0000
192195541.0000,105542553.0000,91808735.0000,294304.0000,87.0000,44910947.0000,37932944.0000,0.0000,0.0000
190451319.0000,104628429.0000,91102112.0000,294043.0000,80.0000,44566511.0000,37634213.0000,0.0000,0.0000
199660024.0000,110572154.0000,96189836.0000,293067.0000,78.0000,46945890.0000,39692271.0000,0.0000,0.0000
197740460.0000,108959515.0000,94658746.0000,293646.0000,81.0000,46344060.0000,39179471.0000,0.0000,0.0000
