43774.0000,25.0000,208.0000,43774.0000,1289.0000,2874.0000,4756.0000,0.0000,0.0000
674078224.0000,173136.0000,2805252.0000,674078224.0000,151704233.0000,234459204.0000,272298004.0000,0.0000,0.0000
712062377.0000,165061.0000,2891399.0000,712062377.0000,162217462.0000,254135368.0000,289522622.0000,0.0000,0.0000
662582281.0000,157170.0000,2725392.0000,662582281.0000,150305714.0000,229483079.0000,268458274.0000,0.0000,0.0000
717839077.0000,167481.0000,2918677.0000,717839077.0000,164685305.0000,255347146.0000,292702169.0000,0.0000,0.0000
624104869.0000,148152.0000,2559643.0000,624104869.0000,141867046.0000,216079396.0000,254048997.0000,0.0000,0.0000
658793070.0000,155733.0000,2728453.0000,658793070.0000,149898553.0000,225767461.0000,266457381.0000,0.0000,0.0000
656833145.0000,170168.0000,2699699.0000,656833145.0000,149056872.0000,229738160.0000,266411479.0000,0.0000,0.0000
527490845.0000,204450.0000,2077859.0000,527490845.0000,121808448.0000,205712058.0000,218184173.0000,0.0000,0.0000
215779504.0000,353584.0000,677388.0000,215779504.0000,50930796.0000,131317359.0000,95962721.0000,0.0000,0.0000
215200191.0000,354095.0000,684127.0000,215200191.0000,51008154.0000,131562553.0000,96241454.0000,0.0000,0.0000
215163730.0000,353933.0000,679091.0000,215163730.0000,50981143.0000,131465816.0000,96102330.0000,0.0000,0.0000
217904648.0000,358215.0000,675835.0000,217904648.0000,51554738.0000,132960566.0000,96936880.0000,0.0000,0.0000
239640518.0000,394598.0000,747808.0000,239640518.0000,56707518.0000,146385896.0000,106771848.0000,0.0000,0.0000
227452866.0000,374367.0000,709908.0000,227452866.0000,53845737.0000,138940298.0000,101348783.0000,0.0000,0.0000
227408257.0000,374083.0000,701784.0000,227408257.0000,53809693.0000,138815347.0000,101117609.0000,0.0000,0.0000
