1559914607.0000,11575663.0000,1157.0000,10725768.0000,95193589.0000,1218.0000,69319734.0000,535.0000,0.0000,1584215197.0000,34140918.0000,275711525.0000,1853.0000,8839135.0000,36620323.0000,13089.0000,356.6000,0.0000,1609627245.0000,5578325.0000,1609627245.0000,30845550.0000,110767204.0000,178127689.0000,2566764.0000,357.2000,0.0000,1584664031.0000,22691073.0000,152195.0000,8614.0000,674718.0000,792332000.0000,608684.0000,358.1000,0.0000,1608306164.0000,101200.0000,38111.0000,279.0000,0.0000,0.0000,0.0000,358.2000,0.0000
1584880202.0000,11750506.0000,1541.0000,10897545.0000,96642796.0000,1044.0000,70372170.0000,392.0000,0.0000,1560755400.0000,33658200.0000,271813424.0000,1855.0000,8727146.0000,36118231.0000,13081.0000,393.1000,0.0000,1585307787.0000,5494934.0000,1585307787.0000,30399905.0000,109151100.0000,175520416.0000,2536410.0000,393.4000,0.0000,1560511649.0000,22353932.0000,151287.0000,8100.0000,718943.0000,780255819.0000,604958.0000,393.8000,0.0000,1560981710.0000,104137.0000,38019.0000,271.0000,0.0000,0.0000,0.0000,394.8000,0.0000
1584166751.0000,11750856.0000,1198.0000,10889167.0000,96630570.0000,1066.0000,70365765.0000,426.0000,0.0000,1608914953.0000,34671555.0000,279934380.0000,1845.0000,8968325.0000,37180201.0000,12980.0000,426.0000,0.0000,1608111980.0000,5577332.0000,1608111980.0000,30845976.0000,110795054.0000,178134237.0000,2573510.0000,427.0000,0.0000,1583798486.0000,22695724.0000,153588.0000,8411.0000,699901.0000,791899247.0000,614291.0000,427.0000,0.0000,1608485138.0000,88903.0000,38134.0000,276.0000,0.0000,0.0000,0.0000,320.9000,0.0000
1560367136.0000,11575978.0000,1310.0000,10724943.0000,95185599.0000,944.0000,69313136.0000,460.0000,0.0000,1585041585.0000,34161831.0000,275827841.0000,1835.0000,8846907.0000,36646541.0000,12986.0000,461.0000,0.0000,1608699480.0000,5575071.0000,1608699480.0000,30842874.0000,110760014.0000,178088480.0000,2578137.0000,346.7000,0.0000,1608827043.0000,23045127.0000,153113.0000,8525.0000,803422.0000,804413521.0000,612234.0000,347.3000,0.0000,1560629676.0000,97478.0000,38021.0000,271.0000,0.0000,0.0000,0.0000,347.1000,0.0000
1584431248.0000,11754940.0000,1480.0000,10890192.0000,96644066.0000,1120.0000,70377425.0000,372.4000,0.0000,1586086743.0000,34183659.0000,276025231.0000,1839.0000,8847266.0000,36663294.0000,12984.0000,372.4000,0.0000,1561059710.0000,5411990.0000,1561059710.0000,29956480.0000,107512446.0000,172912863.0000,2493775.0000,373.1000,0.0000,1607661002.0000,23023274.0000,153259.0000,8435.0000,734108.0000,803830473.0000,612945.0000,374.0000,0.0000,1608745688.0000,110381.0000,38111.0000,275.0000,0.0000,0.0000,0.0000,373.9000,0.0000
1584116672.0000,11753636.0000,1489.0000,10889625.0000,96616187.0000,1105.0000,70358151.0000,398.2000,0.0000,1583858796.0000,34106148.0000,275361847.0000,1837.0000,8838970.0000,36594793.0000,12974.0000,398.3000,0.0000,1560633218.0000,5412768.0000,1560633218.0000,29952833.0000,107514115.0000,172906237.0000,2491243.0000,398.4000,0.0000,1584997634.0000,22684897.0000,154117.0000,8544.0000,710755.0000,792498800.0000,616352.0000,399.5000,0.0000,1584267138.0000,103515.0000,38060.0000,272.0000,0.0000,0.0000,0.0000,399.0000,0.0000
1584544987.0000,11747384.0000,1174.0000,10884002.0000,96593314.0000,966.0000,70338956.0000,423.0000,0.0000,1561121087.0000,33644747.0000,271684857.0000,1834.0000,8719983.0000,36100088.0000,12976.0000,424.0000,0.0000,1560841972.0000,5413792.0000,1560841972.0000,29955953.0000,107548734.0000,172943703.0000,2495268.0000,422.0000,0.0000,1560511970.0000,22356379.0000,150861.0000,8383.0000,677280.0000,780255966.0000,603119.0000,425.0000,0.0000,1608999611.0000,108469.0000,38102.0000,274.0000,0.0000,0.0000,0.0000,341.0000,0.0000
1584583742.0000,11749869.0000,1617.0000,10888686.0000,96600443.0000,1093.0000,70343275.0000,451.0000,0.0000,1584213779.0000,34141774.0000,275672672.0000,1838.0000,8841464.0000,36624554.0000,12989.0000,450.0000,0.0000,1560253484.0000,5410021.0000,1560253484.0000,29949007.0000,107499576.0000,172870899.0000,2494859.0000,359.8000,0.0000,1608166189.0000,23027512.0000,150974.0000,8303.0000,793594.0000,804083066.0000,603665.0000,362.0000,0.0000,1585002476.0000,91452.0000,38069.0000,278.0000,0.0000,0.0000,0.0000,361.8000,0.0000
1631290860.0000,12093613.0000,1563.0000,11206882.0000,99418980.0000,1042.0000,72405182.0000,382.0000,0.0000,1585350804.0000,34178186.0000,275966386.0000,1837.0000,8849614.0000,36662007.0000,12983.0000,381.4000,0.0000,1561418986.0000,5414930.0000,1561418986.0000,29973157.0000,107583616.0000,173026600.0000,2493020.0000,381.0000,0.0000,1585026765.0000,22696272.0000,150838.0000,8247.0000,683982.0000,792513399.0000,603220.0000,383.4000,0.0000,1560672345.0000,71774.0000,38017.0000,265.0000,0.0000,0.0000,0.0000,383.6000,0.0000
1609222967.0000,11928689.0000,1298.0000,11055022.0000,98076549.0000,929.0000,71421482.0000,402.0000,0.0000,1584864505.0000,34165724.0000,275886103.0000,1840.0000,8842277.0000,36643455.0000,12976.0000,400.8000,0.0000,1584484881.0000,5496323.0000,1584484881.0000,30403991.0000,109159872.0000,175543119.0000,2536683.0000,401.0000,0.0000,1583835382.0000,22695617.0000,156299.0000,8643.0000,703249.0000,791917679.0000,625228.0000,403.0000,0.0000,1607775748.0000,99784.0000,38108.0000,276.0000,0.0000,0.0000,0.0000,401.8000,0.0000
1584302412.0000,11758645.0000,1189.0000,10899383.0000,96677151.0000,1236.0000,70401584.0000,423.0000,0.0000,1560035291.0000,33657466.0000,271794845.0000,1856.0000,8717520.0000,36102273.0000,13089.0000,422.0000,0.0000,1585134623.0000,5501079.0000,1585134623.0000,30408801.0000,109199269.0000,175638687.0000,2532916.0000,421.0000,0.0000,1584516914.0000,22698027.0000,154965.0000,8585.0000,691060.0000,792258442.0000,619768.0000,353.8000,0.0000,1560980734.0000,106667.0000,38014.0000,269.0000,0.0000,0.0000,0.0000,353.5000,0.0000
1584256037.0000,11748452.0000,1376.0000,10882536.0000,96575190.0000,925.0000,70327132.0000,443.0000,0.0000,1584675534.0000,34162929.0000,275858423.0000,1837.0000,8842595.0000,36641842.0000,12988.0000,442.0000,0.0000,1561355237.0000,5415409.0000,1561355237.0000,29973719.0000,107575815.0000,173008513.0000,2494880.0000,369.0000,0.0000,1584884860.0000,22699221.0000,146845.0000,7990.0000,699876.0000,792442413.0000,587266.0000,371.4000,0.0000,1583932514.0000,98257.0000,38095.0000,273.0000,0.0000,0.0000,0.0000,371.1000,0.0000
1560307321.0000,11575560.0000,1236.0000,10728300.0000,95217729.0000,920.0000,69333727.0000,388.8000,0.0000,1585340534.0000,34178818.0000,276001226.0000,1839.0000,8842559.0000,36653822.0000,12986.0000,387.0000,0.0000,1561022277.0000,5417061.0000,1561022277.0000,29975926.0000,107585660.0000,173037971.0000,2497936.0000,386.5000,0.0000,1583981467.0000,22686502.0000,155580.0000,7937.0000,821298.0000,791990716.0000,622211.0000,388.6000,0.0000,1585153008.0000,70316.0000,38065.0000,274.0000,0.0000,0.0000,0.0000,388.7000,0.0000
1608146110.0000,11932501.0000,1415.0000,11055025.0000,98091468.0000,1141.0000,71436378.0000,404.0000,0.0000,1584476209.0000,34166685.0000,275886291.0000,1842.0000,8843471.0000,36645809.0000,12980.0000,404.0000,0.0000,1584853962.0000,5495892.0000,1584853962.0000,30393605.0000,109134253.0000,175523674.0000,2533680.0000,402.0000,0.0000,1583632410.0000,22699688.0000,157659.0000,8759.0000,719591.0000,791816190.0000,630672.0000,404.0000,0.0000,1584033682.0000,103586.0000,38067.0000,269.0000,0.0000,0.0000,0.0000,404.3000,0.0000
1560448707.0000,11572131.0000,1378.0000,10718855.0000,95152974.0000,1410.0000,69287525.0000,421.0000,0.0000,1609455762.0000,34687358.0000,280047960.0000,1841.0000,8975310.0000,37200911.0000,12991.0000,421.0000,0.0000,1585101633.0000,5497367.0000,1585101633.0000,30411465.0000,109197972.0000,175600379.0000,2536237.0000,420.0000,0.0000,1583954741.0000,22680438.0000,152026.0000,8306.0000,700977.0000,791977330.0000,607892.0000,363.2000,0.0000,1585508155.0000,105557.0000,38057.0000,271.0000,0.0000,0.0000,0.0000,362.5000,0.0000
