1376199795.0000,1790289.0000,1376199795.0000,91325670.0000,167911924.0000,326103063.0000,10669427.0000,0.0000,0.0000
1567498664.0000,1994213.0000,1567498664.0000,104674831.0000,189821979.0000,370764652.0000,12022613.0000,0.0000,0.0000
1400773036.0000,1777783.0000,1400773036.0000,92090687.0000,169886780.0000,329747967.0000,10834527.0000,0.0000,0.0000
1632579059.0000,2035315.0000,1632579059.0000,104097905.0000,195516633.0000,377829871.0000,12605365.0000,0.0000,0.0000
1477018181.0000,1865998.0000,1477018181.0000,96145706.0000,177884414.0000,344720986.0000,11391996.0000,0.0000,0.0000
1526634871.0000,1936827.0000,1526634871.0000,101293959.0000,183689166.0000,358925270.0000,11701782.0000,0.0000,0.0000
1596227690.0000,2019320.0000,1596227690.0000,104541372.0000,190362631.0000,371733261.0000,12200476.0000,0.0000,0.0000
1613949457.0000,1997255.0000,1613949457.0000,104480884.0000,191986665.0000,372967788.0000,12361601.0000,0.0000,0.0000
1605026725.0000,1982730.0000,1605026725.0000,105188720.0000,190986355.0000,372452167.0000,12247977.0000,0.0000,0.0000
1614581644.0000,1993896.0000,1614581644.0000,103107400.0000,190817244.0000,370923558.0000,12348412.0000,0.0000,0.0000
1398446705.0000,1746556.0000,1398446705.0000,88646651.0000,166039560.0000,320579034.0000,10758583.0000,0.0000,0.0000
1631916136.0000,1985580.0000,1631916136.0000,104687645.0000,192672994.0000,374474687.0000,12439580.0000,0.0000,0.0000
1540844162.0000,1879898.0000,1540844162.0000,98488476.0000,182623822.0000,353004159.0000,11816768.0000,0.0000,0.0000
1605256275.0000,1936221.0000,1605256275.0000,101078304.0000,188431710.0000,364146101.0000,12226696.0000,0.0000,0.0000
1612514588.0000,1953270.0000,1612514588.0000,100701293.0000,188633546.0000,364511633.0000,12308655.0000,0.0000,0.0000
1554622598.0000,1911104.0000,1554622598.0000,99993755.0000,182449773.0000,354876160.0000,11779432.0000,0.0000,0.0000
1527713033.0000,1855108.0000,1527713033.0000,96407826.0000,178494837.0000,346187116.0000,11610202.0000,0.0000,0.0000
1677356649.0000,2013635.0000,1677356649.0000,104892261.0000,195571116.0000,377995407.0000,12740972.0000,0.0000,0.0000
1610704562.0000,1955500.0000,1610704562.0000,99026638.0000,186885409.0000,360488509.0000,12267260.0000,0.0000,0.0000
1561495945.0000,1888524.0000,1561495945.0000,99923632.0000,182309015.0000,354684742.0000,11813792.0000,0.0000,0.0000
1660954250.0000,1980979.0000,1660954250.0000,102690466.0000,192363593.0000,371336742.0000,12590180.0000,0.0000,0.0000
1610510545.0000,1916941.0000,1610510545.0000,100983476.0000,186935018.0000,362791994.0000,12208595.0000,0.0000,0.0000
1492264340.0000,1786281.0000,1492264340.0000,96121495.0000,173146788.0000,338336924.0000,11199198.0000,0.0000,0.0000
1609352949.0000,1917701.0000,1609352949.0000,98478154.0000,185864505.0000,358091851.0000,12210584.0000,0.0000,0.0000
1401442373.0000,1688441.0000,1401442373.0000,87347008.0000,162759587.0000,314231796.0000,10622027.0000,0.0000,0.0000
1605930533.0000,1925642.0000,1605930533.0000,99761276.0000,185470504.0000,358343286.0000,12126918.0000,0.0000,0.0000
1587996716.0000,1882497.0000,1587996716.0000,97260994.0000,182670438.0000,352284076.0000,11991842.0000,0.0000,0.0000
1610841794.0000,1913476.0000,1610841794.0000,99986677.0000,185488912.0000,359406776.0000,12125458.0000,0.0000,0.0000
1405335895.0000,1660751.0000,1405335895.0000,86103773.0000,161785743.0000,311625489.0000,10642140.0000,0.0000,0.0000
1509646139.0000,1799502.0000,1509646139.0000,96719853.0000,175138104.0000,340116355.0000,11371232.0000,0.0000,0.0000
1609546943.0000,1888922.0000,1609546943.0000,98746978.0000,184200765.0000,356373019.0000,12115009.0000,0.0000,0.0000
