1612488184.0000,314606.0000,7937.0000,6653976.0000,201023416.0000,152078.0000,114679531.0000,0.0000,0.0000,1690445089.0000,64616705.0000,634540471.0000,2147.0000,66156326.0000,109495520.0000,13429.0000,0.0000,0.0000,1635396092.0000,2140171.0000,1635396092.0000,113903209.0000,205743533.0000,403767891.0000,12594850.0000,0.0000,0.0000,1515199651.0000,25178245.0000,8026096.0000,7157264.0000,46737694.0000,757599724.0000,32101499.0000,0.0000,0.0000,1636017512.0000,15813116.0000,2323605.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1580226431.0000,348509.0000,7879.0000,6526095.0000,196768660.0000,149192.0000,112502119.0000,0.0000,0.0000,1632986382.0000,62345277.0000,600477320.0000,2126.0000,61787332.0000,101596817.0000,13430.0000,0.0000,0.0000,1471740099.0000,1962687.0000,1471740099.0000,104438358.0000,186794016.0000,367193081.0000,11418829.0000,0.0000,0.0000,1646754103.0000,27423765.0000,8745150.0000,7819237.0000,50996459.0000,823376990.0000,34979046.0000,0.0000,0.0000,1581297332.0000,15214697.0000,2227418.0000,328.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1634440871.0000,320252.0000,7734.0000,6791440.0000,202264378.0000,152669.0000,115357576.0000,0.0000,0.0000,1562335546.0000,59961152.0000,582820192.0000,13088.0000,60449405.0000,99707557.0000,13428.0000,0.0000,0.0000,1657839215.0000,2152382.0000,1657839215.0000,113313100.0000,206804962.0000,403686490.0000,12795770.0000,0.0000,0.0000,1636927406.0000,27346190.0000,8689107.0000,7762927.0000,50703957.0000,818463621.0000,34754272.0000,0.0000,0.0000,1593691391.0000,15254459.0000,2248134.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1398353615.0000,301000.0000,6790.0000,5832505.0000,174074551.0000,130951.0000,99487452.0000,0.0000,0.0000,1506077613.0000,57137415.0000,558117675.0000,10531.0000,58025545.0000,95884365.0000,13429.0000,0.0000,0.0000,1633274903.0000,2114334.0000,1633274903.0000,109433241.0000,202478910.0000,393211921.0000,12647926.0000,0.0000,0.0000,1610404324.0000,26914019.0000,8526318.0000,7611766.0000,50099831.0000,805202106.0000,34103458.0000,0.0000,0.0000,1600232575.0000,15736800.0000,2256750.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1404971139.0000,324439.0000,7100.0000,5896845.0000,174622798.0000,131652.0000,99834683.0000,0.0000,0.0000,1473655507.0000,56009993.0000,542831618.0000,13686.0000,56205071.0000,92601822.0000,13428.0000,0.0000,0.0000,1613707151.0000,2084585.0000,1613707151.0000,107718497.0000,199108324.0000,387165853.0000,12486758.0000,0.0000,0.0000,1371131707.0000,22993397.0000,7246415.0000,6457101.0000,41744102.0000,685565867.0000,28981658.0000,0.0000,0.0000,1583716801.0000,15049950.0000,2229565.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1658708768.0000,318010.0000,7882.0000,6939168.0000,203269483.0000,153204.0000,116384774.0000,0.0000,0.0000,1668847681.0000,62888139.0000,610692683.0000,2158.0000,63269400.0000,104359079.0000,13427.0000,0.0000,0.0000,1608890546.0000,2062577.0000,1608890546.0000,109496319.0000,199147041.0000,388384923.0000,12426153.0000,0.0000,0.0000,1364841987.0000,23193054.0000,7314507.0000,6506013.0000,43215398.0000,682420985.0000,29252460.0000,0.0000,0.0000,1471000433.0000,14586617.0000,2067820.0000,277.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1579422938.0000,336257.0000,7585.0000,6630121.0000,193310630.0000,146131.0000,110362665.0000,0.0000,0.0000,1508111619.0000,57000184.0000,550827270.0000,2052.0000,56876088.0000,93666724.0000,13435.0000,0.0000,0.0000,1399195738.0000,1833239.0000,1399195738.0000,98048107.0000,174157848.0000,342278273.0000,10825914.0000,0.0000,0.0000,1577464077.0000,26271015.0000,8269650.0000,7383021.0000,48341535.0000,788731992.0000,33075522.0000,0.0000,0.0000,1625102705.0000,15556695.0000,2265407.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1390767756.0000,316372.0000,6657.0000,5898828.0000,171024346.0000,128942.0000,97756352.0000,0.0000,0.0000,1387093985.0000,52697488.0000,511297602.0000,15171.0000,53000749.0000,87373296.0000,13425.0000,0.0000,0.0000,1605268729.0000,2065924.0000,1605268729.0000,105755578.0000,196392864.0000,380868592.0000,12413578.0000,0.0000,0.0000,1560385878.0000,25911641.0000,8133843.0000,7261710.0000,47751719.0000,780192869.0000,32532721.0000,0.0000,0.0000,1474101632.0000,13931921.0000,2073949.0000,259.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1413293923.0000,302766.0000,6584.0000,5969528.0000,173893749.0000,130936.0000,99485554.0000,0.0000,0.0000,1649669416.0000,61839535.0000,592039316.0000,2100.0000,60733006.0000,99746315.0000,13430.0000,0.0000,0.0000,1621837794.0000,2077593.0000,1621837794.0000,107187403.0000,197757178.0000,384312709.0000,12527431.0000,0.0000,0.0000,1656074369.0000,27537158.0000,8654925.0000,7724943.0000,50407940.0000,828037141.0000,34617687.0000,0.0000,0.0000,1467063077.0000,14329410.0000,2052519.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1630785258.0000,317378.0000,7620.0000,6900634.0000,197645764.0000,149733.0000,112563573.0000,0.0000,0.0000,1584943560.0000,58750955.0000,577481825.0000,4421.0000,60274871.0000,99819319.0000,13429.0000,0.0000,0.0000,1449441494.0000,1866510.0000,1449441494.0000,98196387.0000,178026346.0000,347678669.0000,11218047.0000,0.0000,0.0000,1608010417.0000,26665752.0000,8328759.0000,7427305.0000,48885864.0000,804005140.0000,33312036.0000,0.0000,0.0000,1573263572.0000,14808103.0000,2177241.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1493704259.0000,324252.0000,7009.0000,6333182.0000,181409202.0000,137610.0000,103360369.0000,0.0000,0.0000,1631520989.0000,60740016.0000,589839836.0000,3293.0000,61178381.0000,101012703.0000,13432.0000,0.0000,0.0000,1566507919.0000,1998810.0000,1566507919.0000,103731447.0000,190161445.0000,369949049.0000,12079083.0000,0.0000,0.0000,1542200693.0000,25548196.0000,7987288.0000,7132567.0000,46797423.0000,771100313.0000,31947490.0000,0.0000,0.0000,1514201575.0000,14519663.0000,2073965.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1624184922.0000,348300.0000,7515.0000,6923374.0000,195902064.0000,148246.0000,111903459.0000,0.0000,0.0000,1607658394.0000,59746749.0000,575355215.0000,12223.0000,59256888.0000,97422856.0000,13432.0000,0.0000,0.0000,1376199795.0000,1790289.0000,1376199795.0000,91325670.0000,167911924.0000,326103063.0000,10669427.0000,0.0000,0.0000,1585767790.0000,26263816.0000,8201036.0000,7313347.0000,47713849.0000,792883828.0000,32802320.0000,0.0000,0.0000,1388359656.0000,13640963.0000,1941674.0000,242.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1634140157.0000,317503.0000,7517.0000,6948269.0000,195993763.0000,148970.0000,111458158.0000,0.0000,0.0000,1629821162.0000,60090890.0000,586579738.0000,2324.0000,60980415.0000,100771615.0000,13445.0000,0.0000,0.0000,1567498664.0000,1994213.0000,1567498664.0000,104674831.0000,189821979.0000,370764652.0000,12022613.0000,0.0000,0.0000,1461098567.0000,24310850.0000,7575839.0000,6754837.0000,43974790.0000,730549235.0000,30299877.0000,0.0000,0.0000,1620448345.0000,15141248.0000,2223958.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1612821101.0000,311022.0000,7477.0000,6860197.0000,193116197.0000,145918.0000,110329225.0000,0.0000,0.0000,1541099694.0000,56697852.0000,551989493.0000,5662.0000,57200548.0000,94396016.0000,13429.0000,0.0000,0.0000,1400773036.0000,1777783.0000,1400773036.0000,92090687.0000,169886780.0000,329747967.0000,10834527.0000,0.0000,0.0000,1644681912.0000,27167503.0000,8452241.0000,7546352.0000,49467176.0000,822340884.0000,33806868.0000,0.0000,0.0000,1622507961.0000,15453505.0000,2215173.0000,340.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1589279075.0000,312501.0000,7393.0000,6782460.0000,189949228.0000,143245.0000,108747972.0000,0.0000,0.0000,1658635947.0000,61250059.0000,581957853.0000,2154.0000,59388137.0000,97206201.0000,13430.0000,0.0000,0.0000,1632579059.0000,2035315.0000,1632579059.0000,104097905.0000,195516633.0000,377829871.0000,12605365.0000,0.0000,0.0000,1608984308.0000,26627240.0000,8292373.0000,7394704.0000,48400965.0000,804492076.0000,33167258.0000,0.0000,0.0000,1405209869.0000,12727517.0000,1956416.0000,260.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1613580856.0000,307837.0000,7309.0000,6899636.0000,191104100.0000,146079.0000,108386149.0000,0.0000,0.0000,1581902802.0000,57982011.0000,559877542.0000,13154.0000,57784247.0000,95021174.0000,13431.0000,0.0000,0.0000,1477018181.0000,1865998.0000,1477018181.0000,96145706.0000,177884414.0000,344720986.0000,11391996.0000,0.0000,0.0000,1608611893.0000,26598015.0000,8278286.0000,7379836.0000,48444767.0000,804305871.0000,33110989.0000,0.0000,0.0000,1473116085.0000,13649033.0000,2041462.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1607086398.0000,330410.0000,7610.0000,6840398.0000,191883359.0000,144514.0000,109897914.0000,0.0000,0.0000,1569986275.0000,57815527.0000,554859403.0000,9367.0000,57039555.0000,93611281.0000,13425.0000,0.0000,0.0000,1526634871.0000,1936827.0000,1526634871.0000,101293959.0000,183689166.0000,358925270.0000,11701782.0000,0.0000,0.0000,1588646971.0000,26183307.0000,8134164.0000,7263553.0000,47388937.0000,794323456.0000,32535155.0000,0.0000,0.0000,1608778863.0000,14970049.0000,2188750.0000,316.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1535987858.0000,301663.0000,7298.0000,6593439.0000,182132044.0000,139030.0000,103430605.0000,0.0000,0.0000,1593729399.0000,57880028.0000,571804915.0000,5956.0000,59878545.0000,99363760.0000,13429.0000,0.0000,0.0000,1596227690.0000,2019320.0000,1596227690.0000,104541372.0000,190362631.0000,371733261.0000,12200476.0000,0.0000,0.0000,1611990257.0000,26517428.0000,8234285.0000,7349488.0000,47955771.0000,805995046.0000,32935595.0000,0.0000,0.0000,1609119408.0000,15260951.0000,2177231.0000,317.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1574840198.0000,313515.0000,7073.0000,6730721.0000,186801987.0000,140801.0000,107202028.0000,0.0000,0.0000,1613048693.0000,58683910.0000,562268960.0000,2103.0000,57707332.0000,94645860.0000,13431.0000,0.0000,0.0000,1613949457.0000,1997255.0000,1613949457.0000,104480884.0000,191986665.0000,372967788.0000,12361601.0000,0.0000,0.0000,1396446580.0000,23113710.0000,7157683.0000,6372163.0000,42028209.0000,698223334.0000,28627704.0000,0.0000,0.0000,1610839233.0000,14729494.0000,2178376.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1615001356.0000,306390.0000,7226.0000,6956180.0000,189479172.0000,144870.0000,107498824.0000,0.0000,0.0000,1401201124.0000,51239187.0000,495447112.0000,13730.0000,51200093.0000,84297805.0000,13433.0000,0.0000,0.0000,1605026725.0000,1982730.0000,1605026725.0000,105188720.0000,190986355.0000,372452167.0000,12247977.0000,0.0000,0.0000,1611071516.0000,26520512.0000,8211066.0000,7327709.0000,47791954.0000,805535705.0000,32842568.0000,0.0000,0.0000,1562510272.0000,14469500.0000,2106401.0000,302.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1430751349.0000,320788.0000,6587.0000,6139893.0000,170559010.0000,128105.0000,97516438.0000,0.0000,0.0000,1612595811.0000,58667914.0000,559241399.0000,2544.0000,57156193.0000,93661203.0000,13428.0000,0.0000,0.0000,1614581644.0000,1993896.0000,1614581644.0000,103107400.0000,190817244.0000,370923558.0000,12348412.0000,0.0000,0.0000,1607566188.0000,26311803.0000,8123300.0000,7246383.0000,47298655.0000,803783025.0000,32490089.0000,0.0000,0.0000,1397316968.0000,12527849.0000,1900243.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1583780915.0000,306766.0000,8313.0000,6777049.0000,185697073.0000,142487.0000,105478018.0000,0.0000,0.0000,1606828161.0000,58119964.0000,560297765.0000,11072.0000,57741822.0000,94926017.0000,13429.0000,0.0000,0.0000,1398446705.0000,1746556.0000,1398446705.0000,88646651.0000,166039560.0000,320579034.0000,10758583.0000,0.0000,0.0000,1590292190.0000,26075613.0000,8062501.0000,7194865.0000,46980171.0000,795146047.0000,32248323.0000,0.0000,0.0000,1633353732.0000,15519403.0000,2198800.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1446788659.0000,317394.0000,6462.0000,6236011.0000,170680051.0000,129050.0000,97518215.0000,0.0000,0.0000,1589135602.0000,57146598.0000,559623829.0000,5670.0000,58208776.0000,96234122.0000,13437.0000,0.0000,0.0000,1631916136.0000,1985580.0000,1631916136.0000,104687645.0000,192672994.0000,374474687.0000,12439580.0000,0.0000,0.0000,1610843641.0000,26377513.0000,8156921.0000,7275293.0000,47835521.0000,805421758.0000,32626278.0000,0.0000,0.0000,1429326657.0000,13516611.0000,1931629.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1486549476.0000,294439.0000,6796.0000,6435744.0000,174895162.0000,132727.0000,99985767.0000,0.0000,0.0000,1635153679.0000,59229640.0000,560699550.0000,2106.0000,57051139.0000,93179068.0000,13436.0000,0.0000,0.0000,1540844162.0000,1879898.0000,1540844162.0000,98488476.0000,182623822.0000,353004159.0000,11816768.0000,0.0000,0.0000,1520350176.0000,24874244.0000,7682897.0000,6853713.0000,44600635.0000,760175013.0000,30730644.0000,0.0000,0.0000,1608999491.0000,15156773.0000,2162002.0000,328.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1510929640.0000,324634.0000,7018.0000,6528672.0000,176782243.0000,134343.0000,100775807.0000,0.0000,0.0000,1465054978.0000,52832266.0000,512674484.0000,2099.0000,53049394.0000,87509531.0000,13428.0000,0.0000,0.0000,1605256275.0000,1936221.0000,1605256275.0000,101078304.0000,188431710.0000,364146101.0000,12226696.0000,0.0000,0.0000,1610872915.0000,26257233.0000,8115323.0000,7234335.0000,47163028.0000,805436396.0000,32459806.0000,0.0000,0.0000,1567065230.0000,14060343.0000,2117588.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1604741721.0000,309043.0000,7925.0000,6889613.0000,187352468.0000,142450.0000,106871999.0000,0.0000,0.0000,1600944062.0000,57403570.0000,560630583.0000,6918.0000,58274284.0000,96297698.0000,13434.0000,0.0000,0.0000,1612514588.0000,1953270.0000,1612514588.0000,100701293.0000,188633546.0000,364511633.0000,12308655.0000,0.0000,0.0000,1680260539.0000,27380421.0000,8452998.0000,7536639.0000,49368894.0000,840130219.0000,33810162.0000,0.0000,0.0000,1492072134.0000,13316951.0000,2005750.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1582113007.0000,327796.0000,7020.0000,6772876.0000,184815211.0000,139724.0000,105649906.0000,0.0000,0.0000,1607567821.0000,57702608.0000,555478310.0000,2138.0000,57223677.0000,94083000.0000,13432.0000,0.0000,0.0000,1554622598.0000,1911104.0000,1554622598.0000,99993755.0000,182449773.0000,354876160.0000,11779432.0000,0.0000,0.0000,1700381967.0000,27674239.0000,8535658.0000,7610959.0000,49692326.0000,850190861.0000,34140639.0000,0.0000,0.0000,1628626385.0000,14827836.0000,2173794.0000,329.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587604440.0000,306225.0000,7034.0000,6843671.0000,184729617.0000,140426.0000,105072733.0000,0.0000,0.0000,1636499218.0000,58810564.0000,559721260.0000,2112.0000,57178655.0000,93589739.0000,13428.0000,0.0000,0.0000,1527713033.0000,1855108.0000,1527713033.0000,96407826.0000,178494837.0000,346187116.0000,11610202.0000,0.0000,0.0000,1657862545.0000,26861850.0000,8271222.0000,7375235.0000,48594155.0000,828931198.0000,33081788.0000,0.0000,0.0000,1467046609.0000,13928161.0000,1960350.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1585962870.0000,312030.0000,7296.0000,6792283.0000,184362439.0000,139886.0000,105039335.0000,0.0000,0.0000,1585584128.0000,56724632.0000,551817312.0000,8527.0000,57150274.0000,94297924.0000,13434.0000,0.0000,0.0000,1677356649.0000,2013635.0000,1677356649.0000,104892261.0000,195571116.0000,377995407.0000,12740972.0000,0.0000,0.0000,1468786787.0000,24038874.0000,7415982.0000,6607374.0000,43029246.0000,734393352.0000,29661070.0000,0.0000,0.0000,1486236361.0000,13395134.0000,1992929.0000,310.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1379691840.0000,314412.0000,6527.0000,5956768.0000,161426934.0000,122024.0000,91945517.0000,0.0000,0.0000,1368994781.0000,49375896.0000,473509261.0000,12559.0000,48650966.0000,79873209.0000,13432.0000,0.0000,0.0000,1610704562.0000,1955500.0000,1610704562.0000,99026638.0000,186885409.0000,360488509.0000,12267260.0000,0.0000,0.0000,1502681906.0000,24509565.0000,7551145.0000,6724417.0000,43619187.0000,751340954.0000,30201702.0000,0.0000,0.0000,1403578533.0000,12601375.0000,1890443.0000,274.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1460222701.0000,316550.0000,6652.0000,6302673.0000,170728398.0000,129852.0000,97222488.0000,0.0000,0.0000,1457777101.0000,52555998.0000,503445980.0000,11185.0000,51692027.0000,84768722.0000,13426.0000,0.0000,0.0000,1561495945.0000,1888524.0000,1561495945.0000,99923632.0000,182309015.0000,354684742.0000,11813792.0000,0.0000,0.0000,1527678266.0000,24673243.0000,7594735.0000,6765521.0000,43977528.0000,763839084.0000,30377563.0000,0.0000,0.0000,1585138571.0000,14432064.0000,2113524.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1628060829.0000,310923.0000,7557.0000,7041955.0000,187605884.0000,143766.0000,106528818.0000,0.0000,0.0000,1584066932.0000,56478919.0000,544353867.0000,2114.0000,56106581.0000,92279077.0000,13429.0000,0.0000,0.0000,1660954250.0000,1980979.0000,1660954250.0000,102690466.0000,192363593.0000,371336742.0000,12590180.0000,0.0000,0.0000,1389714843.0000,22704855.0000,6982268.0000,6210171.0000,40354124.0000,694857356.0000,27926038.0000,0.0000,0.0000,1590420419.0000,14703460.0000,2100701.0000,306.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1647617973.0000,311703.0000,7373.0000,7119216.0000,189524955.0000,144859.0000,107648332.0000,0.0000,0.0000,1586087344.0000,56423616.0000,547946435.0000,4614.0000,56763481.0000,93651272.0000,13433.0000,0.0000,0.0000,1610510545.0000,1916941.0000,1610510545.0000,100983476.0000,186935018.0000,362791994.0000,12208595.0000,0.0000,0.0000,1499640936.0000,24364282.0000,7510299.0000,6679739.0000,44090817.0000,749820411.0000,30039625.0000,0.0000,0.0000,1581580526.0000,14328233.0000,2090271.0000,288.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1410039682.0000,287147.0000,6377.0000,6080728.0000,163340058.0000,124472.0000,92763768.0000,0.0000,0.0000,1470941112.0000,52626183.0000,505182083.0000,11216.0000,51970627.0000,85331617.0000,13429.0000,0.0000,0.0000,1492264340.0000,1786281.0000,1492264340.0000,96121495.0000,173146788.0000,338336924.0000,11199198.0000,0.0000,0.0000,1534416381.0000,24850243.0000,7641086.0000,6801125.0000,44571820.0000,767208129.0000,30562819.0000,0.0000,0.0000,1635425761.0000,14751283.0000,2161798.0000,339.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1654663684.0000,310714.0000,7324.0000,7138295.0000,189585189.0000,145223.0000,107481788.0000,0.0000,0.0000,1382884466.0000,49457259.0000,475790713.0000,13903.0000,49023335.0000,80573299.0000,13431.0000,0.0000,0.0000,1609352949.0000,1917701.0000,1609352949.0000,98478154.0000,185864505.0000,358091851.0000,12210584.0000,0.0000,0.0000,1396868847.0000,22589640.0000,6937754.0000,6167927.0000,40125028.0000,698434349.0000,27748176.0000,0.0000,0.0000,1344572290.0000,11957148.0000,1794213.0000,230.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1583981608.0000,318440.0000,7420.0000,6834787.0000,181966778.0000,138532.0000,103554227.0000,0.0000,0.0000,1741867832.0000,61752751.0000,593314206.0000,2130.0000,61027358.0000,100331700.0000,13435.0000,0.0000,0.0000,1401442373.0000,1688441.0000,1401442373.0000,87347008.0000,162759587.0000,314231796.0000,10622027.0000,0.0000,0.0000,1413615948.0000,22723401.0000,6981358.0000,6210882.0000,40859685.0000,706807872.0000,27921256.0000,0.0000,0.0000,1435256197.0000,12983261.0000,1893845.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1401510250.0000,285599.0000,6458.0000,6079828.0000,161072210.0000,123374.0000,91381544.0000,0.0000,0.0000,1587322699.0000,56112495.0000,540864251.0000,2319.0000,55728764.0000,91641385.0000,13428.0000,0.0000,0.0000,1605930533.0000,1925642.0000,1605930533.0000,99761276.0000,185470504.0000,358343286.0000,12126918.0000,0.0000,0.0000,1512184473.0000,24475010.0000,7535616.0000,6704756.0000,43623459.0000,756092195.0000,30140233.0000,0.0000,0.0000,1413232772.0000,12596645.0000,1881008.0000,297.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1599884927.0000,335843.0000,7281.0000,6911089.0000,183456010.0000,139230.0000,104470678.0000,0.0000,0.0000,1495172829.0000,52934686.0000,516971850.0000,5090.0000,53743491.0000,88849052.0000,13429.0000,0.0000,0.0000,1587996716.0000,1882497.0000,1587996716.0000,97260994.0000,182670438.0000,352284076.0000,11991842.0000,0.0000,0.0000,1607921954.0000,25954263.0000,7970387.0000,7099985.0000,46291458.0000,803960910.0000,31879920.0000,0.0000,0.0000,1587068141.0000,14282952.0000,2083572.0000,305.0000,0.0000,0.0000,0.0000,0.0000,0.0000
