360188270.0000,5743040.0000,7178685.0000,0.0000,0.0000,1435713.0000,1435713.0000,0.0000,0.0000
365802774.0000,5752509.0000,7190525.0000,0.0000,0.0000,1438076.0000,1438076.0000,0.0000,0.0000
373929967.0000,5771562.0000,7214345.0000,0.0000,0.0000,1442841.0000,1442841.0000,0.0000,0.0000
378012199.0000,5800474.0000,7250487.0000,0.0000,0.0000,1450069.0000,1450069.0000,0.0000,0.0000
379058031.0000,5789152.0000,7236339.0000,0.0000,0.0000,1447243.0000,1447243.0000,0.0000,0.0000
375011945.0000,5776990.0000,7221138.0000,0.0000,0.0000,1444198.0000,1444198.0000,0.0000,0.0000
363685436.0000,5747450.0000,7184192.0000,0.0000,0.0000,1436811.0000,1436811.0000,0.0000,0.0000
374421737.0000,5759928.0000,7199811.0000,0.0000,0.0000,1439933.0000,1439933.0000,0.0000,0.0000
364670857.0000,5732662.0000,7165722.0000,0.0000,0.0000,1433113.0000,1433113.0000,0.0000,0.0000
366578029.0000,5755344.0000,7194060.0000,0.0000,0.0000,1438776.0000,1438776.0000,0.0000,0.0000
369893344.0000,5757502.0000,7196766.0000,0.0000,0.0000,1439324.0000,1439324.0000,0.0000,0.0000
363080806.0000,5748370.0000,7185356.0000,0.0000,0.0000,1437049.0000,1437049.0000,0.0000,0.0000
375001431.0000,5779789.0000,7224637.0000,0.0000,0.0000,1444898.0000,1444898.0000,0.0000,0.0000
360333000.0000,5747096.0000,7183768.0000,0.0000,0.0000,1436726.0000,1436726.0000,0.0000,0.0000
370800985.0000,5797156.0000,7246335.0000,0.0000,0.0000,1449243.0000,1449243.0000,0.0000,0.0000
368101433.0000,5780356.0000,7225345.0000,0.0000,0.0000,1445040.0000,1445040.0000,0.0000,0.0000
366398309.0000,7245252.0000,9795901.0000,294530.0000,69.0000,2569747.0000,2470967.0000,0.0000,0.0000
365199928.0000,5751337.0000,7189795.0000,74.0000,7.0000,1438373.0000,1438182.0000,0.0000,0.0000
362998140.0000,5756128.0000,7195042.0000,0.0000,0.0000,1438984.0000,1438984.0000,0.0000,0.0000
371831861.0000,5783697.0000,7229505.0000,0.0000,0.0000,1445879.0000,1445879.0000,0.0000,0.0000
362667658.0000,5761547.0000,7201831.0000,0.0000,0.0000,1440342.0000,1440342.0000,0.0000,0.0000
371539058.0000,5788292.0000,7235261.0000,0.0000,0.0000,1447028.0000,1447028.0000,0.0000,0.0000
366781850.0000,5773517.0000,7216796.0000,0.0000,0.0000,1443333.0000,1443333.0000,0.0000,0.0000
387873309.0000,13470455.0000,21688122.0000,180.0000,0.0000,6372056.0000,6354240.0000,0.0000,0.0000
698476720.0000,210028356.0000,424216398.0000,298550.0000,288.0000,125029379.0000,124291116.0000,0.0000,0.0000
648636733.0000,190753910.0000,404942830.0000,296879.0000,67.0000,112529641.0000,111990077.0000,0.0000,0.0000
580925465.0000,173086262.0000,370071507.0000,299920.0000,87.0000,101788292.0000,101286562.0000,0.0000,0.0000
528227416.0000,161907351.0000,330679000.0000,302750.0000,68.0000,96769484.0000,96304617.0000,0.0000,0.0000
504087124.0000,154734157.0000,327693112.0000,297134.0000,814.0000,90022547.0000,89396376.0000,0.0000,0.0000
502049687.0000,152531664.0000,315631046.0000,296136.0000,71.0000,91130809.0000,90684834.0000,0.0000,0.0000
367831282.0000,112645133.0000,248707189.0000,297730.0000,71.0000,65872381.0000,65508953.0000,0.0000,0.0000
252615400.0000,77832298.0000,170750987.0000,74.0000,7.0000,45165833.0000,44980199.0000,0.0000,0.0000
236231647.0000,76223842.0000,153173981.0000,299861.0000,255.0000,44520722.0000,44079226.0000,0.0000,0.0000
221253302.0000,69607410.0000,144414669.0000,24998.0000,73.0000,41167516.0000,40985047.0000,0.0000,0.0000
250617898.0000,79071189.0000,162432282.0000,304034.0000,85.0000,47037283.0000,46757579.0000,0.0000,0.0000
235398264.0000,75562796.0000,157061125.0000,299117.0000,268.0000,43535223.0000,43093601.0000,0.0000,0.0000
234773301.0000,73262721.0000,158014530.0000,299383.0000,72.0000,42695937.0000,42425454.0000,0.0000,0.0000
209332313.0000,66416747.0000,135028478.0000,74.0000,7.0000,39538425.0000,39387746.0000,0.0000,0.0000
193902175.0000,61376899.0000,125593929.0000,0.0000,0.0000,36467268.0000,36327552.0000,0.0000,0.0000
186677838.0000,58345028.0000,129125345.0000,0.0000,0.0000,33887093.0000,33748242.0000,0.0000,0.0000
198136609.0000,62552670.0000,130525365.0000,0.0000,0.0000,36840016.0000,36696227.0000,0.0000,0.0000
248927356.0000,76407488.0000,178642048.0000,0.0000,0.0000,42715538.0000,42526930.0000,0.0000,0.0000
246054950.0000,75611893.0000,177152215.0000,0.0000,0.0000,42185409.0000,41998746.0000,0.0000,0.0000
192198212.0000,59358092.0000,137513590.0000,0.0000,0.0000,33394371.0000,33249453.0000,0.0000,0.0000
267114591.0000,80801559.0000,193515602.0000,0.0000,0.0000,44854836.0000,44652803.0000,0.0000,0.0000
227365823.0000,69592975.0000,162320730.0000,0.0000,0.0000,39039675.0000,38867341.0000,0.0000,0.0000
216004918.0000,66889842.0000,155074708.0000,0.0000,0.0000,38020015.0000,37858933.0000,0.0000,0.0000
255454719.0000,78070960.0000,198737748.0000,0.0000,0.0000,44699697.0000,44506079.0000,0.0000,0.0000
262601763.0000,80113192.0000,206657064.0000,0.0000,0.0000,50313815.0000,50108902.0000,0.0000,0.0000
278588580.0000,83057704.0000,214056002.0000,60914.0000,10.0000,48095078.0000,47854109.0000,0.0000,0.0000
286191361.0000,86969509.0000,225395565.0000,0.0000,0.0000,51636911.0000,51413340.0000,0.0000,0.0000
