375992166.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
378929555.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
379176846.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
367055566.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
365855847.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
374750664.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
375874817.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
372672407.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
378870551.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
374195760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
365966837.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476271241.0000,130788.0000,159489.0000,2.0000,26.0000,0.0000,29.0000,0.0000,0.0000
666997662.0000,418177.0000,547273.0000,56.0000,133.0000,2.0000,1402.0000,0.0000,0.0000
649919865.0000,417212.0000,538374.0000,70.0000,165.0000,2.0000,1286.0000,0.0000,0.0000
535613452.0000,351827.0000,468498.0000,28.0000,79.0000,2.0000,1264.0000,0.0000,0.0000
491407597.0000,343283.0000,439943.0000,130.0000,285.0000,2.0000,1322.0000,0.0000,0.0000
450490535.0000,309045.0000,417812.0000,26.0000,78.0000,2.0000,1275.0000,0.0000,0.0000
418654833.0000,287345.0000,398435.0000,26.0000,77.0000,2.0000,1286.0000,0.0000,0.0000
385972039.0000,271131.0000,379178.0000,22.0000,68.0000,2.0000,1280.0000,0.0000,0.0000
328112421.0000,330863.0000,506443.0000,50.0000,195.0000,2.0000,1284.0000,0.0000,0.0000
263443943.0000,150587.0000,192278.0000,18.0000,38.0000,0.0000,22.0000,0.0000,0.0000
283957866.0000,161824.0000,205386.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
281670820.0000,162650.0000,201969.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
310626847.0000,176795.0000,223033.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333432498.0000,189929.0000,239999.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
375001254.0000,217494.0000,266248.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
378754230.0000,205713.0000,276645.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
365526616.0000,196717.0000,267205.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000
413474623.0000,289211.0000,391542.0000,72.0000,165.0000,2.0000,1413.0000,0.0000,0.0000
404388811.0000,270991.0000,393105.0000,46.0000,117.0000,2.0000,1283.0000,0.0000,0.0000
277684101.0000,148428.0000,209899.0000,72.0000,149.0000,0.0000,43.0000,0.0000,0.0000
303570406.0000,185543.0000,258156.0000,0.0000,20.0000,1.0000,374.0000,0.0000,0.0000
310538608.0000,164385.0000,236116.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
283460040.0000,144280.0000,223281.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
283226554.0000,156800.0000,245376.0000,16.0000,33.0000,0.0000,353.0000,0.0000,0.0000
361197679.0000,180904.0000,280871.0000,12.0000,26.0000,0.0000,30.0000,0.0000,0.0000
342089465.0000,168057.0000,260359.0000,14.0000,28.0000,0.0000,597.0000,0.0000,0.0000
362639729.0000,175840.0000,272311.0000,14.0000,28.0000,0.0000,141.0000,0.0000,0.0000
381639206.0000,185857.0000,288362.0000,0.0000,0.0000,0.0000,880.0000,0.0000,0.0000
