366188515.0000,1613259.0000,8914498.0000,3451218.0000,1602824.0000,20216071.0000,14390831.0000,0.0000,0.0000
366150373.0000,1608500.0000,8889562.0000,3445880.0000,1595752.0000,20166451.0000,14349148.0000,0.0000,0.0000
379349240.0000,1624773.0000,8977773.0000,3475259.0000,1614334.0000,20358298.0000,14492466.0000,0.0000,0.0000
357139060.0000,1605537.0000,8871190.0000,3434598.0000,1595329.0000,20119587.0000,14322739.0000,0.0000,0.0000
366181381.0000,1608711.0000,8890517.0000,3447164.0000,1595526.0000,20170676.0000,14350413.0000,0.0000,0.0000
373057064.0000,1616792.0000,8935683.0000,3460661.0000,1605747.0000,20265527.0000,14421687.0000,0.0000,0.0000
364842714.0000,1611531.0000,8906360.0000,3447804.0000,1601207.0000,20195897.0000,14375731.0000,0.0000,0.0000
374260840.0000,1616144.0000,8932055.0000,3462130.0000,1603731.0000,20263224.0000,14417215.0000,0.0000,0.0000
370276431.0000,1617567.0000,8941410.0000,3459185.0000,1607461.0000,20266413.0000,14428574.0000,0.0000,0.0000
367044661.0000,1611188.0000,8906039.0000,3450573.0000,1598594.0000,20196532.0000,14373070.0000,0.0000,0.0000
375611191.0000,1620848.0000,8957546.0000,3468627.0000,1609593.0000,20312875.0000,14459311.0000,0.0000,0.0000
363690798.0000,1613848.0000,8918036.0000,3450436.0000,1603776.0000,20216703.0000,14396079.0000,0.0000,0.0000
378861659.0000,1624992.0000,8980922.0000,3473758.0000,1614833.0000,20354262.0000,14494669.0000,0.0000,0.0000
368328261.0000,1617284.0000,8938291.0000,3457646.0000,1606673.0000,20257221.0000,14426466.0000,0.0000,0.0000
370331525.0000,1616589.0000,8934262.0000,3457212.0000,1606624.0000,20255170.0000,14420421.0000,0.0000,0.0000
371011782.0000,1620719.0000,8957895.0000,3464305.0000,1610616.0000,20299584.0000,14456039.0000,0.0000,0.0000
367187612.0000,1615377.0000,8928104.0000,3452638.0000,1605038.0000,20230435.0000,14409762.0000,0.0000,0.0000
378553876.0000,1623563.0000,8972523.0000,3473200.0000,1611832.0000,20339897.0000,14482679.0000,0.0000,0.0000
364816781.0000,1613486.0000,8919113.0000,3450371.0000,1602844.0000,20212585.0000,14392002.0000,0.0000,0.0000
371609076.0000,1618759.0000,8945451.0000,3460441.0000,1608244.0000,20274672.0000,14440493.0000,0.0000,0.0000
362203799.0000,1610437.0000,8902283.0000,3446742.0000,1598795.0000,20181977.0000,14365923.0000,0.0000,0.0000
370014210.0000,1622169.0000,8964593.0000,3468287.0000,1611795.0000,20320162.0000,14469500.0000,0.0000,0.0000
364449503.0000,1619285.0000,8948764.0000,3460006.0000,1609392.0000,20277373.0000,14444335.0000,0.0000,0.0000
364793960.0000,1617764.0000,8942921.0000,3459402.0000,1607194.0000,20266186.0000,14431321.0000,0.0000,0.0000
377684125.0000,1628920.0000,9002462.0000,3483514.0000,1618562.0000,20408132.0000,14529056.0000,0.0000,0.0000
365091619.0000,1619221.0000,8953096.0000,3462661.0000,1609950.0000,20290197.0000,14444647.0000,0.0000,0.0000
373321203.0000,1625180.0000,8980658.0000,3473046.0000,1614700.0000,20350902.0000,14496795.0000,0.0000,0.0000
379046706.0000,1628774.0000,9001225.0000,3481094.0000,1618594.0000,20398760.0000,14527624.0000,0.0000,0.0000
364592699.0000,1615028.0000,8924193.0000,3455520.0000,1603833.0000,20237145.0000,14406787.0000,0.0000,0.0000
372485603.0000,1619994.0000,8952647.0000,3470328.0000,1606500.0000,20307240.0000,14469525.0000,0.0000,0.0000
364491384.0000,1602297.0000,8874345.0000,3420146.0000,1591101.0000,20047464.0000,23153795.0000,0.0000,0.0000
721733429.0000,701529.0000,12714517.0000,2182828.0000,2147725.0000,18707802.0000,864619029.0000,0.0000,0.0000
630453668.0000,609340.0000,13373015.0000,2599863.0000,2455225.0000,21992941.0000,758413842.0000,0.0000,0.0000
576983663.0000,568305.0000,12873044.0000,2511251.0000,2368826.0000,21248887.0000,706763915.0000,0.0000,0.0000
492940210.0000,501169.0000,9451688.0000,1660954.0000,1589554.0000,14004849.0000,614054711.0000,0.0000,0.0000
420531840.0000,430237.0000,10237485.0000,2041211.0000,1868658.0000,17071496.0000,531668579.0000,0.0000,0.0000
325479064.0000,337467.0000,6301822.0000,1113673.0000,1019817.0000,9176511.0000,412264303.0000,0.0000,0.0000
334103969.0000,348172.0000,6850456.0000,1224196.0000,1148132.0000,10240108.0000,424236352.0000,0.0000,0.0000
340709143.0000,351198.0000,12523953.0000,2899976.0000,2600974.0000,24324893.0000,442717995.0000,0.0000,0.0000
315699260.0000,322107.0000,9210012.0000,1998179.0000,1816044.0000,16743678.0000,407604952.0000,0.0000,0.0000
274954975.0000,280003.0000,5368318.0000,965559.0000,944708.0000,8238079.0000,351243288.0000,0.0000,0.0000
272747297.0000,275656.0000,5343252.0000,953676.0000,942754.0000,8181267.0000,348773073.0000,0.0000,0.0000
274541721.0000,275810.0000,7870342.0000,1723005.0000,1586071.0000,14526206.0000,353385808.0000,0.0000,0.0000
328944742.0000,339512.0000,9920921.0000,2173885.0000,1957161.0000,18143111.0000,423510871.0000,0.0000,0.0000
324524920.0000,327852.0000,10108213.0000,2240170.0000,2022021.0000,18743656.0000,420827941.0000,0.0000,0.0000
307278492.0000,312534.0000,10689519.0000,2416710.0000,2163585.0000,20198106.0000,400394783.0000,0.0000,0.0000
274867127.0000,285218.0000,10121205.0000,2340742.0000,2072474.0000,19476960.0000,359503589.0000,0.0000,0.0000
208137228.0000,220472.0000,4713140.0000,884729.0000,805171.0000,7331961.0000,269913799.0000,0.0000,0.0000
222430152.0000,223510.0000,8287592.0000,1894386.0000,1731481.0000,16048980.0000,295875091.0000,0.0000,0.0000
262779993.0000,258867.0000,10613187.0000,2481585.0000,2243936.0000,20966228.0000,350678673.0000,0.0000,0.0000
226854149.0000,233092.0000,5068319.0000,982799.0000,933603.0000,8340041.0000,296458390.0000,0.0000,0.0000
223354889.0000,231326.0000,4453607.0000,803093.0000,798430.0000,6920978.0000,286922801.0000,0.0000,0.0000
268103109.0000,271843.0000,9072505.0000,2055066.0000,1873826.0000,17350309.0000,352374620.0000,0.0000,0.0000
299266373.0000,294867.0000,10319416.0000,2336007.0000,2150412.0000,19847125.0000,394241533.0000,0.0000,0.0000
351470742.0000,336679.0000,13843271.0000,3216617.0000,2927217.0000,27287291.0000,473921453.0000,0.0000,0.0000
309014578.0000,305375.0000,12074377.0000,2817295.0000,2534538.0000,23728296.0000,417821908.0000,0.0000,0.0000
307958396.0000,297771.0000,11893232.0000,2794839.0000,2497165.0000,23440905.0000,411619485.0000,0.0000,0.0000
339358510.0000,329319.0000,13197023.0000,3097769.0000,2765579.0000,25970039.0000,452049597.0000,0.0000,0.0000
