42730.0000,8.0000,238.0000,42730.0000,3663.0000,10457.0000,11635.0000,0.0000,0.0000
58807221.0000,49872.0000,144.0000,58807221.0000,13165979.0000,25635900.0000,27580756.0000,0.0000,0.0000
69461582.0000,56661.0000,15794.0000,69461582.0000,15834052.0000,31530000.0000,32975380.0000,0.0000,0.0000
62489975.0000,52986.0000,123.0000,62489975.0000,13987273.0000,27233669.0000,29300575.0000,0.0000,0.0000
182266780.0000,28036.0000,4.0000,182266780.0000,8048882.0000,17015487.0000,17453835.0000,0.0000,0.0000
360598504.0000,57.0000,0.0000,360598504.0000,1435488.0000,5741013.0000,4307844.0000,0.0000,0.0000
379111588.0000,56.0000,0.0000,379111588.0000,1452153.0000,5807645.0000,4357935.0000,0.0000,0.0000
378654976.0000,57.0000,0.0000,378654976.0000,1452104.0000,5807424.0000,4357822.0000,0.0000,0.0000
374869418.0000,57.0000,0.0000,374869418.0000,1446094.0000,5783347.0000,4339844.0000,0.0000,0.0000
366199211.0000,57.0000,0.0000,366199211.0000,1437897.0000,5750565.0000,4315236.0000,0.0000,0.0000
376426730.0000,57.0000,0.0000,376426730.0000,1451340.0000,5804287.0000,4355607.0000,0.0000,0.0000
377729687.0000,57.0000,0.0000,377729687.0000,1441593.0000,5765388.0000,4326293.0000,0.0000,0.0000
372422635.0000,56.0000,0.0000,372422635.0000,1442588.0000,5769306.0000,4329276.0000,0.0000,0.0000
367085862.0000,57.0000,0.0000,367085862.0000,1440301.0000,5760246.0000,4322353.0000,0.0000,0.0000
371865544.0000,57.0000,0.0000,371865544.0000,1438777.0000,5754096.0000,4317863.0000,0.0000,0.0000
376095422.0000,57.0000,0.0000,376095422.0000,1446964.0000,5786855.0000,4342427.0000,0.0000,0.0000
368262590.0000,57.0000,0.0000,368262590.0000,1440292.0000,5760210.0000,4322336.0000,0.0000,0.0000
371774148.0000,57.0000,0.0000,371774148.0000,1439636.0000,5757623.0000,4320324.0000,0.0000,0.0000
366105291.0000,56.0000,0.0000,366105291.0000,1440692.0000,5761867.0000,4323441.0000,0.0000,0.0000
379017744.0000,57.0000,0.0000,379017744.0000,1450837.0000,5802377.0000,4353981.0000,0.0000,0.0000
364834036.0000,57.0000,0.0000,364834036.0000,1438631.0000,5753483.0000,4317448.0000,0.0000,0.0000
373057082.0000,57.0000,0.0000,373057082.0000,1446009.0000,5783087.0000,4339456.0000,0.0000,0.0000
365745476.0000,57.0000,0.0000,365745476.0000,1442599.0000,5769494.0000,4329164.0000,0.0000,0.0000
375238919.0000,57.0000,0.0000,375238919.0000,1440467.0000,5760851.0000,4322926.0000,0.0000,0.0000
369990245.0000,57.0000,0.0000,369990245.0000,1446326.0000,5784336.0000,4340448.0000,0.0000,0.0000
365170319.0000,56.0000,0.0000,365170319.0000,1440253.0000,5760079.0000,4322162.0000,0.0000,0.0000
377158348.0000,57.0000,0.0000,377158348.0000,1449319.0000,5796340.0000,4349363.0000,0.0000,0.0000
362125846.0000,58.0000,0.0000,362125846.0000,1436829.0000,5746310.0000,4312021.0000,0.0000,0.0000
378899205.0000,56.0000,0.0000,378899205.0000,1451870.0000,5806537.0000,4357016.0000,0.0000,0.0000
376686559.0000,57.0000,0.0000,376686559.0000,1451346.0000,5804401.0000,4355532.0000,0.0000,0.0000
362973739.0000,57.0000,0.0000,362973739.0000,1439932.0000,5758734.0000,4321281.0000,0.0000,0.0000
376833696.0000,57.0000,0.0000,376833696.0000,1450617.0000,5801429.0000,4353383.0000,0.0000,0.0000
364343373.0000,57.0000,0.0000,364343373.0000,1440717.0000,5761930.0000,4323520.0000,0.0000,0.0000
376971855.0000,57.0000,0.0000,376971855.0000,1454276.0000,5816135.0000,4364302.0000,0.0000,0.0000
375660894.0000,57.0000,0.0000,375660894.0000,1446019.0000,5782991.0000,4339605.0000,0.0000,0.0000
366052247.0000,56.0000,0.0000,366052247.0000,1439934.0000,5758785.0000,4321254.0000,0.0000,0.0000
390306756.0000,57.0000,0.0000,390306756.0000,1465660.0000,5861683.0000,4398419.0000,0.0000,0.0000
367267028.0000,1399.0000,37303.0000,367267028.0000,2555244.0000,7216142.0000,6460920.0000,0.0000,0.0000
371506861.0000,71.0000,236.0000,371506861.0000,1443251.0000,5769348.0000,4332027.0000,0.0000,0.0000
367183640.0000,57.0000,0.0000,367183640.0000,1438467.0000,5752888.0000,4316847.0000,0.0000,0.0000
362044135.0000,56.0000,0.0000,362044135.0000,1432424.0000,5728648.0000,4298820.0000,0.0000,0.0000
368864552.0000,57.0000,0.0000,368864552.0000,1437371.0000,5748568.0000,4313528.0000,0.0000,0.0000
378741042.0000,57.0000,0.0000,378741042.0000,1446614.0000,5785530.0000,4341257.0000,0.0000,0.0000
372655946.0000,56.0000,0.0000,372655946.0000,1440276.0000,5760072.0000,4322351.0000,0.0000,0.0000
372171784.0000,58.0000,0.0000,372171784.0000,1434211.0000,5735865.0000,4304107.0000,0.0000,0.0000
372187480.0000,56.0000,0.0000,372187480.0000,1437212.0000,5747851.0000,4313096.0000,0.0000,0.0000
376198917.0000,57.0000,0.0000,376198917.0000,1444134.0000,5775552.0000,4333846.0000,0.0000,0.0000
367265161.0000,57.0000,0.0000,367265161.0000,1430747.0000,5722009.0000,4293724.0000,0.0000,0.0000
374833486.0000,56.0000,0.0000,374833486.0000,1440796.0000,5762154.0000,4323940.0000,0.0000,0.0000
378006151.0000,57.0000,0.0000,378006151.0000,1443307.0000,5772249.0000,4331420.0000,0.0000,0.0000
