79374.0000,0.0000,159.0000,128.0000,20.0000,15654.0000,8184.0000,0.0000,0.0000
59830207.0000,0.0000,18.0000,15.0000,2.0000,862.0000,13447988.0000,0.0000,0.0000
68947540.0000,0.0000,17.0000,15.0000,1.0000,2642.0000,15497568.0000,0.0000,0.0000
63097228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14187093.0000,0.0000,0.0000
192627901.0000,4925.0000,739.0000,733.0000,1.0000,2556608.0000,8624855.0000,0.0000,0.0000
360530839.0000,4.0000,33.0000,31.0000,2.0000,2867134.0000,2865800.0000,0.0000,0.0000
367952407.0000,0.0000,0.0000,0.0000,0.0000,2889485.0000,2889533.0000,0.0000,0.0000
358573462.0000,0.0000,0.0000,0.0000,0.0000,2868009.0000,2868062.0000,0.0000,0.0000
369780354.0000,0.0000,0.0000,0.0000,0.0000,2888542.0000,2888590.0000,0.0000,0.0000
360745708.0000,0.0000,0.0000,0.0000,0.0000,2873180.0000,2873229.0000,0.0000,0.0000
374394691.0000,0.0000,0.0000,0.0000,0.0000,2897140.0000,2897197.0000,0.0000,0.0000
363942508.0000,0.0000,0.0000,0.0000,0.0000,2872794.0000,2872848.0000,0.0000,0.0000
370709457.0000,0.0000,6.0000,6.0000,0.0000,2886923.0000,2886758.0000,0.0000,0.0000
358571673.0000,0.0000,0.0000,0.0000,0.0000,2870846.0000,2870899.0000,0.0000,0.0000
359967903.0000,0.0000,0.0000,0.0000,0.0000,2870935.0000,2870987.0000,0.0000,0.0000
367924470.0000,0.0000,0.0000,0.0000,0.0000,2880934.0000,2880987.0000,0.0000,0.0000
364864285.0000,0.0000,0.0000,0.0000,0.0000,2887417.0000,2887469.0000,0.0000,0.0000
366724230.0000,0.0000,0.0000,0.0000,0.0000,2886704.0000,2886753.0000,0.0000,0.0000
363486706.0000,0.0000,0.0000,0.0000,0.0000,2872876.0000,2872932.0000,0.0000,0.0000
363943433.0000,0.0000,0.0000,0.0000,0.0000,2877213.0000,2877261.0000,0.0000,0.0000
378035955.0000,0.0000,0.0000,0.0000,0.0000,2906889.0000,2906939.0000,0.0000,0.0000
358080419.0000,4408.0000,739.0000,733.0000,1.0000,3938502.0000,3264250.0000,0.0000,0.0000
374955886.0000,5.0000,9.0000,9.0000,0.0000,2884565.0000,2883827.0000,0.0000,0.0000
374116738.0000,0.0000,0.0000,0.0000,0.0000,2889685.0000,2889736.0000,0.0000,0.0000
369901072.0000,0.0000,0.0000,0.0000,0.0000,2886565.0000,2886611.0000,0.0000,0.0000
360244447.0000,0.0000,0.0000,0.0000,0.0000,2863312.0000,2863362.0000,0.0000,0.0000
371857869.0000,0.0000,0.0000,0.0000,0.0000,2882305.0000,2882353.0000,0.0000,0.0000
