68684.0000,0.0000,0.0000,0.0000,793.0000,180.0000,0.0000,0.0000,0.0000
696830127.0000,0.0000,12.0000,103.0000,1498366.0000,549905.0000,0.0000,0.0000,0.0000
679558688.0000,0.0000,0.0000,105.0000,1454744.0000,473282.0000,0.0000,0.0000,0.0000
610539731.0000,0.0000,0.0000,105.0000,1356635.0000,366670.0000,0.0000,0.0000,0.0000
579351371.0000,0.0000,0.0000,105.0000,1331627.0000,347199.0000,0.0000,0.0000,0.0000
579442900.0000,0.0000,0.0000,106.0000,1331480.0000,346259.0000,0.0000,0.0000,0.0000
594905043.0000,0.0000,0.0000,108.0000,1477283.0000,326447.0000,0.0000,0.0000,0.0000
592771457.0000,0.0000,0.0000,102.0000,1498595.0000,315014.0000,0.0000,0.0000,0.0000
581901333.0000,0.0000,0.0000,103.0000,1489699.0000,310997.0000,0.0000,0.0000,0.0000
589767524.0000,0.0000,0.0000,106.0000,1498183.0000,311251.0000,0.0000,0.0000,0.0000
585503223.0000,0.0000,0.0000,101.0000,1497304.0000,309249.0000,0.0000,0.0000,0.0000
597268725.0000,0.0000,0.0000,103.0000,1507611.0000,312354.0000,0.0000,0.0000,0.0000
583261457.0000,0.0000,0.0000,103.0000,1491576.0000,309596.0000,0.0000,0.0000,0.0000
583340440.0000,0.0000,0.0000,105.0000,1491967.0000,307596.0000,0.0000,0.0000,0.0000
574035526.0000,0.0000,0.0000,108.0000,1360202.0000,323699.0000,0.0000,0.0000,0.0000
571710694.0000,0.0000,0.0000,102.0000,1482094.0000,307932.0000,0.0000,0.0000,0.0000
587366814.0000,0.0000,0.0000,101.0000,1502569.0000,312438.0000,0.0000,0.0000,0.0000
578218207.0000,0.0000,0.0000,105.0000,1490161.0000,310703.0000,0.0000,0.0000,0.0000
570980474.0000,0.0000,0.0000,106.0000,1475961.0000,309992.0000,0.0000,0.0000,0.0000
526772832.0000,0.0000,0.0000,107.0000,1404842.0000,279953.0000,0.0000,0.0000,0.0000
576084295.0000,0.0000,0.0000,102.0000,1486680.0000,309257.0000,0.0000,0.0000,0.0000
574922021.0000,0.0000,0.0000,103.0000,1486497.0000,307508.0000,0.0000,0.0000,0.0000
578671268.0000,0.0000,0.0000,102.0000,1490995.0000,310044.0000,0.0000,0.0000,0.0000
575539566.0000,0.0000,0.0000,112.0000,1489825.0000,307018.0000,0.0000,0.0000,0.0000
571947702.0000,0.0000,0.0000,101.0000,1482443.0000,307517.0000,0.0000,0.0000,0.0000
512905912.0000,0.0000,0.0000,98.0000,1568935.0000,638975.0000,0.0000,0.0000,0.0000
417351012.0000,0.0000,0.0000,89.0000,1566799.0000,918570.0000,0.0000,0.0000,0.0000
400870096.0000,0.0000,0.0000,84.0000,1509290.0000,888971.0000,0.0000,0.0000,0.0000
