1535854216.0000,72699.0000,80.0000,3729128.0000,488398073.0000,105.0000,365668475.0000,511.0000,247.0000,1517258670.0000,117481386.0000,535368796.0000,1860.0000,1344673.0000,2443729.0000,13099.0000,501.0000,243.0000,1492752279.0000,3922.0000,1492752279.0000,764310.0000,472113211.0000,267666648.0000,331654.0000,504.0000,243.0000,1516661559.0000,3833994.0000,885027.0000,12776.0000,3644835.0000,758330777.0000,3612449.0000,335.8000,161.6000,1478765330.0000,68388.0000,308728.0000,319.0000,0.0000,0.0000,0.0000,498.0000,240.0000
1543020360.0000,57940.0000,67.0000,3797170.0000,486923061.0000,75.0000,364695364.0000,374.4000,181.3000,1541870903.0000,122463396.0000,551336797.0000,485.0000,425723.0000,733291.0000,13.0000,553.0000,269.0000,1589244991.0000,4511.0000,1589244991.0000,1549999.0000,506483503.0000,288390373.0000,351068.0000,371.6000,179.2000,1519194249.0000,3854130.0000,889737.0000,11716.0000,3650575.0000,759597113.0000,3626208.0000,368.6000,177.9000,1487249713.0000,29290.0000,29134.0000,321.0000,0.0000,0.0000,0.0000,366.9000,177.6000
1543247208.0000,55903.0000,71.0000,3769809.0000,487303703.0000,77.0000,364973034.0000,408.0000,198.0000,1518229330.0000,117043813.0000,526854556.0000,495.0000,130199.0000,135011.0000,13.0000,401.0000,195.6000,1564494842.0000,5571.0000,1564494842.0000,1462156.0000,490987557.0000,278884229.0000,345533.0000,404.0000,195.2000,1517598678.0000,3815165.0000,889710.0000,14256.0000,3666295.0000,758799334.0000,3636012.0000,401.0000,193.9000,1546671592.0000,27508.0000,1051.0000,337.0000,0.0000,0.0000,0.0000,400.3000,193.9000
1541671571.0000,75332.0000,58.0000,3756144.0000,490009435.0000,72.0000,366658437.0000,444.0000,214.0000,1507471531.0000,118808171.0000,540374572.0000,1092.0000,1316941.0000,2450776.0000,5443.0000,436.0000,212.0000,1589778986.0000,3325.0000,1589778986.0000,138979.0000,510475156.0000,289169502.0000,342692.0000,440.0000,213.0000,1516628001.0000,3838845.0000,882469.0000,10909.0000,3618598.0000,758313997.0000,3594158.0000,327.2000,158.0000,1542835406.0000,22238.0000,941.0000,294.0000,0.0000,0.0000,0.0000,433.0000,209.0000
1592897759.0000,44081.0000,39.0000,3792165.0000,496784740.0000,53.0000,372396966.0000,477.0000,231.0000,1590842164.0000,123674306.0000,558208667.0000,476.0000,512929.0000,899469.0000,13.0000,470.0000,228.0000,1566732049.0000,85000.0000,1566732049.0000,2153028.0000,489743155.0000,280661422.0000,376754.0000,474.0000,229.0000,1518880251.0000,3829112.0000,885756.0000,13094.0000,3644454.0000,759440122.0000,3616330.0000,352.1000,169.7000,1523793790.0000,25796.0000,1043.0000,281.0000,0.0000,0.0000,0.0000,468.0000,226.0000
1566477780.0000,83630.0000,25.0000,3633520.0000,498235984.0000,41.0000,372539505.0000,386.2000,186.7000,1543978933.0000,120270341.0000,544765811.0000,433.0000,799484.0000,1474998.0000,13.0000,505.0000,245.0000,1495069975.0000,3935.0000,1495069975.0000,596643.0000,476287019.0000,270168957.0000,317141.0000,380.4000,184.2000,1494210774.0000,3731496.0000,858837.0000,12814.0000,3533877.0000,747105376.0000,3505094.0000,377.2000,181.9000,1536888951.0000,29905.0000,6231.0000,332.0000,0.0000,0.0000,0.0000,376.1000,181.7000
1615357052.0000,48450.0000,45.0000,3809575.0000,505819315.0000,53.0000,379206425.0000,412.0000,199.2000,1591056474.0000,125874705.0000,567093519.0000,478.0000,489473.0000,856803.0000,13.0000,404.0000,196.7000,1493151435.0000,3935.0000,1493151435.0000,1211552.0000,471583570.0000,267966973.0000,318978.0000,404.0000,196.4000,1540565573.0000,3828167.0000,878164.0000,13063.0000,3609978.0000,770282781.0000,3583778.0000,401.0000,194.9000,1469884500.0000,28954.0000,1015.0000,258.0000,0.0000,0.0000,0.0000,399.5000,193.7000
1566553521.0000,60838.0000,50.0000,3646130.0000,494114687.0000,82.0000,369894235.0000,436.0000,211.0000,1543260531.0000,119275497.0000,536984121.0000,472.0000,161648.0000,189184.0000,22.0000,430.0000,209.0000,1493471360.0000,4137.0000,1493471360.0000,961405.0000,470138082.0000,266678968.0000,322732.0000,430.0000,207.0000,1568895743.0000,3838472.0000,885391.0000,15035.0000,3654041.0000,784447856.0000,3619496.0000,342.6000,165.4000,1515844433.0000,40060.0000,1432.0000,297.0000,0.0000,0.0000,0.0000,425.0000,205.0000
1567081986.0000,66580.0000,102.0000,3640982.0000,494889285.0000,120.0000,370484300.0000,371.8000,179.6000,1567263497.0000,124552740.0000,560727639.0000,469.0000,417650.0000,714492.0000,13.0000,457.0000,221.0000,1515752228.0000,3091.0000,1515752228.0000,1382821.0000,484038190.0000,275646826.0000,325792.0000,454.0000,219.0000,1516718982.0000,3768058.0000,865639.0000,11754.0000,3559157.0000,758359485.0000,3528464.0000,362.8000,175.2000,1518000198.0000,32266.0000,974.0000,269.0000,0.0000,0.0000,0.0000,450.0000,218.0000
1590899549.0000,50145.0000,103.0000,3779989.0000,497007019.0000,118.0000,372523860.0000,392.0000,189.4000,1590964105.0000,123805205.0000,559882270.0000,491.0000,666342.0000,1204613.0000,13.0000,482.0000,234.0000,1519994782.0000,3822.0000,1519994782.0000,149816.0000,474579673.0000,267895292.0000,327330.0000,385.0000,186.8000,1493217461.0000,3686232.0000,848805.0000,14163.0000,3502637.0000,746608717.0000,3471077.0000,382.6000,184.8000,1542331614.0000,27281.0000,974.0000,330.0000,0.0000,0.0000,0.0000,381.4000,184.4000
1590883127.0000,82918.0000,51.0000,3726034.0000,506831226.0000,63.0000,378966565.0000,412.0000,199.6000,1567085247.0000,122130641.0000,552224573.0000,491.0000,698243.0000,1265623.0000,22.0000,405.0000,197.4000,1629503575.0000,94286.0000,1629503575.0000,3191442.0000,517904708.0000,298825553.0000,381243.0000,405.0000,196.8000,1488269299.0000,3674856.0000,838068.0000,12248.0000,3447264.0000,744134656.0000,3420439.0000,401.0000,195.2000,1519611067.0000,28783.0000,1100.0000,280.0000,0.0000,0.0000,0.0000,401.0000,194.4000
1567632863.0000,45287.0000,54.0000,3660397.0000,488146866.0000,53.0000,365875454.0000,432.0000,209.0000,1567161781.0000,123614035.0000,559137200.0000,479.0000,831746.0000,1542461.0000,13.0000,426.0000,207.0000,1539735431.0000,2957.0000,1539735431.0000,1350510.0000,484051184.0000,274983768.0000,329222.0000,426.0000,207.0000,1593960954.0000,3942957.0000,863347.0000,17445.0000,3582552.0000,796980470.0000,3525079.0000,353.0000,170.8000,1565896405.0000,24089.0000,1081.0000,324.0000,0.0000,0.0000,0.0000,421.0000,203.0000
1591112970.0000,72034.0000,49.0000,3714426.0000,503020538.0000,57.0000,376428595.0000,379.4000,183.4000,1543456265.0000,118501982.0000,536659884.0000,1780.0000,713319.0000,1175484.0000,12696.0000,449.0000,217.0000,1568077819.0000,3200.0000,1568077819.0000,1156621.0000,496055914.0000,281754327.0000,334225.0000,446.0000,217.0000,1542963602.0000,3669502.0000,834398.0000,13829.0000,3439880.0000,771481781.0000,3410773.0000,369.8000,178.9000,1516513269.0000,29967.0000,1039.0000,307.0000,0.0000,0.0000,0.0000,369.6000,178.5000
1567137328.0000,57763.0000,59.0000,3644293.0000,493507758.0000,71.0000,369584050.0000,396.4000,191.6000,1615158619.0000,127851389.0000,575548298.0000,492.0000,437532.0000,751644.0000,13.0000,469.0000,227.0000,1567699315.0000,4070.0000,1567699315.0000,1489920.0000,495191811.0000,281901364.0000,318533.0000,389.5000,188.8000,1516881221.0000,3771979.0000,863640.0000,11658.0000,3550122.0000,758440610.0000,3520263.0000,386.3000,187.1000,1590741597.0000,28240.0000,6245.0000,315.0000,0.0000,0.0000,0.0000,386.2000,186.6000
1591389360.0000,50780.0000,52.0000,3718974.0000,497458016.0000,80.0000,372707231.0000,412.0000,199.8000,1590848828.0000,123517668.0000,559351114.0000,505.0000,791304.0000,1453926.0000,13.0000,409.0000,198.8000,1517214136.0000,3491.0000,1517214136.0000,875329.0000,472504878.0000,267608968.0000,319339.0000,406.0000,197.7000,1518082315.0000,3706334.0000,854594.0000,14327.0000,3526157.0000,759041147.0000,3495305.0000,402.0000,195.4000,1542931975.0000,28103.0000,1093.0000,320.0000,0.0000,0.0000,0.0000,402.0000,194.8000
1567414723.0000,74705.0000,80.0000,3664536.0000,497987803.0000,94.0000,372353837.0000,432.0000,208.0000,1591615374.0000,124339191.0000,561021186.0000,477.0000,497343.0000,867892.0000,13.0000,425.0000,207.0000,1614897219.0000,4126.0000,1614897219.0000,146026.0000,513570601.0000,290943363.0000,322596.0000,423.0000,205.0000,1567319959.0000,3739328.0000,840028.0000,11115.0000,3448572.0000,783659974.0000,3424177.0000,360.6000,174.5000,1540627206.0000,31168.0000,1136.0000,313.0000,0.0000,0.0000,0.0000,419.0000,203.0000
1638990238.0000,47978.0000,136.0000,3847993.0000,508777108.0000,125.0000,381455604.0000,385.2000,186.2000,1591588402.0000,125138732.0000,564942911.0000,481.0000,654347.0000,1186136.0000,13.0000,444.0000,215.0000,1564176083.0000,3008.0000,1564176083.0000,818949.0000,488740342.0000,276940000.0000,323857.0000,442.0000,213.0000,1541156290.0000,3714843.0000,837175.0000,10232.0000,3439774.0000,770578152.0000,3412316.0000,375.8000,181.7000,1613728456.0000,28401.0000,998.0000,330.0000,0.0000,0.0000,0.0000,375.5000,181.2000
1555251956.0000,69629.0000,86.0000,3609454.0000,491175963.0000,66.0000,367744149.0000,399.8000,193.3000,1615034631.0000,124343186.0000,559708768.0000,491.0000,137595.0000,142161.0000,13.0000,461.0000,224.0000,1639162097.0000,5543.0000,1639162097.0000,1483294.0000,515928074.0000,293443215.0000,336273.0000,395.0000,191.2000,1591489470.0000,3855928.0000,865780.0000,11979.0000,3558366.0000,795744712.0000,3532693.0000,390.0000,188.6000,1589640906.0000,33589.0000,6406.0000,323.0000,0.0000,0.0000,0.0000,391.3000,188.9000
1543612511.0000,148868.0000,998.0000,3624353.0000,482619057.0000,1298.0000,361168101.0000,412.0000,200.0000,1638501048.0000,129724630.0000,583907982.0000,516.0000,457095.0000,782494.0000,53.0000,410.0000,199.5000,1590780545.0000,3109.0000,1590780545.0000,999441.0000,502614962.0000,285458677.0000,324187.0000,409.0000,198.5000,1589460571.0000,3837887.0000,851556.0000,9393.0000,3487278.0000,794730275.0000,3466345.0000,354.7000,171.5000,1619690278.0000,28450.0000,1001.0000,332.0000,0.0000,0.0000,0.0000,405.0000,195.9000
1566116706.0000,54338.0000,82.0000,3657873.0000,489141433.0000,110.0000,366521797.0000,428.0000,207.0000,1566470405.0000,121631024.0000,548135585.0000,493.0000,322545.0000,518434.0000,13.0000,425.0000,206.0000,1592855299.0000,3885.0000,1592855299.0000,1236196.0000,495952770.0000,281355828.0000,326660.0000,423.0000,205.0000,1591306165.0000,3803346.0000,857720.0000,12262.0000,3535221.0000,795653074.0000,3502160.0000,367.8000,177.9000,1538220818.0000,26989.0000,1052.0000,306.0000,0.0000,0.0000,0.0000,420.0000,203.0000
1542755344.0000,84673.0000,57.0000,3624899.0000,489588643.0000,72.0000,366164325.0000,388.6000,187.8000,1640215958.0000,127779409.0000,576300413.0000,514.0000,478189.0000,826463.0000,13.0000,441.0000,214.0000,1564323053.0000,3878.0000,1564323053.0000,138036.0000,496237295.0000,281116327.0000,321409.0000,438.0000,212.0000,1541681890.0000,3753872.0000,833809.0000,10189.0000,3422162.0000,770840938.0000,3397176.0000,380.4000,184.2000,1588646387.0000,31351.0000,1085.0000,338.0000,0.0000,0.0000,0.0000,381.4000,184.4000
1615751007.0000,43787.0000,50.0000,3817298.0000,502031650.0000,64.0000,376291765.0000,400.0000,194.4000,1589979636.0000,125335067.0000,565103246.0000,493.0000,523894.0000,923895.0000,15.0000,400.0000,194.3000,1515687629.0000,3090.0000,1515687629.0000,910175.0000,473861201.0000,268611578.0000,314605.0000,397.2000,192.2000,1589372420.0000,3837415.0000,864369.0000,10937.0000,3547528.0000,794686215.0000,3522746.0000,393.6000,190.3000,1613007397.0000,54754.0000,41372.0000,323.0000,0.0000,0.0000,0.0000,394.6000,190.9000
1638881207.0000,76696.0000,39.0000,3810231.0000,517651026.0000,40.0000,387399412.0000,414.0000,200.0000,1639243877.0000,125959737.0000,568765913.0000,517.0000,455339.0000,769555.0000,22.0000,412.0000,200.0000,1614852453.0000,3258.0000,1614852453.0000,1507122.0000,507896911.0000,288893132.0000,326636.0000,409.0000,198.6000,1590678070.0000,3808018.0000,858351.0000,11401.0000,3527412.0000,795339028.0000,3502357.0000,361.6000,174.9000,1542897655.0000,32858.0000,1096.0000,300.0000,0.0000,0.0000,0.0000,406.0000,196.8000
1615764734.0000,58473.0000,83.0000,3796463.0000,506711460.0000,88.0000,379437046.0000,428.0000,206.0000,1567185822.0000,124233652.0000,557362773.0000,491.0000,123583.0000,127961.0000,13.0000,425.0000,206.0000,1615385875.0000,2959.0000,1615385875.0000,813444.0000,510439165.0000,289653836.0000,325515.0000,422.0000,204.0000,1518803964.0000,3671977.0000,822017.0000,9348.0000,3375412.0000,759401959.0000,3345987.0000,373.1000,180.4000,1516957493.0000,32757.0000,1118.0000,328.0000,0.0000,0.0000,0.0000,419.0000,202.0000
1566934425.0000,55513.0000,105.0000,3773836.0000,491946524.0000,196.0000,368514466.0000,393.5000,190.2000,1542750952.0000,119583777.0000,539997916.0000,461.0000,502437.0000,881196.0000,13.0000,437.0000,212.0000,1549201831.0000,3999.0000,1549201831.0000,885280.0000,482083747.0000,273082197.0000,320412.0000,435.0000,210.0000,1564344726.0000,3721541.0000,835896.0000,11717.0000,3445431.0000,782172356.0000,3412806.0000,384.3000,185.7000,1540176666.0000,25597.0000,1018.0000,331.0000,0.0000,0.0000,0.0000,384.9000,186.0000
1640946703.0000,75741.0000,39.0000,3959257.0000,522192357.0000,55.0000,390670664.0000,404.0000,195.5000,1566897581.0000,122026834.0000,550659567.0000,512.0000,494030.0000,862107.0000,86.0000,400.0000,194.8000,1533440707.0000,3685.0000,1533440707.0000,135932.0000,490090831.0000,277633471.0000,324032.0000,399.3000,193.1000,1516907964.0000,3684258.0000,829491.0000,11409.0000,3417479.0000,758453970.0000,3382712.0000,395.8000,191.3000,1591842985.0000,30239.0000,1050.0000,326.0000,0.0000,0.0000,0.0000,396.4000,191.5000
1542761945.0000,42440.0000,61.0000,3753379.0000,482066235.0000,75.0000,361325943.0000,415.0000,200.0000,1567163185.0000,123600738.0000,555940918.0000,493.0000,323922.0000,527846.0000,13.0000,412.0000,199.7000,1540735271.0000,3913.0000,1540735271.0000,1649876.0000,483215321.0000,274855155.0000,327096.0000,409.0000,198.8000,1564686191.0000,3860699.0000,879232.0000,12526.0000,3618349.0000,782343100.0000,3587523.0000,367.1000,177.3000,1519117140.0000,24771.0000,1014.0000,307.0000,0.0000,0.0000,0.0000,406.0000,197.2000
1508851789.0000,80232.0000,275.0000,3575115.0000,479210727.0000,366.0000,358712023.0000,384.8000,186.0000,1542292602.0000,118543708.0000,533594364.0000,455.0000,128710.0000,130855.0000,13.0000,424.0000,205.0000,1564823158.0000,3488.0000,1564823158.0000,518696.0000,493648253.0000,279591544.0000,334684.0000,420.0000,203.0000,1592957058.0000,3900671.0000,884719.0000,14106.0000,3645080.0000,796478514.0000,3616242.0000,376.9000,182.1000,1634809722.0000,60433.0000,36350.0000,350.0000,0.0000,0.0000,0.0000,418.0000,202.0000
1566356945.0000,56618.0000,170.0000,3769604.0000,494133725.0000,230.0000,370068695.0000,395.1000,190.9000,1485142750.0000,116607717.0000,530637682.0000,455.0000,1315761.0000,2517734.0000,13.0000,434.0000,210.0000,1591502908.0000,4176.0000,1591502908.0000,824448.0000,505547183.0000,287005567.0000,332556.0000,390.3000,188.8000,1588394794.0000,3879757.0000,876420.0000,11125.0000,3595048.0000,794197389.0000,3571043.0000,387.8000,187.4000,1528207921.0000,33131.0000,1124.0000,315.0000,0.0000,0.0000,0.0000,387.4000,187.4000
1638444567.0000,60368.0000,74.0000,3956058.0000,515426631.0000,80.0000,386151151.0000,404.0000,196.3000,1566491847.0000,122218738.0000,551131433.0000,468.0000,467419.0000,804893.0000,22.0000,400.0000,194.8000,1588225962.0000,5315.0000,1588225962.0000,207565.0000,495423405.0000,279749051.0000,337302.0000,400.0000,194.0000,1565356874.0000,3808119.0000,867645.0000,14056.0000,3576873.0000,782678444.0000,3546987.0000,398.2000,192.3000,1482776057.0000,29761.0000,1030.0000,308.0000,0.0000,0.0000,0.0000,397.2000,192.3000
1566704538.0000,73184.0000,54.0000,3762876.0000,499003276.0000,75.0000,373314120.0000,416.0000,200.0000,1567070486.0000,121116889.0000,548808829.0000,474.0000,799373.0000,1472303.0000,13.0000,412.0000,199.7000,1572273699.0000,3037.0000,1572273699.0000,637095.0000,501662221.0000,284771248.0000,327546.0000,410.0000,199.2000,1541244459.0000,3763369.0000,856471.0000,12575.0000,3522928.0000,770622221.0000,3495453.0000,371.1000,179.2000,1564320751.0000,31336.0000,1054.0000,337.0000,0.0000,0.0000,0.0000,407.0000,197.6000
1591204927.0000,44197.0000,45.0000,3798128.0000,496379150.0000,60.0000,372054828.0000,387.9000,187.3000,1624368749.0000,128424171.0000,578235163.0000,1287.0000,505055.0000,795803.0000,6670.0000,424.0000,205.0000,1562053063.0000,3791.0000,1562053063.0000,960995.0000,490775548.0000,278332654.0000,330329.0000,420.0000,203.0000,1541170467.0000,3769013.0000,854525.0000,11880.0000,3512911.0000,770585215.0000,3486114.0000,380.3000,183.7000,1568078637.0000,35911.0000,1061.0000,323.0000,0.0000,0.0000,0.0000,416.0000,201.0000
1516264652.0000,62158.0000,56.0000,3610429.0000,481776866.0000,50.0000,360688442.0000,396.9000,192.0000,1590324940.0000,121947204.0000,551136931.0000,501.0000,512187.0000,894193.0000,13.0000,432.0000,209.0000,1612786552.0000,4112.0000,1612786552.0000,656246.0000,508561124.0000,288155797.0000,342069.0000,393.3000,190.1000,1564303490.0000,3823458.0000,876501.0000,14128.0000,3619419.0000,782151741.0000,3582989.0000,389.6000,188.6000,1516901650.0000,36329.0000,6189.0000,307.0000,0.0000,0.0000,0.0000,389.4000,188.4000
1566226078.0000,154637.0000,879.0000,3740040.0000,491907273.0000,933.0000,368135280.0000,404.0000,196.4000,1591189202.0000,124750865.0000,563288781.0000,469.0000,635666.0000,1147837.0000,13.0000,404.0000,195.9000,1540679762.0000,3945.0000,1540679762.0000,1333259.0000,489602352.0000,278650540.0000,326985.0000,402.0000,194.8000,1589483816.0000,4004986.0000,887154.0000,15787.0000,3676533.0000,794741901.0000,3615795.0000,399.2000,193.1000,1565408308.0000,34741.0000,1035.0000,332.0000,0.0000,0.0000,0.0000,399.0000,192.9000
1517085847.0000,57157.0000,74.0000,3594028.0000,475422706.0000,91.0000,356241329.0000,414.0000,200.0000,1590790628.0000,124236966.0000,561451155.0000,487.0000,682353.0000,1240278.0000,13.0000,412.0000,199.8000,1613248826.0000,4247.0000,1613248826.0000,159617.0000,503072835.0000,283984759.0000,343253.0000,411.0000,199.3000,1613939103.0000,3904150.0000,888306.0000,14104.0000,3662763.0000,806969544.0000,3631140.0000,375.0000,181.3000,1638435606.0000,27040.0000,970.0000,346.0000,0.0000,0.0000,0.0000,407.0000,197.7000
1590458092.0000,72441.0000,43.0000,3760522.0000,507030447.0000,62.0000,379115474.0000,389.7000,188.4000,1591117009.0000,122565536.0000,552922382.0000,500.0000,384070.0000,639053.0000,13.0000,421.0000,205.0000,1540758745.0000,4154.0000,1540758745.0000,1199706.0000,489043768.0000,278289905.0000,310129.0000,420.0000,203.0000,1543401590.0000,3676140.0000,828915.0000,11875.0000,3412939.0000,771700777.0000,3383308.0000,383.4000,185.4000,1567744067.0000,32516.0000,1097.0000,310.0000,0.0000,0.0000,0.0000,383.1000,185.3000
1614981759.0000,48075.0000,41.0000,3880242.0000,504063974.0000,46.0000,377851328.0000,399.0000,192.9000,1566264413.0000,123127584.0000,555646558.0000,1811.0000,703370.0000,1164452.0000,12695.0000,432.0000,209.0000,1565536402.0000,2923.0000,1565536402.0000,847787.0000,491209293.0000,278491166.0000,325822.0000,395.0000,191.1000,1564967492.0000,3786133.0000,845427.0000,11808.0000,3479957.0000,782483745.0000,3449683.0000,392.3000,189.7000,1565057651.0000,32577.0000,6224.0000,337.0000,0.0000,0.0000,0.0000,391.8000,189.4000
1590753469.0000,70639.0000,59.0000,3751462.0000,504149409.0000,70.0000,377278592.0000,407.0000,197.1000,1564303481.0000,119862625.0000,545758587.0000,1891.0000,1265806.0000,2275227.0000,13105.0000,404.0000,196.7000,1539978189.0000,90297.0000,1539978189.0000,2451753.0000,480771262.0000,276365523.0000,354662.0000,402.0000,195.4000,1567438677.0000,3763339.0000,847497.0000,13393.0000,3491937.0000,783719316.0000,3464362.0000,399.8000,193.7000,1540211137.0000,29364.0000,1065.0000,332.0000,0.0000,0.0000,0.0000,399.8000,193.5000
1615217483.0000,60364.0000,77.0000,3784438.0000,508972462.0000,104.0000,381162167.0000,416.0000,200.0000,1614105762.0000,125743095.0000,568533784.0000,511.0000,738749.0000,1351162.0000,13.0000,412.0000,201.0000,1585766039.0000,4278.0000,1585766039.0000,717544.0000,502569352.0000,285308805.0000,325024.0000,412.0000,199.5000,1588876868.0000,3785969.0000,845657.0000,11121.0000,3473343.0000,794438432.0000,3446986.0000,378.3000,182.8000,1590467133.0000,28559.0000,1110.0000,309.0000,0.0000,0.0000,0.0000,408.0000,197.7000
1615627346.0000,52949.0000,147.0000,3697868.0000,502744034.0000,234.0000,376781989.0000,392.8000,189.7000,1614993668.0000,126243818.0000,570417035.0000,509.0000,706193.0000,1286865.0000,13.0000,421.0000,205.0000,1569197351.0000,2911.0000,1569197351.0000,142833.0000,487847845.0000,275353216.0000,323967.0000,420.0000,203.0000,1591516162.0000,3804486.0000,852848.0000,13096.0000,3512831.0000,795758066.0000,3485073.0000,386.3000,186.8000,1517178747.0000,22305.0000,1075.0000,314.0000,0.0000,0.0000,0.0000,385.4000,186.4000
