254352.0000,4651.0000,823.0000,2491.0000,49545.0000,1404.0000,85692.0000,0.0000,0.0000,255862.0000,50.0000,1163.0000,255862.0000,19019.0000,52345.0000,56609.0000,0.0000,0.0000,1003200.0000,865.0000,18027.0000,3361.0000,472.0000,14885.0000,1385891.0000,0.0000,0.0000,173791.0000,87126.0000,27208.0000,15585.0000,1390.0000,432.0000,524.0000,0.0000,0.0000,1172039.0000,213.0000,180.0000,2254.0000,199.0000,25225.0000,3754.0000,0.0000,0.0000,638464.0000,2534.0000,781.0000,251.0000,283.0000,12342.0000,1003.0000,0.0000,0.0000,4590258.0000,178340.0000,178340.0000,996774.0000,590686.0000,297.0000,70.0000,0.0000,0.0000,368654.0000,18.0000,456.0000,396.0000,49.0000,52469.0000,27779.0000,0.0000,0.0000,273196.0000,64614.0000,50490.0000,115.0000,13.0000,19407.0000,16829.0000,0.0000,0.0000,966326.0000,25894.0000,47268.0000,8.0000,86.0000,0.0000,66.0000,0.0000,0.0000,4938784.0000,1.0000,24.0000,3.0000,16072.0000,14900.0000,0.0000,0.0000,0.0000
527715968.0000,1097776.0000,6247.0000,116191.0000,148637222.0000,23728.0000,212214437.0000,0.0000,0.0000,431268266.0000,1899.0000,52077.0000,431268266.0000,4500145.0000,121221981.0000,46606807.0000,0.0000,0.0000,647048325.0000,56488.0000,2903473.0000,25176.0000,4255.0000,114324.0000,259973556.0000,0.0000,0.0000,486387707.0000,239479304.0000,90878770.0000,46217667.0000,66462.0000,43278.0000,12706.0000,0.0000,0.0000,442462613.0000,30844.0000,30469.0000,21038.0000,2414.0000,1626716.0000,107157.0000,0.0000,0.0000,646815227.0000,22655.0000,2858.0000,4382.0000,836.0000,98514.0000,17515.0000,0.0000,52.0000,495415337.0000,114841.0000,114841.0000,92321850.0000,46954997.0000,11768.0000,420.0000,0.0000,56.0000,375377760.0000,6068.0000,18594.0000,18505.0000,85.0000,69850692.0000,35288484.0000,0.0000,0.0000,683694356.0000,192154327.0000,10358882.0000,317126.0000,69972773.0000,6019007.0000,5844840.0000,0.0000,0.0000,449192322.0000,89516.0000,148999.0000,4.0000,21419.0000,3.0000,1499.0000,0.0000,0.0000,720114841.0000,60.0000,227.0000,148.0000,475.0000,35054.0000,0.0000,0.0000,0.0000
962949518.0000,1878172.0000,6329.0000,178344.0000,270468124.0000,21477.0000,380943788.0000,0.0000,0.0000,921074258.0000,1769.0000,44962.0000,921074258.0000,6798586.0000,258845367.0000,95966748.0000,0.0000,0.0000,724737337.0000,62446.0000,3234830.0000,21879.0000,3510.0000,99895.0000,289120563.0000,0.0000,0.0000,962194466.0000,476362149.0000,179041574.0000,91287441.0000,95279.0000,74640.0000,8904.0000,0.0000,103.0000,892848502.0000,63424.0000,63121.0000,19542.0000,1754.0000,2934601.0000,165990.0000,0.0000,97.0000,740460118.0000,19513.0000,2354.0000,3405.0000,1097.0000,85690.0000,13615.0000,0.0000,98.0000,962919114.0000,95248.0000,95248.0000,178981387.0000,91254629.0000,4876.0000,355.0000,0.0000,103.0000,944821755.0000,5113.0000,46020.0000,45844.0000,173.0000,175344469.0000,89190222.0000,0.0000,0.0000,821430815.0000,231034155.0000,10530659.0000,306584.0000,84457228.0000,6198094.0000,6014249.0000,0.0000,0.0000,979126958.0000,113292.0000,197893.0000,2.0000,46976.0000,2.0000,1420.0000,0.0000,0.0000,963219870.0000,41.0000,162.0000,127.0000,388.0000,46603.0000,0.0000,0.0000,105.0000
964534203.0000,1884570.0000,5872.0000,177096.0000,270883651.0000,21454.0000,381521770.0000,0.0000,0.0000,979878904.0000,1750.0000,44981.0000,979878904.0000,7146781.0000,275155213.0000,101879660.0000,0.0000,145.0000,962824543.0000,77198.0000,4143245.0000,21014.0000,3319.0000,94343.0000,382142259.0000,0.0000,145.0000,980485574.0000,495148701.0000,182454495.0000,93023810.0000,99446.0000,77442.0000,11422.0000,0.0000,151.0000,964512390.0000,68212.0000,67937.0000,19120.0000,1830.0000,3130482.0000,176547.0000,0.0000,144.0000,962732752.0000,18867.0000,2364.0000,3348.0000,955.0000,82009.0000,13379.0000,0.0000,146.0000,964355523.0000,95470.0000,95470.0000,179275022.0000,91403673.0000,4642.0000,323.0000,0.0000,152.0000,948274332.0000,4984.0000,46214.0000,45978.0000,232.0000,175861356.0000,89452284.0000,0.0000,0.0000,962776331.0000,270451057.0000,11851941.0000,311364.0000,98975315.0000,7050179.0000,6852429.0000,0.0000,152.0000,980198334.0000,113710.0000,198388.0000,2.0000,47014.0000,2.0000,1422.0000,0.0000,148.0000,963777982.0000,42.0000,161.0000,124.0000,388.0000,46711.0000,0.0000,0.0000,152.0000
980528826.0000,1914996.0000,6304.0000,175267.0000,275384679.0000,21249.0000,387790727.0000,0.0000,199.0000,964321538.0000,1748.0000,44819.0000,964321538.0000,7056761.0000,270795512.0000,100299249.0000,0.0000,193.0000,964561438.0000,77778.0000,4162222.0000,20804.0000,3345.0000,93602.0000,382892617.0000,0.0000,193.0000,964482018.0000,487784714.0000,179486348.0000,91507975.0000,95464.0000,77779.0000,11681.0000,0.0000,198.0000,964331133.0000,68293.0000,68089.0000,19128.0000,2189.0000,3125566.0000,173558.0000,0.0000,192.0000,964335525.0000,18538.0000,2296.0000,3257.0000,863.0000,80654.0000,13013.0000,0.0000,193.0000,980899703.0000,93993.0000,93993.0000,182201570.0000,92895187.0000,4720.0000,352.0000,0.0000,100.0000,964345336.0000,5247.0000,46952.0000,46744.0000,204.0000,178814684.0000,90958211.0000,0.0000,190.0000,964697523.0000,271021703.0000,11869311.0000,311217.0000,99183056.0000,7061838.0000,6863731.0000,0.0000,200.0000,964372655.0000,112205.0000,195945.0000,2.0000,46234.0000,2.0000,1420.0000,0.0000,196.0000,965059160.0000,43.0000,162.0000,124.0000,390.0000,46639.0000,0.0000,0.0000,200.0000
964419811.0000,1892911.0000,5933.0000,171493.0000,270855454.0000,21614.0000,381482340.0000,0.0000,246.0000,964415454.0000,1748.0000,43357.0000,964415454.0000,7055872.0000,270867476.0000,100315332.0000,0.0000,240.0000,964391370.0000,77267.0000,4148769.0000,20867.0000,3487.0000,94644.0000,382740329.0000,0.0000,240.0000,964643537.0000,486712876.0000,179511048.0000,91521761.0000,99278.0000,75681.0000,11351.0000,0.0000,245.0000,964345814.0000,68314.0000,68079.0000,18834.0000,1812.0000,3127454.0000,176413.0000,0.0000,240.0000,964843634.0000,18944.0000,2287.0000,3506.0000,881.0000,81837.0000,14012.0000,0.0000,120.5000,980483722.0000,93979.0000,93979.0000,181942897.0000,92765732.0000,4671.0000,360.0000,0.0000,124.0000,964430505.0000,11989.0000,46937.0000,46750.0000,181.0000,178850421.0000,90973430.0000,0.0000,238.0000,963929136.0000,270770243.0000,11866225.0000,309847.0000,99092454.0000,7056789.0000,6858695.0000,0.0000,247.0000,964422208.0000,112673.0000,196578.0000,2.0000,46247.0000,2.0000,1422.0000,0.0000,244.0000,963465429.0000,40.0000,161.0000,129.0000,475.0000,46618.0000,0.0000,0.0000,248.0000
964440853.0000,1888186.0000,6323.0000,171457.0000,270878574.0000,20883.0000,381518142.0000,0.0000,294.0000,964481842.0000,1750.0000,45288.0000,964481842.0000,7060455.0000,270952258.0000,100361634.0000,0.0000,288.0000,964399617.0000,81525.0000,4158507.0000,21031.0000,3414.0000,94852.0000,382774908.0000,0.0000,287.0000,980659432.0000,494309005.0000,182500659.0000,93047201.0000,97579.0000,77130.0000,10504.0000,0.0000,147.0000,964593054.0000,68214.0000,67943.0000,19067.0000,1787.0000,3146325.0000,181310.0000,0.0000,143.5000,963909152.0000,18650.0000,2228.0000,3287.0000,859.0000,80954.0000,13127.0000,0.0000,144.0000,964047709.0000,95286.0000,95286.0000,178895048.0000,91214525.0000,4775.0000,323.0000,0.0000,147.5000,964360954.0000,11992.0000,46931.0000,46745.0000,182.0000,178813709.0000,90963011.0000,0.0000,286.0000,964359079.0000,270881968.0000,11861857.0000,312216.0000,99139539.0000,7057009.0000,6859104.0000,0.0000,295.0000,964536263.0000,112502.0000,196297.0000,2.0000,46266.0000,2.0000,1420.0000,0.0000,291.0000,964298906.0000,41.0000,161.0000,124.0000,436.0000,46677.0000,0.0000,0.0000,147.5000
964575843.0000,1887910.0000,6268.0000,170461.0000,270940330.0000,21096.0000,381598887.0000,0.0000,342.0000,963897613.0000,1748.0000,43640.0000,963897613.0000,7050449.0000,270697775.0000,100240346.0000,0.0000,335.0000,964385322.0000,79130.0000,4153369.0000,21062.0000,3369.0000,95022.0000,382782193.0000,0.0000,167.5000,964365929.0000,476106108.0000,179454116.0000,91491859.0000,94737.0000,74398.0000,7973.0000,0.0000,170.5000,964190295.0000,68366.0000,68089.0000,18956.0000,1990.0000,3120114.0000,178865.0000,0.0000,167.5000,964505749.0000,18671.0000,2307.0000,3416.0000,968.0000,81159.0000,13583.0000,0.0000,168.0000,964505469.0000,94514.0000,94514.0000,179260201.0000,91397214.0000,11560.0000,438.0000,0.0000,171.0000,964358310.0000,5484.0000,46934.0000,46750.0000,181.0000,178839967.0000,90971106.0000,0.0000,333.0000,964213712.0000,270843670.0000,11840670.0000,309661.0000,99122433.0000,7056156.0000,6857831.0000,0.0000,171.5000,964756863.0000,112052.0000,195718.0000,2.0000,46277.0000,2.0000,1422.0000,0.0000,169.5000,980460389.0000,42.0000,160.0000,127.0000,388.0000,47385.0000,0.0000,0.0000,172.0000
964753482.0000,1895004.0000,6791.0000,175149.0000,270926238.0000,20922.0000,381583914.0000,0.0000,194.5000,964459059.0000,1752.0000,44509.0000,964459059.0000,7057854.0000,270811843.0000,100313377.0000,0.0000,191.5000,964879963.0000,79473.0000,4157226.0000,21094.0000,3447.0000,95362.0000,383050945.0000,0.0000,191.5000,964349809.0000,484065458.0000,179444820.0000,91490602.0000,98160.0000,76455.0000,11897.0000,0.0000,194.5000,964403633.0000,68220.0000,67923.0000,19080.0000,2119.0000,3119174.0000,175133.0000,0.0000,191.5000,964408738.0000,18744.0000,2345.0000,3353.0000,797.0000,81437.0000,13388.0000,0.0000,191.5000,964491557.0000,94713.0000,94713.0000,179056133.0000,91292271.0000,4972.0000,354.0000,0.0000,195.5000,964963213.0000,5484.0000,46950.0000,46774.0000,173.0000,178928303.0000,91020198.0000,0.0000,190.0000,964508229.0000,270962348.0000,11846089.0000,308784.0000,99166730.0000,7059381.0000,6861172.0000,0.0000,195.0000,963952616.0000,113155.0000,197049.0000,2.0000,46258.0000,2.0000,1420.0000,0.0000,193.5000,964543427.0000,42.0000,160.0000,125.0000,389.0000,46630.0000,0.0000,0.0000,195.5000
964008304.0000,1886305.0000,6098.0000,175185.0000,270788384.0000,21944.0000,381395862.0000,0.0000,218.0000,964489624.0000,1753.0000,45981.0000,964489624.0000,7057648.0000,270852832.0000,100335809.0000,0.0000,215.0000,964035763.0000,80260.0000,4160176.0000,21038.0000,3314.0000,94587.0000,382643890.0000,0.0000,214.0000,964585145.0000,477624984.0000,179497023.0000,91513230.0000,96181.0000,75456.0000,10730.0000,0.0000,219.0000,964803551.0000,68354.0000,68075.0000,19366.0000,2181.0000,3116885.0000,179279.0000,0.0000,215.0000,964332855.0000,18928.0000,2305.0000,3453.0000,704.0000,82030.0000,13768.0000,0.0000,143.6000,964725535.0000,98674.0000,98674.0000,179199608.0000,91369745.0000,11507.0000,386.0000,0.0000,145.9000,964017379.0000,5254.0000,46928.0000,46736.0000,189.0000,178786768.0000,90941756.0000,0.0000,213.0000,964422856.0000,270943249.0000,11866863.0000,309764.0000,99153730.0000,7061251.0000,6863240.0000,0.0000,218.0000,964494297.0000,112315.0000,196084.0000,2.0000,46269.0000,2.0000,1422.0000,0.0000,216.0000,964439376.0000,40.0000,162.0000,124.0000,390.0000,46752.0000,0.0000,0.0000,219.0000
