1565652966.0000,4580940.0000,1049.0000,16570536.0000,542418120.0000,1109.0000,406735032.0000,342.8000,0.0000,1588966134.0000,137411477.0000,622845520.0000,1890.0000,796944.0000,1323166.0000,13463.0000,343.6000,0.0000,1589411990.0000,93633.0000,1589411990.0000,1295495.0000,550579514.0000,313104722.0000,1749519.0000,473.6000,0.0000,1565656400.0000,21199541.0000,17551.0000,5129.0000,101520.0000,782828195.0000,69798.0000,345.2000,0.0000,1566354279.0000,2124.0000,36839.0000,271.0000,0.0000,0.0000,0.0000,344.2000,0.0000
1565371776.0000,4579336.0000,898.0000,16567852.0000,542366151.0000,1588.0000,406696063.0000,378.8000,0.0000,1590444133.0000,137505123.0000,623028064.0000,1882.0000,701166.0000,1198687.0000,13463.0000,378.6000,0.0000,1565723456.0000,93650.0000,1565723456.0000,1294407.0000,542383370.0000,308496543.0000,1734349.0000,520.3000,0.0000,1566277244.0000,21221903.0000,18140.0000,5351.0000,104135.0000,783138594.0000,72273.0000,379.9000,0.0000,1565345778.0000,31867.0000,36810.0000,268.0000,0.0000,0.0000,0.0000,378.6000,0.0000
1541336136.0000,4506957.0000,956.0000,16318309.0000,533977127.0000,1005.0000,400400917.0000,308.7000,0.0000,1590019250.0000,137405096.0000,622579358.0000,1912.0000,701687.0000,1199391.0000,13459.0000,310.1000,0.0000,1566038458.0000,93818.0000,1566038458.0000,1295446.0000,542546120.0000,308588390.0000,1718953.0000,387.7000,0.0000,1564513183.0000,21196695.0000,17567.0000,5277.0000,190604.0000,782256594.0000,70088.0000,413.0000,0.0000,1566626463.0000,119949.0000,36808.0000,271.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1565608750.0000,3520557.0000,1089.0000,16978245.0000,541765737.0000,1110.0000,405935718.0000,334.9000,0.0000,1590209906.0000,137300996.0000,625974176.0000,1885.0000,1376830.0000,2512388.0000,13469.0000,335.6000,0.0000,1564812671.0000,95892.0000,1564812671.0000,3102467.0000,541276149.0000,311280030.0000,1627839.0000,419.7000,0.0000,1565851246.0000,20543396.0000,17571.0000,5073.0000,76509.0000,782925643.0000,69943.0000,448.0000,0.0000,1564753964.0000,33995.0000,38851.0000,268.0000,0.0000,0.0000,0.0000,446.0000,0.0000
1589612736.0000,4656469.0000,910.0000,16819170.0000,550669287.0000,978.0000,412926356.0000,360.4000,0.0000,1566797101.0000,135493280.0000,614604733.0000,1888.0000,997994.0000,1564758.0000,13469.0000,362.0000,0.0000,1589972765.0000,93954.0000,1589972765.0000,1455214.0000,550657502.0000,313553342.0000,1732370.0000,451.2000,0.0000,1565858015.0000,21204077.0000,17814.0000,5107.0000,102045.0000,782929007.0000,71096.0000,362.6000,0.0000,1589250384.0000,125116.0000,36829.0000,272.0000,0.0000,0.0000,0.0000,361.7000,0.0000
1565857421.0000,4586998.0000,997.0000,16573441.0000,542551987.0000,1067.0000,406835581.0000,386.3000,0.0000,1565530940.0000,135330545.0000,613231690.0000,1888.0000,700188.0000,1197761.0000,13471.0000,387.5000,0.0000,1565297490.0000,93459.0000,1565297490.0000,1294543.0000,542440083.0000,308530520.0000,1726744.0000,484.5000,0.0000,1588837082.0000,21530208.0000,17786.0000,5223.0000,81812.0000,794418515.0000,71024.0000,389.0000,0.0000,1565530084.0000,31214.0000,36809.0000,268.0000,0.0000,0.0000,0.0000,387.4000,0.0000
1564083141.0000,4584337.0000,1153.0000,16559012.0000,541831057.0000,1071.0000,406292055.0000,329.8000,0.0000,1566092102.0000,135393425.0000,613513308.0000,1881.0000,699884.0000,1197356.0000,13464.0000,330.6000,0.0000,1566497765.0000,93492.0000,1566497765.0000,1294240.0000,542693984.0000,308667497.0000,1723800.0000,392.8000,0.0000,1587760060.0000,21532451.0000,17858.0000,4942.0000,105783.0000,793880041.0000,71208.0000,414.0000,0.0000,1566226814.0000,31886.0000,36812.0000,269.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1564026121.0000,3725603.0000,1144.0000,16881152.0000,541190307.0000,1299.0000,405591294.0000,350.6000,0.0000,1566040504.0000,135400794.0000,613548823.0000,1886.0000,700261.0000,1197863.0000,13469.0000,351.4000,0.0000,1564914004.0000,92530.0000,1564914004.0000,1796398.0000,542029355.0000,308990641.0000,1728297.0000,416.2000,0.0000,1562972903.0000,20958805.0000,17701.0000,5264.0000,72235.0000,781486459.0000,70563.0000,439.0000,0.0000,1563610473.0000,121718.0000,37483.0000,272.0000,0.0000,0.0000,0.0000,439.0000,0.0000
1589410804.0000,4461154.0000,1166.0000,16891615.0000,550250849.0000,1218.0000,412538222.0000,371.2000,0.0000,1566694949.0000,135288879.0000,617269909.0000,1892.0000,1626939.0000,2784989.0000,13464.0000,372.0000,0.0000,1566716034.0000,94683.0000,1566716034.0000,1713078.0000,542145857.0000,310185141.0000,1591656.0000,441.4000,0.0000,1567045618.0000,20675982.0000,16646.0000,5029.0000,176376.0000,783522799.0000,66188.0000,374.4000,0.0000,1490905655.0000,36403.0000,38138.0000,257.0000,0.0000,0.0000,0.0000,371.2000,0.0000
1564925879.0000,4581057.0000,1030.0000,16566992.0000,542169998.0000,1003.0000,406548400.0000,391.8000,0.0000,1565181021.0000,135309423.0000,613136904.0000,1884.0000,700177.0000,1197805.0000,13465.0000,392.6000,0.0000,1565768518.0000,91876.0000,1565768518.0000,1294382.0000,542463301.0000,308523747.0000,1725865.0000,376.6000,0.0000,1588779100.0000,21513688.0000,18085.0000,5286.0000,187012.0000,794389544.0000,72061.0000,393.8000,0.0000,1589792199.0000,37229.0000,36817.0000,269.0000,0.0000,0.0000,0.0000,392.4000,0.0000
1565416717.0000,4576335.0000,1128.0000,16568384.0000,542348950.0000,1102.0000,406683043.0000,343.9000,0.0000,1565270684.0000,135327001.0000,613218818.0000,1906.0000,701204.0000,1199379.0000,13480.0000,344.2000,0.0000,1541578321.0000,93975.0000,1541578321.0000,1293476.0000,534149133.0000,303867026.0000,1693341.0000,394.0000,0.0000,1565712143.0000,21205095.0000,17499.0000,5089.0000,106814.0000,782856067.0000,69705.0000,413.0000,0.0000,1589950392.0000,114180.0000,36820.0000,270.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1565345796.0000,4561481.0000,904.0000,16540440.0000,542179810.0000,988.0000,406735127.0000,361.5000,0.0000,1565937341.0000,135369520.0000,613408462.0000,1883.0000,700260.0000,1197822.0000,13467.0000,361.4000,0.0000,1565686616.0000,92335.0000,1565686616.0000,1293763.0000,542541263.0000,308572935.0000,1721284.0000,414.3000,0.0000,1565601827.0000,21196499.0000,17817.0000,5259.0000,182462.0000,782800914.0000,70954.0000,362.7000,0.0000,1565846985.0000,32113.0000,36796.0000,269.0000,0.0000,0.0000,0.0000,361.4000,0.0000
1613958213.0000,3653147.0000,968.0000,17437487.0000,558427784.0000,948.0000,418302081.0000,378.5000,0.0000,1565714196.0000,135217500.0000,617045177.0000,1888.0000,1643095.0000,2817475.0000,13466.0000,379.0000,0.0000,1565191130.0000,95692.0000,1565191130.0000,3107869.0000,541144170.0000,311420694.0000,1620041.0000,436.0000,0.0000,1492684355.0000,19514040.0000,17881.0000,5182.0000,112439.0000,746342167.0000,71252.0000,379.4000,0.0000,1590404052.0000,114695.0000,38871.0000,271.0000,0.0000,0.0000,0.0000,378.5000,0.0000
1566059466.0000,4580524.0000,1078.0000,16575092.0000,542539510.0000,1154.0000,406825961.0000,395.5000,0.0000,1589592658.0000,137406810.0000,622586806.0000,1895.0000,701411.0000,1198987.0000,13465.0000,339.5000,0.0000,1613822978.0000,93607.0000,1613822978.0000,1297050.0000,559055301.0000,317875005.0000,1768352.0000,382.7000,0.0000,1590332446.0000,21551949.0000,17592.0000,5202.0000,103212.0000,795166203.0000,70106.0000,396.9000,0.0000,1566025618.0000,31411.0000,36811.0000,271.0000,0.0000,0.0000,0.0000,395.8000,0.0000
1565008541.0000,4583789.0000,950.0000,16559188.0000,542150585.0000,1017.0000,406534119.0000,354.0000,0.0000,1566485462.0000,135442967.0000,613737403.0000,1881.0000,699872.0000,1197379.0000,13466.0000,354.3000,0.0000,1589679254.0000,93878.0000,1589679254.0000,1295971.0000,550773553.0000,313218210.0000,1748121.0000,397.8000,0.0000,1589229338.0000,21516240.0000,17568.0000,5212.0000,102563.0000,794614672.0000,69947.0000,413.0000,0.0000,1565888551.0000,118784.0000,36803.0000,266.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1565593225.0000,4589594.0000,974.0000,16564237.0000,542383789.0000,921.0000,406709345.0000,368.7000,0.0000,1565033092.0000,135294468.0000,613070212.0000,1883.0000,700267.0000,1197882.0000,13467.0000,369.0000,0.0000,1565331288.0000,92036.0000,1565331288.0000,1295059.0000,542221870.0000,308386187.0000,1723929.0000,415.5000,0.0000,1564522992.0000,21229322.0000,29109.0000,7417.0000,178003.0000,782261486.0000,116236.0000,369.3000,0.0000,1541442382.0000,33693.0000,36790.0000,265.0000,0.0000,0.0000,0.0000,368.3000,0.0000
1565489809.0000,3507725.0000,974.0000,16895277.0000,541559616.0000,1131.0000,405806023.0000,383.2000,0.0000,1564723210.0000,135047624.0000,617696203.0000,1887.0000,1879239.0000,3289776.0000,13472.0000,383.9000,0.0000,1566082679.0000,96083.0000,1566082679.0000,3141928.0000,541505300.0000,311659365.0000,1609243.0000,431.1000,0.0000,1565042500.0000,20470213.0000,17766.0000,5120.0000,104148.0000,782521280.0000,70798.0000,384.2000,0.0000,1565910777.0000,5556.0000,38866.0000,266.0000,0.0000,0.0000,0.0000,383.4000,0.0000
1565838426.0000,4582946.0000,1018.0000,16478373.0000,542438077.0000,958.0000,406749936.0000,348.4000,0.0000,1565644487.0000,135375356.0000,613434739.0000,1886.0000,700449.0000,1198118.0000,13465.0000,348.9000,0.0000,1589251368.0000,92557.0000,1589251368.0000,1295401.0000,550420097.0000,313001422.0000,1744427.0000,386.6000,0.0000,1565757008.0000,21106726.0000,17504.0000,5234.0000,75751.0000,782878472.0000,69710.0000,398.6000,0.0000,1590084858.0000,901.0000,36817.0000,271.0000,0.0000,0.0000,0.0000,397.5000,0.0000
1564895212.0000,4565200.0000,1108.0000,16469201.0000,542055509.0000,1103.0000,406462733.0000,361.3000,0.0000,1590267868.0000,137545873.0000,623213800.0000,1890.0000,701453.0000,1199063.0000,13468.0000,361.9000,0.0000,1565688865.0000,92758.0000,1565688865.0000,1294584.0000,542372836.0000,308474362.0000,1713550.0000,401.3000,0.0000,1589684183.0000,21423087.0000,17506.0000,5210.0000,70904.0000,794842086.0000,69647.0000,412.0000,0.0000,1590037569.0000,33301.0000,36813.0000,275.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1541357058.0000,4502975.0000,1227.0000,16228974.0000,534022854.0000,1257.0000,400435053.0000,373.9000,0.0000,1590003425.0000,137480791.0000,622919878.0000,1892.0000,701184.0000,1198803.0000,13466.0000,375.1000,0.0000,1565842157.0000,93191.0000,1565842157.0000,1294364.0000,542404113.0000,308490013.0000,1713885.0000,413.6000,0.0000,1590790532.0000,21437991.0000,17472.0000,5294.0000,70845.0000,795395268.0000,69653.0000,375.5000,0.0000,1565708979.0000,38403.0000,36822.0000,271.0000,0.0000,0.0000,0.0000,374.5000,0.0000
1541536188.0000,3446027.0000,1023.0000,16643882.0000,533496301.0000,834.0000,399631898.0000,386.6000,0.0000,1590264566.0000,137614023.0000,626894146.0000,1893.0000,1486162.0000,2502662.0000,13468.0000,388.0000,0.0000,1565548064.0000,94753.0000,1565548064.0000,2358219.0000,541503766.0000,310690457.0000,1619754.0000,428.7000,0.0000,1589201666.0000,20748762.0000,17730.0000,5211.0000,71980.0000,794600827.0000,70583.0000,388.3000,0.0000,1590333185.0000,10202.0000,38869.0000,271.0000,0.0000,0.0000,0.0000,387.6000,0.0000
1541264361.0000,4503251.0000,1005.0000,16225437.0000,534055974.0000,1001.0000,400460306.0000,354.9000,0.0000,1566447728.0000,135465447.0000,613839327.0000,1884.0000,700173.0000,1197685.0000,13460.0000,356.4000,0.0000,1589088481.0000,93789.0000,1589088481.0000,1295622.0000,550433549.0000,313012448.0000,1740219.0000,389.6000,0.0000,1565605962.0000,21099435.0000,17409.0000,5123.0000,188975.0000,782803010.0000,69313.0000,400.5000,0.0000,1590473449.0000,32317.0000,36822.0000,269.0000,0.0000,0.0000,0.0000,400.5000,0.0000
1565483290.0000,4570244.0000,1258.0000,16476119.0000,542278465.0000,914.0000,406630368.0000,366.4000,0.0000,1565413126.0000,135354602.0000,613341153.0000,1883.0000,700190.0000,1197789.0000,13472.0000,367.7000,0.0000,1565492391.0000,92421.0000,1565492391.0000,1293803.0000,542310598.0000,308434448.0000,1726053.0000,401.6000,0.0000,1565373223.0000,21114893.0000,17369.0000,5057.0000,102536.0000,782686618.0000,69177.0000,412.0000,0.0000,1589164564.0000,32935.0000,36808.0000,271.0000,0.0000,0.0000,0.0000,413.0000,0.0000
1589553326.0000,4625505.0000,969.0000,16726881.0000,550692932.0000,1011.0000,412944378.0000,378.0000,0.0000,1565944695.0000,135436120.0000,613708019.0000,1884.0000,700293.0000,1197914.0000,13471.0000,379.1000,0.0000,1566214512.0000,92775.0000,1566214512.0000,1294335.0000,542585741.0000,308590288.0000,1708527.0000,414.4000,0.0000,1565684664.0000,21101242.0000,18133.0000,5324.0000,78454.0000,782842326.0000,72293.0000,379.6000,0.0000,1565714409.0000,37649.0000,36797.0000,269.0000,0.0000,0.0000,0.0000,379.0000,0.0000
1565022996.0000,3520237.0000,990.0000,16852180.0000,541455079.0000,1013.0000,405786508.0000,389.5000,0.0000,1564767456.0000,135231023.0000,616396837.0000,1888.0000,1361104.0000,2449567.0000,13470.0000,390.9000,0.0000,1564732321.0000,95977.0000,1564732321.0000,2774176.0000,541010628.0000,310929256.0000,1615626.0000,426.2000,0.0000,1566434221.0000,20435159.0000,17670.0000,5085.0000,102210.0000,783217100.0000,70372.0000,391.2000,0.0000,1565961029.0000,111312.0000,38864.0000,270.0000,0.0000,0.0000,0.0000,390.7000,0.0000
1565243091.0000,4584281.0000,1011.0000,16475484.0000,542131008.0000,1172.0000,406519747.0000,361.2000,0.0000,1512248827.0000,130674944.0000,597867206.0000,1880.0000,1796807.0000,3197457.0000,13454.0000,361.8000,0.0000,1565787563.0000,93219.0000,1565787563.0000,1294251.0000,542341980.0000,308459100.0000,1723192.0000,392.1000,0.0000,1583075135.0000,21462325.0000,35434.0000,8053.0000,188053.0000,791537576.0000,141515.0000,400.6000,0.0000,1565991089.0000,119297.0000,36808.0000,268.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1588682326.0000,4644129.0000,869.0000,16717620.0000,550315337.0000,866.0000,412660809.0000,371.7000,0.0000,1589439460.0000,137449893.0000,622780065.0000,1886.0000,701107.0000,1198626.0000,13466.0000,372.4000,0.0000,1565694025.0000,93459.0000,1565694025.0000,1294214.0000,542299915.0000,308437886.0000,1717739.0000,402.6000,0.0000,1565838665.0000,21102578.0000,17823.0000,5135.0000,102948.0000,782919316.0000,70937.0000,372.9000,0.0000,1565296145.0000,31447.0000,36799.0000,269.0000,0.0000,0.0000,0.0000,372.4000,0.0000
1541410846.0000,4504553.0000,890.0000,16222872.0000,533932086.0000,927.0000,400367317.0000,381.8000,0.0000,1590803843.0000,137565855.0000,623304048.0000,1887.0000,701402.0000,1199045.0000,13469.0000,382.6000,0.0000,1566460468.0000,92226.0000,1566460468.0000,1294315.0000,542577560.0000,308581793.0000,1717774.0000,413.1000,0.0000,1564613614.0000,21088760.0000,18746.0000,5345.0000,87554.0000,782306769.0000,74644.0000,383.2000,0.0000,1566065990.0000,31913.0000,36811.0000,269.0000,0.0000,0.0000,0.0000,382.7000,0.0000
1588001987.0000,3753362.0000,893.0000,17030493.0000,549623236.0000,1022.0000,411949382.0000,392.1000,0.0000,1565893763.0000,135391929.0000,613507425.0000,1881.0000,700033.0000,1197587.0000,13462.0000,393.2000,0.0000,1564283680.0000,92887.0000,1564283680.0000,2321598.0000,541596340.0000,309607381.0000,1690407.0000,384.5000,0.0000,1565658294.0000,20838017.0000,17521.0000,5197.0000,71982.0000,782829143.0000,69807.0000,393.4000,0.0000,1564405108.0000,121903.0000,37775.0000,267.0000,0.0000,0.0000,0.0000,393.1000,0.0000
1566169112.0000,4394324.0000,1062.0000,16540864.0000,542385433.0000,926.0000,406642241.0000,365.8000,0.0000,1516123609.0000,131175941.0000,598720516.0000,1887.0000,1621752.0000,2776987.0000,13467.0000,366.1000,0.0000,1566095865.0000,95742.0000,1566095865.0000,1620810.0000,542120254.0000,309822567.0000,1608178.0000,393.0000,0.0000,1469790986.0000,19246437.0000,16493.0000,4943.0000,97362.0000,734895490.0000,65672.0000,401.9000,0.0000,1590997862.0000,36356.0000,37905.0000,275.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1589747813.0000,4641293.0000,987.0000,16728230.0000,550810268.0000,1038.0000,413032393.0000,375.4000,0.0000,1566461332.0000,135473363.0000,613875722.0000,1883.0000,700285.0000,1197891.0000,13464.0000,375.8000,0.0000,1566311673.0000,93552.0000,1566311673.0000,1294203.0000,542554093.0000,308576592.0000,1718397.0000,403.2000,0.0000,1565774333.0000,21105306.0000,17493.0000,5119.0000,180443.0000,782887177.0000,69627.0000,375.8000,0.0000,1589205421.0000,34640.0000,36807.0000,271.0000,0.0000,0.0000,0.0000,376.4000,0.0000
1589206356.0000,4636126.0000,878.0000,16720410.0000,550606683.0000,943.0000,412879500.0000,384.6000,0.0000,1590171032.0000,137514284.0000,623071371.0000,1887.0000,701396.0000,1199033.0000,13465.0000,385.1000,0.0000,1564817489.0000,92511.0000,1564817489.0000,1294032.0000,542119604.0000,308327764.0000,1714983.0000,413.6000,0.0000,1589854485.0000,21405841.0000,17486.0000,5267.0000,102792.0000,794927231.0000,69737.0000,385.3000,0.0000,1590319937.0000,31615.0000,36816.0000,274.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1565125124.0000,4465718.0000,1049.0000,16489980.0000,541911293.0000,1182.0000,406481927.0000,394.1000,0.0000,1565415785.0000,135374267.0000,613429364.0000,1888.0000,700222.0000,1197949.0000,13462.0000,361.5000,0.0000,1590389590.0000,93083.0000,1590389590.0000,1295435.0000,550798176.0000,313212820.0000,1763417.0000,386.8000,0.0000,1565295717.0000,21099492.0000,17420.0000,5261.0000,75236.0000,782647858.0000,69437.0000,394.7000,0.0000,1589960140.0000,114384.0000,36818.0000,270.0000,0.0000,0.0000,0.0000,395.2000,0.0000
1566237575.0000,3612368.0000,996.0000,16868956.0000,541872941.0000,932.0000,405991927.0000,370.0000,0.0000,1565526177.0000,135319697.0000,619093088.0000,1892.0000,1907778.0000,3346689.0000,13466.0000,370.2000,0.0000,1565332407.0000,96580.0000,1565332407.0000,1992315.0000,541233823.0000,310116016.0000,1611413.0000,394.9000,0.0000,1504123180.0000,19599956.0000,18224.0000,5269.0000,103415.0000,752061556.0000,72541.0000,402.9000,0.0000,1514538771.0000,103765.0000,38849.0000,259.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1565410476.0000,4599553.0000,964.0000,16568979.0000,542255283.0000,887.0000,406612913.0000,378.3000,0.0000,1566054781.0000,135431542.0000,613687146.0000,1884.0000,700325.0000,1197906.0000,13471.0000,378.7000,0.0000,1565797565.0000,91922.0000,1565797565.0000,1293876.0000,542420102.0000,308502213.0000,1725765.0000,404.1000,0.0000,1589834007.0000,21533253.0000,17705.0000,5113.0000,103844.0000,794917005.0000,70550.0000,378.8000,0.0000,1566276484.0000,66959.0000,36820.0000,268.0000,0.0000,0.0000,0.0000,379.3000,0.0000
1565478960.0000,4592771.0000,905.0000,16569044.0000,542308519.0000,1132.0000,406652910.0000,387.1000,0.0000,1565767712.0000,135380870.0000,613457525.0000,1881.0000,699864.0000,1197460.0000,13471.0000,387.4000,0.0000,1565464060.0000,93862.0000,1565464060.0000,1294295.0000,542253291.0000,308426815.0000,1738797.0000,413.3000,0.0000,1566494107.0000,21226124.0000,17344.0000,5227.0000,180675.0000,783247059.0000,69033.0000,387.5000,0.0000,1589086857.0000,114244.0000,36819.0000,275.0000,0.0000,0.0000,0.0000,388.0000,0.0000
1566173737.0000,4584249.0000,880.0000,16572781.0000,542524013.0000,919.0000,406814424.0000,365.3000,0.0000,1565749728.0000,135390064.0000,613500415.0000,1882.0000,700313.0000,1197900.0000,13460.0000,365.5000,0.0000,1565720575.0000,92020.0000,1565720575.0000,1294577.0000,542314093.0000,308438915.0000,1729684.0000,389.0000,0.0000,1589741957.0000,21521976.0000,17447.0000,5085.0000,80095.0000,794870981.0000,69545.0000,396.0000,0.0000,1590054771.0000,31870.0000,36817.0000,271.0000,0.0000,0.0000,0.0000,396.9000,0.0000
1589224071.0000,3577365.0000,959.0000,17204677.0000,549790751.0000,997.0000,411973372.0000,373.3000,0.0000,1565683187.0000,135461845.0000,618205269.0000,1891.0000,1652984.0000,2837171.0000,13469.0000,373.4000,0.0000,1564825461.0000,95875.0000,1564825461.0000,2736199.0000,541174318.0000,310982622.0000,1621846.0000,395.7000,0.0000,1564417206.0000,20525839.0000,17606.0000,5044.0000,102719.0000,782208585.0000,70096.0000,403.0000,0.0000,1582706063.0000,116564.0000,38865.0000,269.0000,0.0000,0.0000,0.0000,403.0000,0.0000
1541843269.0000,4521675.0000,983.0000,16318922.0000,534032230.0000,944.0000,400442400.0000,381.2000,0.0000,1541658194.0000,133323608.0000,604188244.0000,1876.0000,698860.0000,1196468.0000,13470.0000,381.2000,0.0000,1589743176.0000,92195.0000,1589743176.0000,1295316.0000,550665339.0000,313143086.0000,1759575.0000,404.6000,0.0000,1565647115.0000,21209494.0000,17350.0000,5086.0000,190151.0000,782823558.0000,69121.0000,381.5000,0.0000,1572641986.0000,5914.0000,36802.0000,273.0000,0.0000,0.0000,0.0000,382.2000,0.0000
1566061547.0000,4587101.0000,1206.0000,16574478.0000,542445183.0000,1133.0000,406755305.0000,389.4000,0.0000,1565607516.0000,135390163.0000,613500528.0000,1886.0000,700306.0000,1197931.0000,13476.0000,389.1000,0.0000,1565596364.0000,93548.0000,1565596364.0000,1294395.0000,542407565.0000,308505213.0000,1719716.0000,413.6000,0.0000,1566038806.0000,21202445.0000,17541.0000,5186.0000,75884.0000,783019407.0000,69891.0000,389.4000,0.0000,1566404930.0000,32503.0000,36813.0000,269.0000,0.0000,0.0000,0.0000,390.0000,0.0000
