323255.0000,7849.0000,566.0000,3394.0000,76481.0000,2467.0000,130303.0000,0.0000,0.0000,100222.0000,34.0000,563.0000,100222.0000,11626.0000,26680.0000,28579.0000,0.0000,0.0000,83265.0000,223.0000,5148.0000,1314.0000,141.0000,5659.0000,57701.0000,0.0000,0.0000,82882.0000,41020.0000,13182.0000,7672.0000,619.0000,266.0000,218.0000,0.0000,0.0000,362592.0000,44.0000,29.0000,1225.0000,96.0000,19341.0000,2239.0000,0.0000,0.0000,283024.0000,2716.0000,712.0000,459.0000,233.0000,13239.0000,1836.0000,0.0000,0.0000,3541594.0000,64147.0000,64147.0000,901728.0000,603840.0000,9235.0000,33.0000,0.0000,0.0000,111578.0000,12.0000,135.0000,116.0000,19.0000,22299.0000,10765.0000,0.0000,0.0000,1341252.0000,404369.0000,366905.0000,4776.0000,266.0000,145000.0000,129702.0000,0.0000,0.0000,124210.0000,1502.0000,1641.0000,190.0000,380.0000,0.0000,109.0000,0.0000,0.0000,258387.0000,1.0000,7.0000,0.0000,2403.0000,867.0000,0.0000,0.0000,0.0000
639160833.0000,25030235.0000,405065.0000,56767.0000,98765923.0000,25521.0000,409005475.0000,0.0000,0.0000,596483468.0000,1994.0000,52645.0000,596483468.0000,2037290.0000,130428452.0000,148922002.0000,0.0000,0.0000,486556303.0000,22456.0000,53139233.0000,561627.0000,14010.0000,2300652.0000,442812553.0000,0.0000,54.0000,476751882.0000,238376420.0000,73214451.0000,15190955.0000,38388.0000,16276.0000,17127.0000,0.0000,0.0000,496062948.0000,4129.0000,3723.0000,21039.0000,2539.0000,54361025.0000,57867.0000,0.0000,0.0000,369838677.0000,486145.0000,6233.0000,14212.0000,983.0000,1967269.0000,56801.0000,0.0000,50.0000,424869877.0000,2138647.0000,2138647.0000,81158745.0000,17787671.0000,4914.0000,312.0000,0.0000,0.0000,802521648.0000,5445.0000,5309.0000,4347.0000,958.0000,136310070.0000,29395333.0000,0.0000,51.0000,800205052.0000,159810321.0000,479867768.0000,379001.0000,3393089.0000,2038662.0000,1924528.0000,0.0000,0.0000,474055925.0000,80481.0000,127414.0000,4.0000,1912.0000,3.0000,1672.0000,0.0000,58.0000,629288737.0000,69.0000,298.0000,130.0000,442.0000,4533.0000,0.0000,0.0000,0.0000
1016662471.0000,37720088.0000,606575.0000,48699.0000,146572485.0000,23249.0000,608383482.0000,0.0000,0.0000,975439897.0000,1725.0000,46302.0000,975439897.0000,1301847.0000,194147677.0000,221185661.0000,0.0000,98.0000,959786039.0000,17609.0000,94553464.0000,836321.0000,11833.0000,3390525.0000,778709800.0000,0.0000,104.0000,973424447.0000,486712212.0000,113275576.0000,23177255.0000,33046.0000,14762.0000,11258.0000,0.0000,103.0000,958330199.0000,6446.0000,6213.0000,19117.0000,2045.0000,96001213.0000,54293.0000,0.0000,0.0000,997573840.0000,861163.0000,2684.0000,12019.0000,1552.0000,3453248.0000,48031.0000,0.0000,99.0000,960536039.0000,3396918.0000,3396918.0000,160329992.0000,34667034.0000,4584.0000,301.0000,0.0000,0.0000,913242775.0000,5190.0000,5746.0000,4636.0000,1104.0000,150222455.0000,32348951.0000,0.0000,99.0000,904147853.0000,181286621.0000,545666899.0000,296843.0000,3878631.0000,1288801.0000,1177452.0000,0.0000,0.0000,972778812.0000,79518.0000,126888.0000,2.0000,3061.0000,2.0000,1597.0000,0.0000,103.0000,912159871.0000,44.0000,162.0000,131.0000,385.0000,6151.0000,0.0000,0.0000,0.0000
975361938.0000,36582813.0000,588605.0000,53411.0000,142196779.0000,23305.0000,590104210.0000,0.0000,139.0000,953054647.0000,1722.0000,43951.0000,953054647.0000,1298495.0000,192393665.0000,219166352.0000,0.0000,148.0000,961896886.0000,18845.0000,98607104.0000,740815.0000,12116.0000,3009896.0000,811497227.0000,0.0000,151.0000,974764404.0000,487382183.0000,116740804.0000,23872553.0000,48589.0000,13776.0000,16002.0000,0.0000,151.0000,915075206.0000,6060.0000,5747.0000,19342.0000,1989.0000,90800330.0000,50707.0000,0.0000,151.0000,905981532.0000,797077.0000,2671.0000,12279.0000,1584.0000,3196954.0000,49111.0000,0.0000,147.0000,923384569.0000,3418715.0000,3418715.0000,153630809.0000,33237645.0000,11581.0000,400.0000,0.0000,146.0000,889758866.0000,11757.0000,5607.0000,4544.0000,1058.0000,146745460.0000,31607791.0000,0.0000,147.0000,887911902.0000,181619097.0000,546660872.0000,298301.0000,3885663.0000,1289435.0000,1178162.0000,0.0000,0.0000,958854174.0000,79697.0000,127302.0000,2.0000,3125.0000,2.0000,1595.0000,0.0000,151.0000,889575445.0000,43.0000,161.0000,134.0000,386.0000,5801.0000,0.0000,0.0000,147.0000
975104173.0000,36110808.0000,580737.0000,50371.0000,140387366.0000,23065.0000,582620256.0000,0.0000,188.0000,901816065.0000,1729.0000,45438.0000,901816065.0000,1297558.0000,189774303.0000,216200875.0000,0.0000,193.0000,900302047.0000,16411.0000,91116685.0000,761969.0000,12251.0000,3094656.0000,750357466.0000,0.0000,198.0000,974880282.0000,487440134.0000,116264630.0000,23772460.0000,32280.0000,13717.0000,10332.0000,0.0000,202.0000,918722779.0000,6113.0000,5840.0000,18616.0000,1561.0000,91381748.0000,53655.0000,0.0000,200.0000,889678382.0000,706576.0000,2639.0000,11859.0000,1680.0000,2835083.0000,47429.0000,0.0000,195.0000,895584146.0000,3418237.0000,3418237.0000,149219956.0000,32293306.0000,5302.0000,347.0000,0.0000,195.0000,882943077.0000,4881.0000,5572.0000,4529.0000,1039.0000,146190482.0000,31485490.0000,0.0000,195.0000,910178217.0000,188673219.0000,567973056.0000,296004.0000,4037893.0000,1295926.0000,1184038.0000,0.0000,197.0000,974980282.0000,79759.0000,127557.0000,2.0000,3420.0000,2.0000,1597.0000,0.0000,199.0000,878258778.0000,40.0000,159.0000,137.0000,384.0000,5606.0000,0.0000,0.0000,197.0000
976026968.0000,36404344.0000,585771.0000,55926.0000,141511345.0000,23284.0000,587271833.0000,0.0000,236.0000,921723786.0000,1727.0000,46558.0000,921723786.0000,1299206.0000,187271923.0000,213374190.0000,0.0000,242.0000,914240908.0000,17482.0000,91817176.0000,795739.0000,11927.0000,3228757.0000,756233639.0000,0.0000,123.0000,990615572.0000,495307774.0000,116261216.0000,23775546.0000,37880.0000,15511.0000,14068.0000,0.0000,250.0000,888698844.0000,5921.0000,5638.0000,18668.0000,1648.0000,88397565.0000,55974.0000,0.0000,248.0000,887983842.0000,817610.0000,2637.0000,12081.0000,1810.0000,3279379.0000,48319.0000,0.0000,121.5000,892839233.0000,3033731.0000,3033731.0000,153546958.0000,33220763.0000,11478.0000,375.0000,0.0000,242.0000,873574483.0000,5166.0000,5492.0000,4512.0000,975.0000,145454484.0000,31330646.0000,0.0000,121.5000,873891965.0000,178353064.0000,536802763.0000,296848.0000,3815131.0000,1291110.0000,1180275.0000,0.0000,243.0000,990619072.0000,79878.0000,127869.0000,2.0000,3168.0000,2.0000,1595.0000,0.0000,124.0000,874328239.0000,41.0000,159.0000,131.0000,386.0000,5320.0000,0.0000,0.0000,242.0000
959565285.0000,35814504.0000,575659.0000,47830.0000,139241909.0000,23472.0000,577806266.0000,0.0000,282.0000,889982575.0000,1727.0000,46836.0000,889982575.0000,1295556.0000,183306179.0000,208859200.0000,0.0000,289.0000,870674157.0000,17270.0000,88355046.0000,764117.0000,12128.0000,3102750.0000,727758228.0000,0.0000,146.0000,975097749.0000,487548838.0000,115139162.0000,23555469.0000,32792.0000,13487.0000,9951.0000,0.0000,148.5000,890409499.0000,6167.0000,5839.0000,18847.0000,2049.0000,89924052.0000,55705.0000,0.0000,296.0000,869941757.0000,725657.0000,2710.0000,12213.0000,1950.0000,2911530.0000,48824.0000,0.0000,146.5000,889301984.0000,3493844.0000,3493844.0000,149319349.0000,32317551.0000,5045.0000,355.0000,0.0000,291.0000,881832184.0000,5438.0000,5499.0000,4515.0000,981.0000,145664186.0000,31375176.0000,0.0000,145.0000,875914569.0000,177919325.0000,535480530.0000,299718.0000,3805540.0000,1293493.0000,1181829.0000,0.0000,291.0000,974934985.0000,79131.0000,126535.0000,2.0000,3096.0000,2.0000,1597.0000,0.0000,148.0000,830729876.0000,40.0000,162.0000,135.0000,384.0000,6073.0000,0.0000,0.0000,291.0000
974669927.0000,36756813.0000,590374.0000,53231.0000,142879835.0000,22802.0000,592979589.0000,0.0000,165.5000,887979697.0000,1732.0000,45050.0000,887979697.0000,1297797.0000,187869827.0000,214029647.0000,0.0000,168.0000,891151422.0000,16922.0000,91110635.0000,770593.0000,11908.0000,3128003.0000,750251494.0000,0.0000,169.5000,958630660.0000,479315307.0000,112903760.0000,23107630.0000,36305.0000,14285.0000,13938.0000,0.0000,172.0000,884729471.0000,6233.0000,5977.0000,18997.0000,1670.0000,89834300.0000,51199.0000,0.0000,172.0000,839771244.0000,734139.0000,2652.0000,12141.0000,1390.0000,2944985.0000,48550.0000,0.0000,170.0000,883750984.0000,3032986.0000,3032986.0000,151662187.0000,32816098.0000,11217.0000,390.0000,0.0000,169.5000,879947232.0000,5327.0000,5456.0000,4465.0000,988.0000,143704090.0000,30960289.0000,0.0000,169.0000,828948917.0000,173477882.0000,522065300.0000,300924.0000,3709678.0000,1288909.0000,1177036.0000,0.0000,339.0000,975108405.0000,79124.0000,126694.0000,2.0000,2951.0000,2.0000,1595.0000,0.0000,172.0000,871475294.0000,42.0000,159.0000,129.0000,384.0000,5629.0000,0.0000,0.0000,169.5000
975170798.0000,36427662.0000,587576.0000,47079.0000,141579923.0000,23327.0000,587556592.0000,0.0000,189.0000,889053182.0000,1736.0000,46632.0000,889053182.0000,1298015.0000,184863280.0000,210625649.0000,0.0000,192.5000,889634150.0000,15485.0000,90398225.0000,763845.0000,12432.0000,3103277.0000,744466879.0000,0.0000,195.0000,975097166.0000,487548587.0000,115000107.0000,23520838.0000,34644.0000,13563.0000,10399.0000,0.0000,196.0000,879269555.0000,6058.0000,5818.0000,19910.0000,2367.0000,86761618.0000,54392.0000,0.0000,196.0000,880832564.0000,845281.0000,2649.0000,12215.0000,1484.0000,3389546.0000,48817.0000,0.0000,193.5000,878600835.0000,3248088.0000,3248088.0000,149347968.0000,32320872.0000,11350.0000,381.0000,0.0000,193.5000,871334250.0000,5080.0000,5478.0000,4491.0000,981.0000,144669891.0000,31162670.0000,0.0000,193.0000,829256059.0000,173683215.0000,522661501.0000,297963.0000,3713886.0000,1293156.0000,1181666.0000,0.0000,193.5000,990967546.0000,79332.0000,126839.0000,2.0000,3185.0000,2.0000,1597.0000,0.0000,196.5000,841439727.0000,42.0000,164.0000,132.0000,384.0000,5836.0000,0.0000,0.0000,193.5000
975666072.0000,36194095.0000,582658.0000,50628.0000,140695387.0000,23224.0000,583871002.0000,0.0000,213.0000,888741101.0000,1732.0000,45414.0000,888741101.0000,1294516.0000,182639836.0000,208091164.0000,0.0000,215.0000,917110487.0000,18017.0000,92757968.0000,812858.0000,12294.0000,3298634.0000,763889286.0000,0.0000,146.0000,990919396.0000,495459683.0000,118398911.0000,24203213.0000,35680.0000,15760.0000,14873.0000,0.0000,220.0000,862084671.0000,5952.0000,5652.0000,19104.0000,2242.0000,87892883.0000,53059.0000,0.0000,219.0000,875469791.0000,745510.0000,2639.0000,11773.0000,1586.0000,2990662.0000,47040.0000,0.0000,145.3000,871933615.0000,3102904.0000,3102904.0000,149484037.0000,32350766.0000,11351.0000,375.0000,0.0000,218.0000,872185116.0000,5248.0000,5612.0000,4561.0000,1046.0000,147384605.0000,31743532.0000,0.0000,217.0000,829110603.0000,170341562.0000,512577482.0000,295512.0000,3642137.0000,1286608.0000,1175958.0000,0.0000,217.0000,959202139.0000,79758.0000,127184.0000,2.0000,3040.0000,2.0000,1595.0000,0.0000,146.6000,825988665.0000,41.0000,159.0000,139.0000,385.0000,6063.0000,0.0000,0.0000,217.0000
