231255.0000,3493.0000,471.0000,2005.0000,58358.0000,1423.0000,108525.0000,0.0000,0.0000,176579.0000,51.0000,982.0000,176579.0000,15810.0000,44710.0000,48575.0000,0.0000,0.0000,222372.0000,816.0000,15257.0000,1838.0000,101.0000,7177.0000,139326.0000,0.0000,0.0000,170298.0000,84258.0000,22155.0000,12846.0000,1499.0000,510.0000,567.0000,0.0000,0.0000,144718.0000,50.0000,56.0000,857.0000,59.0000,8588.0000,1207.0000,0.0000,0.0000,38630.0000,519.0000,123.0000,50.0000,12.0000,2432.0000,200.0000,0.0000,0.0000,119863.0000,4595.0000,4595.0000,17726.0000,10235.0000,9.0000,0.0000,0.0000,0.0000,120126.0000,8.0000,223.0000,187.0000,34.0000,21869.0000,11453.0000,0.0000,0.0000,639965.0000,544482.0000,249496.0000,158.0000,195.0000,178837.0000,145356.0000,0.0000,0.0000,194690.0000,2212.0000,2256.0000,4.0000,8.0000,0.0000,51.0000,0.0000,0.0000,148358.0000,1.0000,5.0000,0.0000,1830.0000,404.0000,0.0000,0.0000,0.0000
337129070.0000,121111.0000,5892.0000,846325.0000,113251070.0000,37580.0000,165071633.0000,0.0000,0.0000,588550557.0000,2892.0000,51415.0000,588550557.0000,2696322.0000,197284613.0000,76079685.0000,0.0000,0.0000,370245763.0000,838505.0000,2869352.0000,487029.0000,394786.0000,3524856.0000,186201622.0000,0.0000,0.0000,361969428.0000,180953611.0000,81035778.0000,40470849.0000,67287.0000,837913.0000,698457.0000,0.0000,46.0000,586530099.0000,112296.0000,110978.0000,21917.0000,24844.0000,2731028.0000,1441962.0000,0.0000,0.0000,338971528.0000,26210.0000,408066.0000,351786.0000,4081.0000,1734665.0000,1407032.0000,0.0000,0.0000,531015679.0000,4855174.0000,4855174.0000,118588375.0000,59154808.0000,4922.0000,359.0000,0.0000,0.0000,508984408.0000,5525.0000,25658.0000,25455.0000,198.0000,115112967.0000,56908014.0000,0.0000,0.0000,609264762.0000,205677561.0000,37158272.0000,1342729.0000,53760386.0000,2718314.0000,2550429.0000,0.0000,0.0000,333141583.0000,83762.0000,137463.0000,4.0000,15806.0000,3.0000,1490.0000,0.0000,46.0000,386334308.0000,61.0000,1223.0000,114.0000,485.0000,19080.0000,0.0000,0.0000,46.0000
930347589.0000,127433.0000,6187.0000,2225205.0000,309089895.0000,54156.0000,429580873.0000,0.0000,0.0000,973794649.0000,1750.0000,45753.0000,973794649.0000,1821707.0000,324894621.0000,120724428.0000,0.0000,94.0000,980101056.0000,2170995.0000,6850136.0000,1466237.0000,1230752.0000,10785399.0000,466327518.0000,0.0000,94.0000,958190658.0000,478984089.0000,212612361.0000,105983942.0000,121043.0000,2159293.0000,2035715.0000,0.0000,93.0000,960297151.0000,94495.0000,94279.0000,19136.0000,36584.0000,4928004.0000,2293320.0000,0.0000,0.0000,960479047.0000,54473.0000,2099644.0000,1881973.0000,9254.0000,8613450.0000,7527910.0000,0.0000,0.0000,960020322.0000,16125144.0000,16125144.0000,213083435.0000,106206018.0000,11554.0000,369.0000,0.0000,0.0000,958659485.0000,11982.0000,48949.0000,48810.0000,136.0000,214837321.0000,106301085.0000,0.0000,0.0000,959580607.0000,321972672.0000,47897368.0000,310835.0000,87152275.0000,1817073.0000,1615492.0000,0.0000,94.0000,934308842.0000,113219.0000,197840.0000,2.0000,46917.0000,2.0000,1422.0000,0.0000,94.0000,972099393.0000,39.0000,165.0000,126.0000,389.0000,49262.0000,0.0000,0.0000,94.0000
924876598.0000,123855.0000,6242.0000,2211722.0000,307368420.0000,53867.0000,427233975.0000,0.0000,139.0000,972102450.0000,1750.0000,46561.0000,972102450.0000,1820555.0000,324138111.0000,120429368.0000,0.0000,142.0000,924078571.0000,2045182.0000,6864086.0000,2076884.0000,1808286.0000,15538186.0000,439842981.0000,0.0000,140.0000,955782351.0000,477769080.0000,212193266.0000,105769276.0000,120844.0000,2157531.0000,2042736.0000,0.0000,141.0000,988325596.0000,96765.0000,96546.0000,19266.0000,37657.0000,4823438.0000,2359849.0000,0.0000,0.0000,956831804.0000,48984.0000,1204818.0000,1044889.0000,4947.0000,5012551.0000,4179537.0000,0.0000,0.0000,988282568.0000,9638914.0000,9638914.0000,219409721.0000,109357243.0000,4819.0000,343.0000,0.0000,142.0000,956134648.0000,11998.0000,48810.0000,48692.0000,114.0000,214313331.0000,106046904.0000,0.0000,140.0000,987663566.0000,331623127.0000,49266003.0000,314069.0000,89774839.0000,1830857.0000,1625385.0000,0.0000,142.0000,971598897.0000,115597.0000,202072.0000,2.0000,48771.0000,2.0000,1420.0000,0.0000,142.0000,971194302.0000,42.0000,159.0000,127.0000,390.0000,49191.0000,0.0000,0.0000,142.0000
956534602.0000,128173.0000,6632.0000,2285854.0000,317650246.0000,56129.0000,441407807.0000,0.0000,187.0000,956159197.0000,1749.0000,43914.0000,956159197.0000,1810691.0000,318780881.0000,118391006.0000,0.0000,190.0000,971718290.0000,2154502.0000,7259386.0000,2261762.0000,1975461.0000,16946902.0000,462177216.0000,0.0000,188.0000,955331775.0000,477531843.0000,211950405.0000,105650072.0000,119156.0000,2152136.0000,2045600.0000,0.0000,188.0000,956277227.0000,93437.0000,93205.0000,19256.0000,35948.0000,4822914.0000,2283205.0000,0.0000,189.0000,956230958.0000,53978.0000,2106270.0000,1887193.0000,8732.0000,8638211.0000,7548782.0000,0.0000,188.0000,956434361.0000,15963282.0000,15963282.0000,212232715.0000,105787389.0000,11590.0000,370.0000,0.0000,190.0000,956327706.0000,5181.0000,48837.0000,48695.0000,139.0000,214286007.0000,106034219.0000,0.0000,188.0000,921599322.0000,309251971.0000,46133897.0000,311880.0000,83688871.0000,1793596.0000,1594829.0000,0.0000,190.0000,932989439.0000,113835.0000,198237.0000,2.0000,46855.0000,2.0000,1422.0000,0.0000,189.0000,923250729.0000,41.0000,162.0000,132.0000,390.0000,46853.0000,0.0000,0.0000,190.0000
956620026.0000,123350.0000,6136.0000,2285858.0000,317751413.0000,56322.0000,441494939.0000,0.0000,234.0000,956194357.0000,1752.0000,43828.0000,956194357.0000,1809838.0000,318811467.0000,118425171.0000,0.0000,238.0000,956158477.0000,2119601.0000,7136966.0000,2229992.0000,1947808.0000,16708887.0000,454854314.0000,0.0000,236.0000,939991190.0000,469863696.0000,208627625.0000,103997891.0000,120505.0000,2121774.0000,2018371.0000,0.0000,117.5000,956174007.0000,93178.0000,92962.0000,19107.0000,36767.0000,4907974.0000,2282134.0000,0.0000,237.0000,956357755.0000,49765.0000,1216632.0000,1054897.0000,6095.0000,5062604.0000,4219605.0000,0.0000,236.0000,930813631.0000,9272416.0000,9272416.0000,206710831.0000,103040081.0000,4996.0000,347.0000,0.0000,238.0000,956167110.0000,5270.0000,48850.0000,48689.0000,158.0000,214232665.0000,106008087.0000,0.0000,236.0000,911633777.0000,306025021.0000,45688788.0000,312860.0000,82803856.0000,1789333.0000,1591387.0000,0.0000,238.0000,909947087.0000,112014.0000,195298.0000,2.0000,45677.0000,2.0000,1420.0000,0.0000,238.0000,895223371.0000,43.0000,160.0000,130.0000,388.0000,45338.0000,0.0000,0.0000,119.0000
956340830.0000,123237.0000,5988.0000,2284951.0000,317651163.0000,55179.0000,441382123.0000,0.0000,281.0000,972002291.0000,1751.0000,43633.0000,972002291.0000,1817494.0000,324062042.0000,120356694.0000,0.0000,142.5000,971756663.0000,2150897.0000,7240959.0000,2266023.0000,1977779.0000,16972652.0000,462301235.0000,0.0000,142.0000,954945057.0000,477351343.0000,211855951.0000,105594274.0000,122850.0000,2153038.0000,2047283.0000,0.0000,141.0000,910149262.0000,89037.0000,88816.0000,19664.0000,34767.0000,4277084.0000,2168792.0000,0.0000,284.0000,896059387.0000,54857.0000,1973114.0000,1752901.0000,10314.0000,8109091.0000,7011685.0000,0.0000,283.0000,928551851.0000,15712911.0000,15712911.0000,206147787.0000,102764442.0000,4598.0000,325.0000,0.0000,287.0000,905731388.0000,11949.0000,46288.0000,46136.0000,149.0000,202931680.0000,100408608.0000,0.0000,283.0000,906579502.0000,304304450.0000,45433635.0000,310591.0000,82338535.0000,1786120.0000,1589468.0000,0.0000,143.0000,905303550.0000,111624.0000,194590.0000,2.0000,45433.0000,2.0000,1422.0000,0.0000,142.5000,894513410.0000,42.0000,161.0000,141.0000,389.0000,45294.0000,0.0000,0.0000,143.0000
956237517.0000,125362.0000,6951.0000,2286212.0000,317551482.0000,55109.0000,441256852.0000,0.0000,164.0000,956822810.0000,1752.0000,44049.0000,956822810.0000,1811304.0000,319341071.0000,118682007.0000,0.0000,166.0000,956479093.0000,2120887.0000,6585587.0000,1268352.0000,1049227.0000,9267820.0000,455661298.0000,0.0000,166.0000,936253950.0000,467981966.0000,207723698.0000,103556451.0000,119164.0000,2109987.0000,2005119.0000,0.0000,164.5000,912085886.0000,89386.0000,89146.0000,19081.0000,34581.0000,4691511.0000,2173448.0000,0.0000,332.0000,912601499.0000,46631.0000,1143777.0000,988749.0000,5310.0000,4758789.0000,3954972.0000,0.0000,330.0000,909650581.0000,9220475.0000,9220475.0000,201999805.0000,100699496.0000,5336.0000,332.0000,0.0000,167.5000,908641180.0000,4930.0000,46426.0000,46293.0000,130.0000,203674541.0000,100783286.0000,0.0000,165.0000,891939470.0000,299456874.0000,44745047.0000,312376.0000,81017521.0000,1776958.0000,1582165.0000,0.0000,167.0000,899050216.0000,111474.0000,194191.0000,2.0000,45115.0000,2.0000,1420.0000,0.0000,166.5000,895366673.0000,40.0000,159.0000,133.0000,391.0000,45360.0000,0.0000,0.0000,167.0000
956116470.0000,126684.0000,6181.0000,2290218.0000,317532478.0000,55391.0000,441235128.0000,0.0000,187.5000,972928446.0000,1750.0000,45288.0000,972928446.0000,1818100.0000,324502424.0000,120482372.0000,0.0000,190.5000,972217696.0000,2154004.0000,6844303.0000,1514449.0000,1276173.0000,11160565.0000,462629130.0000,0.0000,190.0000,908448900.0000,454054637.0000,201589178.0000,100488802.0000,118026.0000,2048379.0000,1947334.0000,0.0000,188.5000,909086345.0000,89358.0000,89129.0000,19257.0000,34372.0000,4175403.0000,2172015.0000,0.0000,380.0000,900993923.0000,54438.0000,1969376.0000,1753995.0000,8796.0000,8092486.0000,7015983.0000,0.0000,189.0000,906250773.0000,15341946.0000,15341946.0000,201191834.0000,100296709.0000,4702.0000,307.0000,0.0000,191.5000,897972394.0000,5398.0000,45907.0000,45766.0000,138.0000,201273316.0000,99587178.0000,0.0000,189.5000,896099755.0000,300858386.0000,44936782.0000,312449.0000,81403965.0000,1779185.0000,1583689.0000,0.0000,190.5000,890493524.0000,110950.0000,193155.0000,2.0000,44698.0000,2.0000,1421.0000,0.0000,190.0000,866596207.0000,40.0000,162.0000,133.0000,388.0000,43917.0000,0.0000,0.0000,190.0000
956572300.0000,121228.0000,5625.0000,2287288.0000,317722532.0000,55775.0000,441463506.0000,0.0000,211.0000,955918490.0000,1752.0000,46491.0000,955918490.0000,1811953.0000,318703170.0000,118437518.0000,0.0000,214.0000,910081784.0000,2014014.0000,6768621.0000,2041122.0000,1769090.0000,15238501.0000,433291032.0000,0.0000,213.0000,925811835.0000,462761914.0000,205464055.0000,102419928.0000,121689.0000,2090124.0000,1987384.0000,0.0000,141.9000,890348287.0000,87043.0000,86806.0000,19321.0000,33654.0000,4632351.0000,2124855.0000,0.0000,214.0000,900391007.0000,49348.0000,1195592.0000,1033141.0000,6999.0000,4976795.0000,4132523.0000,0.0000,213.0000,904368867.0000,8721174.0000,8721174.0000,200868199.0000,100136427.0000,5123.0000,322.0000,0.0000,214.0000,895402572.0000,5190.0000,45756.0000,45626.0000,125.0000,200667704.0000,99287586.0000,0.0000,213.0000,887921893.0000,298179082.0000,44579405.0000,312868.0000,80672833.0000,1770718.0000,1575371.0000,0.0000,214.0000,881034371.0000,110710.0000,192567.0000,2.0000,44232.0000,2.0000,1422.0000,0.0000,213.0000,887189229.0000,39.0000,160.0000,140.0000,388.0000,44975.0000,0.0000,0.0000,142.9000
