608012.0000,3217.0000,407.0000,1862.0000,490088.0000,1198.0000,824444.0000,0.0000,0.0000,83164.0000,16.0000,513.0000,83164.0000,10638.0000,23567.0000,26279.0000,0.0000,0.0000,3553851.0000,7352.0000,183936.0000,35418.0000,4471.0000,158783.0000,3539089.0000,0.0000,0.0000,174408.0000,88909.0000,30970.0000,17820.0000,1326.0000,399.0000,456.0000,0.0000,0.0000,57575.0000,11.0000,10.0000,284.0000,20.0000,3348.0000,502.0000,0.0000,0.0000,126114.0000,788.0000,368.0000,61.0000,113.0000,4351.0000,244.0000,0.0000,0.0000,106405.0000,3744.0000,3744.0000,17351.0000,10776.0000,2.0000,1.0000,0.0000,0.0000,199260.0000,14.0000,311.0000,256.0000,50.0000,40001.0000,20267.0000,0.0000,0.0000,997480.0000,996950.0000,434955.0000,10.0000,172.0000,332565.0000,269234.0000,0.0000,0.0000,148191.0000,1536.0000,1603.0000,4.0000,8.0000,0.0000,34.0000,0.0000,0.0000,677316.0000,0.0000,0.0000,0.0000,2181.0000,598.0000,0.0000,0.0000,0.0000
636208825.0000,15766478.0000,255101.0000,18083990.0000,171603943.0000,15712368.0000,257738695.0000,0.0000,0.0000,530508637.0000,492.0000,13728.0000,530508637.0000,279465.0000,139598370.0000,82623305.0000,96.0000,45.0000,290373093.0000,4897952.0000,36278904.0000,544364.0000,174829.0000,2873855.0000,176646751.0000,101.0000,46.0000,227302108.0000,113636504.0000,51356964.0000,17161497.0000,3709391.0000,3549623.0000,3678814.0000,0.0000,0.0000,376643915.0000,2106.0000,2892.0000,5359746.0000,5080256.0000,33015330.0000,12002583.0000,97.0000,45.0000,414648311.0000,799850.0000,316946.0000,326563.0000,12067.0000,4464501.0000,1306254.0000,0.0000,0.0000,611578813.0000,3793793.0000,3793793.0000,135448999.0000,45189304.0000,12.0000,5.0000,102.0000,49.0000,512787705.0000,54.0000,3983.0000,3475.0000,496.0000,105836601.0000,34129267.0000,0.0000,0.0000,385672449.0000,123215736.0000,87639486.0000,46.0000,13932505.0000,183670.0000,171479.0000,96.0000,45.0000,501400902.0000,7984.0000,11788.0000,148.0000,4083.0000,0.0000,133.0000,97.0000,45.0000,301571491.0000,3.0000,84.0000,137.0000,2983.0000,4032.0000,0.0000,98.0000,46.0000
959495396.0000,22417340.0000,396623.0000,25669050.0000,253263202.0000,22293429.0000,389213702.0000,0.0000,0.0000,974566386.0000,1928.0000,55601.0000,974566386.0000,1399625.0000,245253960.0000,146997543.0000,201.0000,94.0000,944504594.0000,14020656.0000,103889933.0000,1450268.0000,452448.0000,7602213.0000,517603133.0000,204.0000,95.0000,959496302.0000,479748161.0000,164741170.0000,55199635.0000,11767963.0000,11251835.0000,11662924.0000,203.0000,95.0000,971195643.0000,4356.0000,5514.0000,12902492.0000,12217395.0000,79613251.0000,28931222.0000,197.0000,93.0000,1005265702.0000,1695508.0000,647132.0000,668344.0000,20801.0000,9362437.0000,2673381.0000,197.0000,93.0000,980924114.0000,6476252.0000,6476252.0000,213242979.0000,71490905.0000,4908.0000,375.0000,206.0000,99.0000,1002626618.0000,5888.0000,7653.0000,6828.0000,795.0000,191942300.0000,61926163.0000,199.0000,101.0000,944142384.0000,290280705.0000,207709206.0000,311507.0000,32399542.0000,1912432.0000,1691845.0000,203.0000,95.0000,946002411.0000,99854.0000,165262.0000,132.0000,7137.0000,2.0000,1515.0000,200.0000,94.0000,973965963.0000,38.0000,145.0000,192.0000,3811.0000,9384.0000,0.0000,199.0000,95.0000
1005863963.0000,24812822.0000,397399.0000,28498557.0000,269503602.0000,24780016.0000,402178357.0000,0.0000,0.0000,1011241492.0000,1886.0000,63976.0000,1011241492.0000,1712791.0000,256181954.0000,153406530.0000,301.0000,143.0000,999874759.0000,14676746.0000,108708771.0000,1530071.0000,481661.0000,8038162.0000,542723428.0000,310.0000,147.0000,947658593.0000,473829323.0000,162274905.0000,54443767.0000,11561491.0000,11045745.0000,11449963.0000,301.0000,143.0000,951182962.0000,4430.0000,5687.0000,12805043.0000,12125345.0000,78979339.0000,28700273.0000,301.0000,143.0000,958087455.0000,1705074.0000,642887.0000,660821.0000,23989.0000,9384007.0000,2643275.0000,302.0000,142.0000,937366384.0000,6065671.0000,6065671.0000,204429381.0000,68496496.0000,11070.0000,387.0000,306.0000,147.0000,1013549950.0000,34.0000,7801.0000,6853.0000,911.0000,199580070.0000,64359602.0000,309.0000,150.0000,931846603.0000,290542645.0000,208365366.0000,308407.0000,32572277.0000,1411102.0000,1286128.0000,306.0000,148.0000,933272764.0000,127845.0000,217599.0000,86.0000,7164.0000,2.0000,1406.0000,304.0000,144.0000,947923059.0000,33.0000,142.0000,219.0000,2990.0000,9129.0000,0.0000,305.0000,145.0000
977042995.0000,24200782.0000,384026.0000,27801943.0000,262127703.0000,24175002.0000,391039130.0000,396.0000,184.0000,994687341.0000,1881.0000,57233.0000,994687341.0000,1386940.0000,250952582.0000,150234614.0000,413.0000,202.0000,972458325.0000,14343308.0000,106246968.0000,1519887.0000,478710.0000,7984990.0000,529096363.0000,408.0000,194.0000,951168434.0000,475584262.0000,164369251.0000,55062558.0000,11761216.0000,11244275.0000,11658236.0000,401.0000,191.0000,894941081.0000,4205.0000,5451.0000,12182121.0000,11533488.0000,75170517.0000,27309960.0000,401.0000,191.0000,915707725.0000,1687515.0000,641053.0000,658711.0000,22393.0000,9304865.0000,2634748.0000,400.0000,190.0000,898207755.0000,5943810.0000,5943810.0000,197426289.0000,66169196.0000,11411.0000,379.0000,410.0000,197.0000,918646345.0000,11611.0000,7640.0000,6786.0000,818.0000,182206845.0000,58857441.0000,409.0000,199.0000,980154403.0000,307533786.0000,218567544.0000,411.0000,34744778.0000,142447.0000,120390.0000,415.0000,201.0000,895689858.0000,93433.0000,142647.0000,136.0000,6950.0000,2.0000,1730.0000,408.0000,194.0000,879323251.0000,34.0000,142.0000,269.0000,16440.0000,15682.0000,0.0000,409.0000,196.0000
981864136.0000,24388688.0000,387132.0000,28020156.0000,265663986.0000,24362719.0000,395807662.0000,496.0000,237.0000,1173760198.0000,520.0000,13394.0000,1173760198.0000,128811.0000,295197830.0000,174530540.0000,258.0000,125.0000,948010092.0000,14149417.0000,104857795.0000,1459604.0000,472555.0000,7720463.0000,522311349.0000,258.5000,123.0000,890960027.0000,445480014.0000,156622331.0000,52498823.0000,11199405.0000,10699095.0000,11091688.0000,510.0000,246.0000,934364939.0000,4532.0000,5893.0000,12682618.0000,12008955.0000,78222508.0000,28424732.0000,254.5000,121.5000,879367563.0000,1561683.0000,595592.0000,614048.0000,20512.0000,8620672.0000,2456191.0000,253.0000,123.0000,867621236.0000,5759197.0000,5759197.0000,190982309.0000,64011744.0000,4371.0000,295.0000,255.0000,122.5000,904795626.0000,4721.0000,7509.0000,6690.0000,785.0000,180344849.0000,58203906.0000,517.0000,252.0000,856041669.0000,270706136.0000,194040537.0000,317151.0000,30276362.0000,1618290.0000,1451611.0000,260.0000,125.5000,817052729.0000,77437.0000,120863.0000,78.0000,6281.0000,2.0000,1388.0000,255.5000,122.5000,929978151.0000,37.0000,141.0000,192.0000,2238.0000,8854.0000,0.0000,256.0000,122.5000
1080233186.0000,27003786.0000,423978.0000,31087143.0000,292815024.0000,27048080.0000,433151709.0000,599.0000,286.0000,930305081.0000,1929.0000,62884.0000,930305081.0000,1718158.0000,236422527.0000,141590755.0000,309.0000,149.5000,939819998.0000,14003086.0000,103779517.0000,1457588.0000,468767.0000,7696238.0000,519781562.0000,308.0000,147.5000,1041561751.0000,520780882.0000,181972191.0000,60660922.0000,13087991.0000,12529337.0000,12987064.0000,308.5000,149.5000,898707189.0000,4426.0000,5746.0000,12131814.0000,11480466.0000,74965256.0000,27220826.0000,306.5000,146.5000,1019723738.0000,1773861.0000,695584.0000,721497.0000,22089.0000,9872621.0000,2885992.0000,309.5000,149.5000,840286591.0000,5669724.0000,5669724.0000,186459406.0000,62554578.0000,5527.0000,352.0000,307.5000,148.0000,918308684.0000,5647.0000,7499.0000,6678.0000,789.0000,182268027.0000,58825546.0000,310.5000,150.5000,819511105.0000,262311926.0000,187887286.0000,310034.0000,29218324.0000,1885700.0000,1668886.0000,312.5000,152.5000,839525838.0000,101584.0000,166724.0000,154.0000,6694.0000,2.0000,1419.0000,306.0000,147.0000,820016800.0000,35.0000,142.0000,201.0000,2877.0000,8764.0000,0.0000,309.0000,148.0000
965696490.0000,24056087.0000,381710.0000,27638201.0000,261148163.0000,24029783.0000,388743874.0000,697.0000,333.0000,914515612.0000,1885.0000,53969.0000,914515612.0000,1380141.0000,233927130.0000,139847753.0000,358.0000,173.0000,935637121.0000,14025699.0000,103922105.0000,1450978.0000,467359.0000,7664426.0000,517459765.0000,362.5000,174.0000,934906493.0000,467453250.0000,166456505.0000,55893444.0000,11827305.0000,11303091.0000,11718404.0000,360.5000,174.0000,900676669.0000,4493.0000,5739.0000,12356125.0000,11700108.0000,76267697.0000,27704042.0000,362.0000,172.5000,966938388.0000,1692718.0000,646071.0000,667398.0000,21068.0000,9347266.0000,2669585.0000,361.5000,174.5000,834957431.0000,5667242.0000,5667242.0000,185073270.0000,62108492.0000,5262.0000,343.0000,359.0000,172.5000,820669369.0000,11573.0000,7334.0000,6472.0000,823.0000,170507724.0000,55187572.0000,362.0000,175.5000,930084259.0000,293815424.0000,208786360.0000,422.0000,33214476.0000,127419.0000,107698.0000,366.0000,178.0000,797715376.0000,111320.0000,185240.0000,164.0000,6382.0000,2.0000,1443.0000,358.5000,171.5000,834165398.0000,34.0000,141.0000,187.0000,3085.0000,8310.0000,0.0000,360.5000,172.5000
948927330.0000,23563362.0000,374120.0000,27078849.0000,255684077.0000,23540188.0000,380914320.0000,398.0000,191.0000,955482023.0000,1894.0000,56508.0000,955482023.0000,1389500.0000,243657185.0000,145823743.0000,411.0000,199.0000,934924188.0000,13964130.0000,103520729.0000,1476851.0000,472776.0000,7789885.0000,515349853.0000,414.0000,198.5000,914908988.0000,457454450.0000,161745480.0000,54202064.0000,11566110.0000,11056243.0000,11460253.0000,408.0000,198.0000,857739432.0000,4207.0000,5400.0000,11848795.0000,11220201.0000,73119111.0000,26561885.0000,414.0000,197.5000,903688919.0000,1588589.0000,611299.0000,630400.0000,19502.0000,8791544.0000,2521574.0000,412.0000,200.0000,832995279.0000,5720726.0000,5720726.0000,184182513.0000,61746046.0000,4965.0000,380.0000,409.0000,197.5000,836734745.0000,11655.0000,7068.0000,6294.0000,743.0000,171366910.0000,55313630.0000,412.0000,200.0000,845847610.0000,265354912.0000,190366795.0000,309227.0000,29781348.0000,1387439.0000,1266328.0000,279.5000,136.2000,836928928.0000,77098.0000,120549.0000,54.0000,6426.0000,2.0000,1383.0000,407.0000,196.0000,817122615.0000,34.0000,143.0000,175.0000,2600.0000,8145.0000,0.0000,412.0000,197.5000
980392851.0000,24590475.0000,390678.0000,28243174.0000,267929602.0000,24573204.0000,398918087.0000,450.0000,216.0000,923133028.0000,1904.0000,54685.0000,923133028.0000,1390859.0000,238839171.0000,142816138.0000,307.1000,148.6000,907694373.0000,13583699.0000,100671124.0000,1440656.0000,459939.0000,7593977.0000,502188170.0000,309.9000,148.6000,888137034.0000,444068519.0000,158065406.0000,52979040.0000,11298491.0000,10800220.0000,11195210.0000,461.0000,222.0000,841163660.0000,4046.0000,5291.0000,11599560.0000,10984325.0000,71615331.0000,26007743.0000,310.6000,149.9000,885931081.0000,1615602.0000,623687.0000,641424.0000,22659.0000,8948998.0000,2565663.0000,311.5000,150.3000,794504243.0000,5582995.0000,5582995.0000,176274422.0000,59119851.0000,4865.0000,363.0000,308.2000,147.9000,819487874.0000,5245.0000,6924.0000,6178.0000,715.0000,168299884.0000,54326102.0000,464.0000,224.0000,819600553.0000,259312127.0000,185903698.0000,311267.0000,29005696.0000,1623076.0000,1456273.0000,314.2000,152.6000,827892242.0000,75247.0000,118592.0000,80.0000,6332.0000,2.0000,1373.0000,308.1000,147.6000,804314825.0000,35.0000,140.0000,165.0000,2623.0000,7946.0000,0.0000,309.3000,147.9000
