1541945124.0000,132117.0000,1005.0000,16358623.0000,542633338.0000,909.0000,406340882.0000,342.9000,0.0000,1590583570.0000,139388300.0000,644440693.0000,1903.0000,3171501.0000,5919409.0000,13341.0000,342.2000,0.0000,1590991257.0000,94885.0000,1590991257.0000,5790809.0000,557413539.0000,324258572.0000,764304.0000,519.0000,0.0000,1566959988.0000,16856248.0000,17113.0000,5061.0000,102464.0000,783479974.0000,68206.0000,340.3000,0.0000,1590710454.0000,32782.0000,38101.0000,272.0000,0.0000,0.0000,0.0000,341.5000,0.0000
1492041937.0000,130086.0000,1004.0000,15762501.0000,524353459.0000,866.0000,392730894.0000,376.8000,0.0000,1612285866.0000,141096313.0000,656134956.0000,1909.0000,3873143.0000,7342612.0000,13347.0000,377.5000,0.0000,1464481117.0000,93825.0000,1464481117.0000,6126361.0000,512562935.0000,299274685.0000,706960.0000,378.5000,0.0000,1467488840.0000,15754720.0000,17229.0000,4957.0000,101281.0000,733744395.0000,68615.0000,373.9000,0.0000,1488615213.0000,91092.0000,37996.0000,257.0000,0.0000,0.0000,0.0000,375.5000,0.0000
1590986417.0000,132469.0000,1165.0000,16843193.0000,559814359.0000,1167.0000,419256838.0000,309.2000,0.0000,1589731918.0000,139549684.0000,642941330.0000,1915.0000,2839447.0000,5277414.0000,13332.0000,309.1000,0.0000,1566901927.0000,93667.0000,1566901927.0000,5334003.0000,549361785.0000,319150809.0000,755587.0000,412.0000,0.0000,1519277497.0000,16219288.0000,17366.0000,5046.0000,81771.0000,759638756.0000,69163.0000,405.0000,0.0000,1563320755.0000,28035.0000,38071.0000,271.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1590209867.0000,133988.0000,942.0000,16939464.0000,559835495.0000,1042.0000,419296503.0000,334.9000,0.0000,1590595881.0000,139617643.0000,641764601.0000,1908.0000,2558237.0000,4692760.0000,13333.0000,335.4000,0.0000,1461816611.0000,94102.0000,1461816611.0000,6211142.0000,511672159.0000,298872382.0000,708742.0000,444.0000,0.0000,1541939283.0000,16645719.0000,17339.0000,5100.0000,101964.0000,770969633.0000,68991.0000,441.0000,0.0000,1470609736.0000,36155.0000,37956.0000,253.0000,0.0000,0.0000,0.0000,331.0000,0.0000
1467993348.0000,130788.0000,938.0000,15474678.0000,516146686.0000,945.0000,386646869.0000,358.9000,0.0000,1590973604.0000,139709870.0000,642042093.0000,1903.0000,2555744.0000,4709167.0000,13336.0000,361.2000,0.0000,1566939955.0000,94578.0000,1566939955.0000,5390938.0000,549299339.0000,319130753.0000,768498.0000,478.0000,0.0000,1591333559.0000,17153364.0000,17406.0000,5065.0000,79116.0000,795666787.0000,69303.0000,356.9000,0.0000,1591036679.0000,10601.0000,38284.0000,272.0000,0.0000,0.0000,0.0000,357.1000,0.0000
1566257907.0000,133075.0000,1027.0000,16595843.0000,550884574.0000,981.0000,412516671.0000,385.1000,0.0000,1484797944.0000,130071595.0000,600502200.0000,1889.0000,2844916.0000,5302388.0000,13351.0000,386.1000,0.0000,1488273489.0000,93636.0000,1488273489.0000,5652051.0000,521676551.0000,303817704.0000,720224.0000,384.1000,0.0000,1517247055.0000,16205646.0000,17875.0000,5146.0000,103562.0000,758623526.0000,71211.0000,382.2000,0.0000,1590947060.0000,64032.0000,38103.0000,274.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1530936891.0000,131976.0000,990.0000,16250958.0000,538181592.0000,998.0000,403093860.0000,328.0000,0.0000,1591180426.0000,139722733.0000,643250478.0000,1900.0000,2761642.0000,5121486.0000,13335.0000,329.8000,0.0000,1566664896.0000,94237.0000,1566664896.0000,4877092.0000,549088710.0000,318425317.0000,753055.0000,409.0000,0.0000,1590625989.0000,17151330.0000,17405.0000,5138.0000,179894.0000,795312993.0000,69254.0000,406.0000,0.0000,1515743731.0000,101037.0000,38011.0000,256.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1507089191.0000,133433.0000,892.0000,15825541.0000,529769240.0000,886.0000,396852871.0000,348.4000,0.0000,1566011523.0000,137409302.0000,632482656.0000,1902.0000,2663979.0000,4908040.0000,13339.0000,350.4000,0.0000,1502991966.0000,95478.0000,1502991966.0000,5453655.0000,526128822.0000,306155934.0000,725770.0000,433.0000,0.0000,1590757506.0000,17084841.0000,17352.0000,5113.0000,101374.0000,795378773.0000,69158.0000,434.0000,0.0000,1614091920.0000,10630.0000,38132.0000,274.0000,0.0000,0.0000,0.0000,347.6000,0.0000
1591338004.0000,132859.0000,1145.0000,16946244.0000,560278724.0000,1077.0000,419623344.0000,369.2000,0.0000,1489346024.0000,130533990.0000,603276222.0000,1886.0000,2950519.0000,5511915.0000,13352.0000,369.8000,0.0000,1566825490.0000,95367.0000,1566825490.0000,5630697.0000,549393072.0000,319546175.0000,752817.0000,460.0000,0.0000,1541615755.0000,16584425.0000,17278.0000,5075.0000,153824.0000,770807876.0000,68811.0000,368.0000,0.0000,1570256071.0000,34723.0000,38252.0000,269.0000,0.0000,0.0000,0.0000,368.6000,0.0000
1590258943.0000,134133.0000,1021.0000,16877952.0000,559452545.0000,1935.0000,418925152.0000,390.4000,0.0000,1566650757.0000,137533155.0000,632158641.0000,1904.0000,2541253.0000,4683872.0000,13343.0000,390.8000,0.0000,1590795833.0000,95719.0000,1590795833.0000,5246782.0000,557647703.0000,323668838.0000,779989.0000,389.6000,0.0000,1552234735.0000,16629993.0000,17554.0000,5121.0000,101787.0000,776117370.0000,69894.0000,388.2000,0.0000,1589089764.0000,1455.0000,38090.0000,272.0000,0.0000,0.0000,0.0000,389.4000,0.0000
1566473975.0000,133502.0000,964.0000,16647753.0000,551166672.0000,1372.0000,412667488.0000,341.3000,0.0000,1512696499.0000,132376828.0000,614134111.0000,1886.0000,3395381.0000,6400484.0000,13343.0000,342.2000,0.0000,1591278944.0000,94076.0000,1591278944.0000,4878369.0000,557769350.0000,323323543.0000,762514.0000,408.0000,0.0000,1578320395.0000,16869328.0000,17347.0000,5042.0000,101794.0000,789160200.0000,69081.0000,408.0000,0.0000,1515535004.0000,110699.0000,38024.0000,260.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1496149675.0000,130750.0000,1350.0000,15751698.0000,525763903.0000,1770.0000,393836689.0000,358.9000,0.0000,1590729789.0000,139574896.0000,645708088.0000,1904.0000,3281108.0000,6160657.0000,13334.0000,359.8000,0.0000,1486565018.0000,95097.0000,1486565018.0000,6337029.0000,520033696.0000,303775257.0000,719331.0000,428.0000,0.0000,1590551309.0000,17155409.0000,17141.0000,5080.0000,192243.0000,795275638.0000,68264.0000,428.0000,0.0000,1509629384.0000,104242.0000,37999.0000,258.0000,0.0000,0.0000,0.0000,357.3000,0.0000
1562857108.0000,131586.0000,1135.0000,16452362.0000,549282217.0000,1102.0000,411864992.0000,375.8000,0.0000,1590917983.0000,139621575.0000,641279176.0000,1909.0000,2464942.0000,4505442.0000,13339.0000,377.2000,0.0000,1567654491.0000,93997.0000,1567654491.0000,5090388.0000,549598142.0000,318998638.0000,755845.0000,449.0000,0.0000,1514997201.0000,16250245.0000,17281.0000,5073.0000,120959.0000,757498595.0000,68826.0000,374.3000,0.0000,1510187432.0000,31269.0000,38011.0000,261.0000,0.0000,0.0000,0.0000,373.8000,0.0000
1590945007.0000,133791.0000,1096.0000,16923340.0000,559789702.0000,1116.0000,419183147.0000,393.2000,0.0000,1589216247.0000,139267336.0000,644340777.0000,1911.0000,3279166.0000,6157641.0000,13339.0000,338.2000,0.0000,1590189911.0000,94346.0000,1590189911.0000,5033668.0000,557494402.0000,323324754.0000,779325.0000,393.2000,0.0000,1517228297.0000,16185258.0000,17256.0000,5030.0000,98743.0000,758614113.0000,68566.0000,391.5000,0.0000,1517705497.0000,29510.0000,38198.0000,266.0000,0.0000,0.0000,0.0000,390.9000,0.0000
1501255541.0000,131760.0000,920.0000,15850648.0000,527536607.0000,978.0000,395123521.0000,351.2000,0.0000,1590583800.0000,139636374.0000,643261047.0000,1906.0000,2827832.0000,5254233.0000,13335.0000,353.1000,0.0000,1590889498.0000,95139.0000,1590889498.0000,4790473.0000,557729646.0000,323185982.0000,763221.0000,409.0000,0.0000,1590784904.0000,17127571.0000,17277.0000,5098.0000,79640.0000,795392466.0000,68850.0000,408.0000,0.0000,1513519679.0000,32491.0000,38024.0000,258.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1590229887.0000,132419.0000,987.0000,16880628.0000,559800689.0000,1537.0000,419258478.0000,366.2000,0.0000,1590639047.0000,139578127.0000,642098922.0000,1907.0000,2642693.0000,4861624.0000,13339.0000,368.0000,0.0000,1492942107.0000,95136.0000,1492942107.0000,5642644.0000,522571971.0000,304361144.0000,721310.0000,425.0000,0.0000,1591026363.0000,17115559.0000,17410.0000,5170.0000,103485.0000,795513160.0000,69479.0000,425.0000,0.0000,1590867384.0000,114618.0000,38082.0000,270.0000,0.0000,0.0000,0.0000,364.2000,0.0000
1540712844.0000,133420.0000,1131.0000,16362544.0000,541901722.0000,1102.0000,406099466.0000,380.9000,0.0000,1471689218.0000,128987226.0000,596207579.0000,1883.0000,2931674.0000,5476914.0000,13357.0000,382.3000,0.0000,1566429489.0000,94226.0000,1566429489.0000,5695721.0000,548966833.0000,319371126.0000,751935.0000,443.0000,0.0000,1487640164.0000,15949170.0000,17429.0000,4988.0000,79383.0000,743820069.0000,69413.0000,379.5000,0.0000,1590911290.0000,31756.0000,38096.0000,272.0000,0.0000,0.0000,0.0000,379.3000,0.0000
1590332923.0000,135153.0000,1026.0000,16845525.0000,559515275.0000,1116.0000,418962010.0000,395.6000,0.0000,1542528094.0000,135404282.0000,622892191.0000,1900.0000,2586869.0000,4777810.0000,13331.0000,346.4000,0.0000,1591154313.0000,95134.0000,1591154313.0000,4874495.0000,557886097.0000,323365280.0000,778821.0000,395.8000,0.0000,1590261107.0000,17093643.0000,17990.0000,5266.0000,84487.0000,795130540.0000,71700.0000,394.6000,0.0000,1590724510.0000,114917.0000,38278.0000,273.0000,0.0000,0.0000,0.0000,394.0000,0.0000
1510371282.0000,131948.0000,1168.0000,15937611.0000,530381994.0000,964.0000,397377786.0000,358.7000,0.0000,1501371235.0000,131330901.0000,609484808.0000,1894.0000,3401471.0000,6414004.0000,13332.0000,359.4000,0.0000,1489815679.0000,93837.0000,1489815679.0000,5829100.0000,521953802.0000,304192121.0000,722930.0000,409.0000,0.0000,1590241010.0000,17178704.0000,17370.0000,5038.0000,80511.0000,795120526.0000,69222.0000,408.0000,0.0000,1542858361.0000,10039.0000,38053.0000,266.0000,0.0000,0.0000,0.0000,357.2000,0.0000
1540383865.0000,133617.0000,921.0000,16293280.0000,541880049.0000,1208.0000,405971427.0000,371.2000,0.0000,1638288409.0000,143912820.0000,662465430.0000,1917.0000,2834812.0000,5261696.0000,13332.0000,372.6000,0.0000,1590689216.0000,94329.0000,1590689216.0000,5312646.0000,557439795.0000,323684354.0000,760795.0000,423.0000,0.0000,1488938362.0000,15898484.0000,17319.0000,5142.0000,162833.0000,744469179.0000,68965.0000,370.4000,0.0000,1466775972.0000,32864.0000,37964.0000,254.0000,0.0000,0.0000,0.0000,369.0000,0.0000
1517913977.0000,131819.0000,1035.0000,16129754.0000,534121950.0000,1035.0000,400073977.0000,383.4000,0.0000,1583069270.0000,138570548.0000,642210241.0000,1911.0000,3404530.0000,6386329.0000,13337.0000,386.0000,0.0000,1590804246.0000,94001.0000,1590804246.0000,5265729.0000,557671732.0000,323782728.0000,764819.0000,384.7000,0.0000,1591588080.0000,17111960.0000,17252.0000,5062.0000,78526.0000,795794025.0000,68744.0000,383.6000,0.0000,1494741656.0000,39505.0000,38031.0000,257.0000,0.0000,0.0000,0.0000,382.0000,0.0000
1528761145.0000,131636.0000,996.0000,16092871.0000,537470229.0000,1034.0000,402672121.0000,396.5000,0.0000,1588895011.0000,139218968.0000,644308344.0000,1897.0000,3310366.0000,6220091.0000,13332.0000,354.4000,0.0000,1590938478.0000,95217.0000,1590938478.0000,5006391.0000,557837971.0000,323487325.0000,777112.0000,397.4000,0.0000,1541912252.0000,16674113.0000,17108.0000,5015.0000,100873.0000,770956140.0000,68129.0000,396.3000,0.0000,1539124737.0000,7858.0000,38047.0000,265.0000,0.0000,0.0000,0.0000,394.2000,0.0000
1590688769.0000,133216.0000,897.0000,16815306.0000,559577058.0000,1042.0000,419080460.0000,364.0000,0.0000,1515251430.0000,132867760.0000,613347958.0000,1896.0000,2897544.0000,5403493.0000,13333.0000,365.4000,0.0000,1590999810.0000,95202.0000,1590999810.0000,4873902.0000,557726970.0000,323293980.0000,764323.0000,410.0000,0.0000,1485901427.0000,15847086.0000,17371.0000,5058.0000,79409.0000,742950723.0000,69163.0000,406.0000,0.0000,1557554064.0000,100681.0000,39508.0000,265.0000,0.0000,0.0000,0.0000,362.2000,0.0000
1590582119.0000,133380.0000,1111.0000,16937723.0000,559669399.0000,1354.0000,419104352.0000,375.4000,0.0000,1558299618.0000,136591922.0000,631953207.0000,1897.0000,3216262.0000,6035222.0000,13339.0000,377.2000,0.0000,1510024728.0000,93591.0000,1510024728.0000,5800820.0000,528657412.0000,307991189.0000,725958.0000,422.0000,0.0000,1541968727.0000,16629491.0000,17167.0000,5062.0000,99561.0000,770984368.0000,68275.0000,374.0000,0.0000,1578756103.0000,66643.0000,43833.0000,273.0000,0.0000,0.0000,0.0000,373.9000,0.0000
1566729270.0000,132324.0000,980.0000,16635565.0000,551536534.0000,856.0000,413105159.0000,386.9000,0.0000,1590040727.0000,139554449.0000,641152764.0000,1908.0000,2493478.0000,4562509.0000,13340.0000,388.8000,0.0000,1589298767.0000,95028.0000,1589298767.0000,5120355.0000,557354877.0000,323429154.0000,762384.0000,387.8000,0.0000,1482250236.0000,15735926.0000,17678.0000,5203.0000,115867.0000,741125108.0000,70445.0000,385.1000,0.0000,1588004520.0000,114709.0000,38091.0000,277.0000,0.0000,0.0000,0.0000,385.4000,0.0000
1485141164.0000,130739.0000,1153.0000,15628596.0000,522208150.0000,901.0000,391191441.0000,358.3000,0.0000,1589992515.0000,139223080.0000,645914447.0000,1907.0000,3574931.0000,6749292.0000,13331.0000,360.4000,0.0000,1591432084.0000,93965.0000,1591432084.0000,4603008.0000,557947951.0000,323026132.0000,782300.0000,398.7000,0.0000,1583991503.0000,17055146.0000,17302.0000,5010.0000,104874.0000,791995755.0000,68928.0000,396.9000,0.0000,1515469014.0000,109979.0000,38023.0000,260.0000,0.0000,0.0000,0.0000,396.3000,0.0000
1589827810.0000,134012.0000,1060.0000,16876203.0000,559111426.0000,998.0000,418774817.0000,369.0000,0.0000,1589630053.0000,139683591.0000,641606024.0000,1903.0000,2516651.0000,4631740.0000,13331.0000,371.0000,0.0000,1565766608.0000,95488.0000,1565766608.0000,4937298.0000,548746228.0000,318313861.0000,750183.0000,409.0000,0.0000,1591454442.0000,17191802.0000,17476.0000,5152.0000,102261.0000,795727210.0000,69597.0000,407.0000,0.0000,1512429066.0000,33474.0000,38224.0000,256.0000,0.0000,0.0000,0.0000,367.0000,0.0000
1539074722.0000,133239.0000,1021.0000,16175278.0000,540886777.0000,978.0000,405167360.0000,378.9000,0.0000,1590655375.0000,139582519.0000,642359650.0000,1909.0000,2682244.0000,4940941.0000,13335.0000,381.5000,0.0000,1502510108.0000,95260.0000,1502510108.0000,5397163.0000,526073869.0000,306052773.0000,724860.0000,420.0000,0.0000,1491313375.0000,15900762.0000,17410.0000,5144.0000,163225.0000,745656672.0000,69304.0000,377.5000,0.0000,1590823635.0000,125091.0000,38527.0000,272.0000,0.0000,0.0000,0.0000,377.4000,0.0000
1512170150.0000,130677.0000,924.0000,15993911.0000,531776068.0000,858.0000,398295612.0000,389.0000,0.0000,1588617910.0000,139501886.0000,640724952.0000,1929.0000,2492790.0000,4583468.0000,13342.0000,356.0000,0.0000,1591447638.0000,93552.0000,1591447638.0000,5480269.0000,558132733.0000,324297034.0000,763181.0000,390.4000,0.0000,1567311904.0000,16911388.0000,17238.0000,5018.0000,78711.0000,783655936.0000,68673.0000,387.9000,0.0000,1591297341.0000,64851.0000,38321.0000,274.0000,0.0000,0.0000,0.0000,387.9000,0.0000
1590676351.0000,135087.0000,1621.0000,16879172.0000,559899928.0000,1187.0000,419415409.0000,363.0000,0.0000,1478232189.0000,129544189.0000,598231323.0000,1888.0000,2860100.0000,5333700.0000,13347.0000,365.0000,0.0000,1590379283.0000,93903.0000,1590379283.0000,4699837.0000,557674626.0000,322980591.0000,780016.0000,400.4000,0.0000,1489718196.0000,15905738.0000,17322.0000,4943.0000,102800.0000,744859078.0000,68883.0000,397.7000,0.0000,1486990709.0000,100869.0000,38198.0000,254.0000,0.0000,0.0000,0.0000,397.6000,0.0000
1591445843.0000,132798.0000,871.0000,16839084.0000,559576683.0000,1232.0000,419180352.0000,372.5000,0.0000,1587947775.0000,139146616.0000,645256956.0000,1910.0000,3526234.0000,6651685.0000,13332.0000,374.3000,0.0000,1566491301.0000,93844.0000,1566491301.0000,5128035.0000,548964617.0000,318661206.0000,752163.0000,409.0000,0.0000,1566185335.0000,16862491.0000,17212.0000,5185.0000,74839.0000,783092658.0000,68587.0000,407.0000,0.0000,1514612022.0000,32186.0000,38231.0000,264.0000,0.0000,0.0000,0.0000,370.4000,0.0000
1590620016.0000,133472.0000,995.0000,16903790.0000,559779711.0000,1076.0000,419231816.0000,381.9000,0.0000,1566734031.0000,137503090.0000,632223037.0000,1900.0000,2552898.0000,4686051.0000,13336.0000,383.8000,0.0000,1499200833.0000,95251.0000,1499200833.0000,5860668.0000,524804572.0000,305897553.0000,723679.0000,420.0000,0.0000,1590709377.0000,17192738.0000,17234.0000,4967.0000,69556.0000,795354712.0000,68592.0000,380.2000,0.0000,1560385257.0000,32726.0000,38270.0000,272.0000,0.0000,0.0000,0.0000,379.9000,0.0000
1588703029.0000,132352.0000,1159.0000,16767005.0000,558816749.0000,1204.0000,418946881.0000,391.8000,0.0000,1496011898.0000,131212406.0000,604967929.0000,1894.0000,2724080.0000,5057639.0000,13348.0000,360.0000,0.0000,1590657544.0000,95253.0000,1590657544.0000,5634281.0000,557753418.0000,324280475.0000,766122.0000,392.2000,0.0000,1486300912.0000,15831782.0000,17257.0000,5040.0000,69962.0000,743150460.0000,68629.0000,389.2000,0.0000,1590846417.0000,100214.0000,38495.0000,273.0000,0.0000,0.0000,0.0000,389.3000,0.0000
1559222876.0000,133621.0000,959.0000,16538906.0000,548282046.0000,944.0000,410714052.0000,367.3000,0.0000,1566749502.0000,137515237.0000,633239593.0000,1893.0000,2734534.0000,5070625.0000,13330.0000,368.7000,0.0000,1591337770.0000,95545.0000,1591337770.0000,6881612.0000,557477642.0000,325541357.0000,777953.0000,400.7000,0.0000,1591034057.0000,17124421.0000,17306.0000,5106.0000,178550.0000,795517040.0000,68866.0000,398.6000,0.0000,1584781237.0000,34766.0000,55085.0000,273.0000,0.0000,0.0000,0.0000,398.6000,0.0000
1512265824.0000,131333.0000,941.0000,15897877.0000,531114558.0000,979.0000,397846193.0000,375.8000,0.0000,1502625941.0000,131603023.0000,609108390.0000,1893.0000,3135684.0000,5881756.0000,13343.0000,377.0000,0.0000,1591020678.0000,93813.0000,1591020678.0000,5414993.0000,557523174.0000,323850714.0000,762393.0000,410.0000,0.0000,1590519346.0000,17111865.0000,17521.0000,5093.0000,80055.0000,795259672.0000,69766.0000,407.0000,0.0000,1591159441.0000,10246.0000,38340.0000,273.0000,0.0000,0.0000,0.0000,374.2000,0.0000
1548412031.0000,136234.0000,1243.0000,16355046.0000,544404670.0000,1155.0000,407899792.0000,384.2000,0.0000,1590229262.0000,139624406.0000,643931660.0000,1905.0000,2948221.0000,5494839.0000,13335.0000,385.7000,0.0000,1490988762.0000,95357.0000,1490988762.0000,6678220.0000,521883022.0000,305239193.0000,718744.0000,419.0000,0.0000,1590999577.0000,17155273.0000,17369.0000,5119.0000,102813.0000,795499790.0000,69134.0000,382.9000,0.0000,1565644592.0000,33368.0000,38460.0000,270.0000,0.0000,0.0000,0.0000,382.8000,0.0000
1517580511.0000,131361.0000,987.0000,16142741.0000,534036643.0000,863.0000,399974956.0000,392.3000,0.0000,1542725698.0000,135400000.0000,622253999.0000,1899.0000,2460678.0000,4504185.0000,13332.0000,363.7000,0.0000,1590577438.0000,95855.0000,1590577438.0000,5696429.0000,557826860.0000,324407165.0000,766476.0000,394.0000,0.0000,1473175367.0000,15857103.0000,17541.0000,4898.0000,101801.0000,736587662.0000,69971.0000,391.1000,0.0000,1566506931.0000,14545.0000,38302.0000,272.0000,0.0000,0.0000,0.0000,391.3000,0.0000
1552417454.0000,133776.0000,1235.0000,16297390.0000,545878522.0000,1369.0000,408973110.0000,370.3000,0.0000,1566711384.0000,137451679.0000,634104687.0000,1896.0000,2914359.0000,5428911.0000,13332.0000,371.6000,0.0000,1591136455.0000,95727.0000,1591136455.0000,4782787.0000,557822695.0000,323176278.0000,780352.0000,401.9000,0.0000,1566305446.0000,16806356.0000,17157.0000,4950.0000,181042.0000,783152713.0000,68313.0000,399.3000,0.0000,1556162453.0000,32067.0000,38262.0000,265.0000,0.0000,0.0000,0.0000,369.3000,0.0000
1591085739.0000,131639.0000,1051.0000,16845971.0000,559058279.0000,882.0000,418957613.0000,378.4000,0.0000,1503725255.0000,131795445.0000,608791979.0000,1891.0000,2939142.0000,5488609.0000,13333.0000,379.3000,0.0000,1589050480.0000,95141.0000,1589050480.0000,6781513.0000,556486787.0000,324946559.0000,760684.0000,410.0000,0.0000,1490182319.0000,15957863.0000,17429.0000,5043.0000,160967.0000,745091155.0000,69429.0000,406.0000,0.0000,1566274590.0000,110100.0000,38286.0000,265.0000,0.0000,0.0000,0.0000,377.4000,0.0000
1590125863.0000,133620.0000,1130.0000,16849589.0000,559700346.0000,1132.0000,419153534.0000,386.3000,0.0000,1590481207.0000,139743152.0000,641406713.0000,1905.0000,2439238.0000,4477108.0000,13337.0000,387.4000,0.0000,1614395568.0000,94049.0000,1614395568.0000,5454390.0000,566117224.0000,328795194.0000,775006.0000,387.8000,0.0000,1566508107.0000,16857978.0000,17307.0000,5121.0000,78416.0000,783254037.0000,68946.0000,384.2000,0.0000,1635959468.0000,111811.0000,38538.0000,278.0000,0.0000,0.0000,0.0000,385.4000,0.0000
