80088.0000,1626.0000,133.0000,763.0000,19278.0000,480.0000,34525.0000,0.0000,0.0000,107310.0000,40.0000,716.0000,107310.0000,9256.0000,25220.0000,28702.0000,0.0000,0.0000,37196.0000,138.0000,2912.0000,563.0000,46.0000,2284.0000,16312.0000,0.0000,0.0000,46204.0000,22416.0000,5532.0000,3435.0000,332.0000,151.0000,136.0000,0.0000,0.0000,65934.0000,40.0000,40.0000,365.0000,27.0000,4091.0000,549.0000,0.0000,0.0000,66315.0000,561.0000,190.0000,37.0000,31.0000,2839.0000,148.0000,0.0000,0.0000,35877.0000,2217.0000,2217.0000,3935.0000,2444.0000,8.0000,3.0000,0.0000,0.0000,87205.0000,15.0000,169.0000,141.0000,22.0000,16834.0000,8653.0000,0.0000,0.0000,86924.0000,27195.0000,21641.0000,112.0000,13.0000,8190.0000,7013.0000,0.0000,0.0000,75758.0000,805.0000,848.0000,4.0000,8.0000,0.0000,26.0000,0.0000,0.0000,265910.0000,1.0000,6.0000,0.0000,691.0000,244.0000,0.0000,0.0000,0.0000
503215251.0000,105203.0000,6415.0000,372731.0000,735138567.0000,21410.0000,986003056.0000,0.0000,0.0000,333416346.0000,1846.0000,48479.0000,333416346.0000,1997132.0000,480157910.0000,163478204.0000,0.0000,0.0000,613144826.0000,124635.0000,754975.0000,22886.0000,4270.0000,106374.0000,1212069630.0000,0.0000,47.0000,344120597.0000,169093101.0000,330192818.0000,164951155.0000,151405.0000,131051.0000,12231.0000,0.0000,0.0000,334334552.0000,59249.0000,58897.0000,19424.0000,1906.0000,386104.0000,162146.0000,0.0000,0.0000,463704335.0000,20292.0000,2863.0000,4296.0000,875.0000,90535.0000,17125.0000,0.0000,0.0000,345248930.0000,107023.0000,107023.0000,334493549.0000,166996190.0000,11448.0000,397.0000,0.0000,47.0000,546314089.0000,5879.0000,845.0000,836.0000,3.0000,531812739.0000,265327505.0000,0.0000,0.0000,545306103.0000,789287976.0000,6049413.0000,287687.0000,261545134.0000,2074916.0000,1972764.0000,0.0000,0.0000,261115569.0000,65529.0000,101285.0000,4.0000,49.0000,3.0000,1437.0000,0.0000,0.0000,671057683.0000,63.0000,226.0000,118.0000,432.0000,481.0000,0.0000,0.0000,0.0000
874662181.0000,94789.0000,6248.0000,640231.0000,1282169310.0000,19202.0000,1714851743.0000,0.0000,94.0000,874305262.0000,1705.0000,45442.0000,874305262.0000,1539735.0000,1270355114.0000,427792063.0000,0.0000,0.0000,870656421.0000,166181.0000,918479.0000,19762.0000,3295.0000,89403.0000,1721112158.0000,0.0000,94.0000,893556093.0000,409593697.0000,864963830.0000,432382880.0000,333159.0000,324437.0000,8591.0000,0.0000,0.0000,916580203.0000,167710.0000,167494.0000,18172.0000,1818.0000,606153.0000,376656.0000,0.0000,95.0000,869878792.0000,17403.0000,2284.0000,3350.0000,1231.0000,75969.0000,13374.0000,0.0000,0.0000,902684883.0000,94083.0000,94083.0000,881493558.0000,440342405.0000,4818.0000,353.0000,0.0000,95.0000,855837734.0000,11679.0000,764.0000,757.0000,2.0000,835782650.0000,417310828.0000,0.0000,93.0000,891085333.0000,1295578662.0000,6278626.0000,285940.0000,429919445.0000,1543591.0000,1444363.0000,0.0000,0.0000,899419996.0000,62714.0000,97838.0000,2.0000,28.0000,2.0000,1365.0000,0.0000,0.0000,872448474.0000,42.0000,168.0000,134.0000,380.0000,410.0000,0.0000,0.0000,0.0000
815820942.0000,95701.0000,6137.0000,941747.0000,1150721540.0000,19328.0000,1544618834.0000,0.0000,142.0000,860667236.0000,1697.0000,46427.0000,860667236.0000,1540880.0000,1252570544.0000,421739114.0000,0.0000,0.0000,861836333.0000,965853.0000,4486070.0000,19606.0000,3261.0000,88655.0000,1386418932.0000,0.0000,141.0000,850072440.0000,445688421.0000,821679987.0000,410680169.0000,330315.0000,316283.0000,9053.0000,0.0000,141.0000,865296927.0000,158083.0000,157840.0000,18224.0000,1977.0000,577685.0000,354001.0000,0.0000,143.0000,862089154.0000,17423.0000,2354.0000,3324.0000,1082.0000,76359.0000,13288.0000,0.0000,141.0000,862451808.0000,89657.0000,89657.0000,842617310.0000,420920319.0000,5004.0000,324.0000,0.0000,141.0000,793892002.0000,5255.0000,301311.0000,193910.0000,71403.0000,745888108.0000,371441509.0000,0.0000,141.0000,860714402.0000,1099816710.0000,17193348.0000,288736.0000,361613643.0000,8742124.0000,7608713.0000,0.0000,0.0000,861013489.0000,62924.0000,98202.0000,2.0000,28.0000,2.0000,1366.0000,0.0000,142.0000,818637174.0000,40.0000,163.0000,130.0000,1289123.0000,620131.0000,0.0000,0.0000,140.0000
836969223.0000,84402.0000,6646.0000,10973410.0000,112156291.0000,20240.0000,267603309.0000,0.0000,190.0000,906662184.0000,1700.0000,1520463.0000,906662184.0000,50269988.0000,266963337.0000,159002755.0000,0.0000,188.0000,874424751.0000,3911807.0000,17638606.0000,18906.0000,3298.0000,86062.0000,350989907.0000,0.0000,188.0000,819201217.0000,406807290.0000,162358785.0000,78124927.0000,4783703.0000,4766164.0000,10077.0000,0.0000,188.0000,914751131.0000,3849963.0000,3849718.0000,18242.0000,2053.0000,9674824.0000,7738800.0000,0.0000,189.0000,917901613.0000,16696.0000,2334.0000,3202.0000,1064.0000,73255.0000,12782.0000,0.0000,189.0000,903140831.0000,87936.0000,87936.0000,133429660.0000,58967532.0000,4735.0000,358.0000,0.0000,190.0000,846385064.0000,4803.0000,6814288.0000,4055949.0000,1827538.0000,97421516.0000,36296337.0000,0.0000,188.0000,892598243.0000,129125542.0000,92341923.0000,287023.0000,17479617.0000,57817929.0000,49529872.0000,0.0000,187.0000,834112667.0000,4116956.0000,7312797.0000,2.0000,1550220.0000,2.0000,1364.0000,0.0000,190.0000,813950569.0000,44.0000,163.0000,118.0000,4402216.0000,1677839.0000,0.0000,0.0000,187.0000
861020647.0000,78251.0000,6130.0000,11294450.0000,114730111.0000,19543.0000,269250603.0000,0.0000,237.0000,918007580.0000,1701.0000,1576579.0000,918007580.0000,56882236.0000,120304872.0000,120813564.0000,0.0000,235.0000,927883184.0000,4125133.0000,18641496.0000,19182.0000,3318.0000,86963.0000,384934706.0000,0.0000,117.5000,813373644.0000,406684531.0000,68599255.0000,33934096.0000,5587045.0000,5568115.0000,9915.0000,0.0000,234.0000,881516952.0000,4039470.0000,4039237.0000,18069.0000,2045.0000,10095734.0000,8120480.0000,0.0000,235.0000,896184085.0000,16875.0000,2289.0000,3138.0000,1050.0000,73475.0000,12547.0000,0.0000,236.0000,891729546.0000,86726.0000,86726.0000,90506263.0000,37010824.0000,4527.0000,362.0000,0.0000,119.0000,858480833.0000,5195.0000,6949227.0000,4146707.0000,1866855.0000,95617257.0000,36899506.0000,0.0000,235.0000,857720539.0000,121846645.0000,86377569.0000,288285.0000,16124624.0000,53473477.0000,45627155.0000,0.0000,232.0000,881292978.0000,4919423.0000,8858199.0000,2.0000,1928615.0000,2.0000,1374.0000,0.0000,237.0000,933395284.0000,42.0000,163.0000,131.0000,5168267.0000,2139138.0000,0.0000,0.0000,236.0000
865593593.0000,83412.0000,5962.0000,11354761.0000,115908704.0000,19659.0000,269764752.0000,0.0000,285.0000,916539423.0000,1705.0000,1549518.0000,916539423.0000,57120819.0000,121664290.0000,122081401.0000,0.0000,283.0000,846113031.0000,3840890.0000,17327794.0000,18943.0000,3270.0000,86060.0000,343388408.0000,0.0000,140.0000,897141672.0000,448537558.0000,83605029.0000,37876103.0000,5916939.0000,5897603.0000,8154.0000,0.0000,282.0000,894375238.0000,3975722.0000,3975484.0000,18642.0000,1691.0000,9968049.0000,7988194.0000,0.0000,141.0000,858548422.0000,16880.0000,2324.0000,3126.0000,676.0000,73810.0000,12505.0000,0.0000,281.0000,881784935.0000,86704.0000,86704.0000,88645076.0000,36589698.0000,4939.0000,357.0000,0.0000,142.5000,868442448.0000,11678.0000,6789652.0000,3894666.0000,1916301.0000,94759052.0000,34984871.0000,0.0000,280.0000,891984993.0000,136871428.0000,96256930.0000,288028.0000,18612955.0000,58253586.0000,49265098.0000,0.0000,280.0000,856283076.0000,4610148.0000,8300775.0000,2.0000,1785929.0000,2.0000,1368.0000,0.0000,282.0000,911282376.0000,41.0000,163.0000,136.0000,5006094.0000,2035445.0000,0.0000,0.0000,282.0000
873715354.0000,78198.0000,6286.0000,11444781.0000,118895704.0000,19503.0000,283681614.0000,0.0000,165.5000,899840628.0000,1704.0000,1290007.0000,899840628.0000,56694666.0000,120441885.0000,118353664.0000,0.0000,331.0000,901381543.0000,3924653.0000,17806442.0000,19247.0000,3186.0000,86977.0000,398298584.0000,0.0000,164.0000,891914220.0000,446032612.0000,84992247.0000,38951597.0000,5907122.0000,5882283.0000,10660.0000,0.0000,164.0000,921861926.0000,4131968.0000,4131700.0000,18127.0000,1543.0000,10333462.0000,8306395.0000,0.0000,165.0000,907575901.0000,16590.0000,2282.0000,3219.0000,1049.0000,72804.0000,12867.0000,0.0000,164.5000,885942625.0000,86074.0000,86074.0000,88470802.0000,36403307.0000,11186.0000,389.0000,0.0000,166.0000,849758415.0000,11761.0000,6644826.0000,3813715.0000,1877250.0000,94593109.0000,35032771.0000,0.0000,163.0000,847616391.0000,125455393.0000,80578384.0000,287380.0000,18305772.0000,52265385.0000,43276938.0000,0.0000,325.0000,884656552.0000,4722193.0000,8757432.0000,2.0000,1969412.0000,2.0000,1374.0000,0.0000,165.0000,862082337.0000,42.0000,164.0000,130.0000,4666173.0000,1789443.0000,0.0000,0.0000,164.5000
857684756.0000,82486.0000,7006.0000,11234013.0000,117363268.0000,20763.0000,273192598.0000,0.0000,189.0000,893628409.0000,1704.0000,1781277.0000,893628409.0000,55788988.0000,115917693.0000,119284996.0000,0.0000,188.5000,896044744.0000,3917705.0000,17757705.0000,19007.0000,3227.0000,85981.0000,377221832.0000,0.0000,188.5000,858024627.0000,429003392.0000,78527247.0000,37198278.0000,5706159.0000,5687474.0000,8898.0000,0.0000,188.0000,838214417.0000,3814192.0000,3813951.0000,18295.0000,2040.0000,9533166.0000,7664134.0000,0.0000,187.5000,892643758.0000,16931.0000,2376.0000,3301.0000,943.0000,74466.0000,13194.0000,0.0000,188.0000,872773448.0000,85860.0000,85860.0000,86876308.0000,35638340.0000,4988.0000,357.0000,0.0000,190.0000,916241785.0000,11553.0000,7363875.0000,4374947.0000,1975260.0000,103910696.0000,38300727.0000,0.0000,187.0000,894687772.0000,132992954.0000,93172080.0000,288073.0000,18569527.0000,58691144.0000,49795835.0000,0.0000,186.0000,831824996.0000,4589872.0000,8169203.0000,2.0000,1731897.0000,2.0000,1372.0000,0.0000,187.5000,892883002.0000,39.0000,159.0000,134.0000,4922401.0000,1996990.0000,0.0000,0.0000,188.0000
875263023.0000,79392.0000,6356.0000,11467147.0000,122970767.0000,20444.0000,305736534.0000,0.0000,212.0000,858915964.0000,1702.0000,1915048.0000,858915964.0000,55214132.0000,110742503.0000,125285969.0000,0.0000,211.0000,886237565.0000,3931646.0000,17772383.0000,19233.0000,3135.0000,86231.0000,351572344.0000,0.0000,141.6000,893409318.0000,446697740.0000,84879424.0000,39210820.0000,5869848.0000,5850682.0000,9485.0000,0.0000,212.0000,883266958.0000,3932221.0000,3931964.0000,18157.0000,1969.0000,9852083.0000,7902049.0000,0.0000,211.0000,833838277.0000,16990.0000,2320.0000,3110.0000,1223.0000,74308.0000,12396.0000,0.0000,210.0000,879276323.0000,86923.0000,86923.0000,87988286.0000,35812474.0000,11157.0000,397.0000,0.0000,142.3000,879323463.0000,11725.0000,7082676.0000,4212151.0000,1900883.0000,98572647.0000,36781985.0000,0.0000,210.0000,874100410.0000,129210105.0000,88083726.0000,288420.0000,18539365.0000,55234335.0000,46291018.0000,0.0000,209.0000,877398729.0000,5331492.0000,9481011.0000,2.0000,2011717.0000,2.0000,1366.0000,0.0000,211.0000,883745653.0000,40.0000,164.0000,133.0000,4846048.0000,1993672.0000,0.0000,0.0000,212.0000
