1014644177.0000,4243152.0000,849114.0000,257.0000,0.0000,0.0000,0.0000,0.0000,0.0000
980430279.0000,4570852.0000,770126.0000,201.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1008195791.0000,4689820.0000,782205.0000,209.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1297318776.0000,6015139.0000,887338.0000,246.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1143288181.0000,5590291.0000,921833.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1245874893.0000,7031050.0000,937229.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1011627380.0000,5519254.0000,771266.0000,209.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1124446690.0000,4779792.0000,1329049.0000,245.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1153795387.0000,4609882.0000,926106.0000,236.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1301850562.0000,6662962.0000,918399.0000,288.0000,0.0000,0.0000,0.0000,0.0000,0.0000
