1122050586.0000,21833403.0000,408643274.0000,10735.0000,55390545.0000,102813837.0000,34.0000,0.0000,0.0000
1053458561.0000,21220400.0000,359837876.0000,18251.0000,47479939.0000,87304256.0000,13176.0000,0.0000,0.0000
970216868.0000,19682268.0000,333004151.0000,17267.0000,43982533.0000,80839606.0000,13177.0000,0.0000,0.0000
1100417092.0000,22071715.0000,366774269.0000,18993.0000,48120005.0000,88252560.0000,13173.0000,0.0000,0.0000
1114206797.0000,21359853.0000,379629852.0000,12695.0000,50913084.0000,94037100.0000,13237.0000,0.0000,0.0000
1007572837.0000,21352641.0000,361237436.0000,19147.0000,47796608.0000,87934351.0000,13184.0000,0.0000,0.0000
1041757305.0000,21783323.0000,353945635.0000,18153.0000,46274879.0000,84574445.0000,13172.0000,0.0000,0.0000
949108181.0000,20128788.0000,327591153.0000,19637.0000,42800081.0000,78231411.0000,13178.0000,0.0000,0.0000
1062934203.0000,20951578.0000,368246452.0000,17758.0000,49062647.0000,90540804.0000,13173.0000,0.0000,0.0000
1651158493.0000,30090401.0000,532188522.0000,633.0000,71220452.0000,131805030.0000,34.0000,0.0000,0.0000
1296484111.0000,25199790.0000,447336242.0000,23208.0000,59763054.0000,110368071.0000,35.0000,0.0000,0.0000
1071508857.0000,21405991.0000,377841554.0000,9022.0000,50575756.0000,93251442.0000,13171.0000,0.0000,0.0000
1046105038.0000,20920686.0000,356818314.0000,17560.0000,47103743.0000,86667195.0000,13175.0000,0.0000,0.0000
1181765801.0000,23478026.0000,398961629.0000,12682.0000,53095046.0000,97632673.0000,5966.0000,0.0000,0.0000
1132969536.0000,23317717.0000,405330149.0000,20892.0000,53956934.0000,99396820.0000,6013.0000,0.0000,0.0000
1076355835.0000,22195556.0000,364344152.0000,13454.0000,47658988.0000,87280668.0000,13177.0000,0.0000,0.0000
1035852766.0000,21056624.0000,354667467.0000,11377.0000,46724338.0000,85867758.0000,13174.0000,0.0000,0.0000
1191959502.0000,24367064.0000,417668877.0000,23235.0000,55560807.0000,102249920.0000,21.0000,0.0000,0.0000
1073364165.0000,21478588.0000,379072603.0000,17556.0000,50676434.0000,93445812.0000,13272.0000,0.0000,0.0000
1299311675.0000,25509038.0000,466274571.0000,18795.0000,62813014.0000,116224042.0000,12.0000,0.0000,0.0000
791035858.0000,17648022.0000,281670172.0000,17721.0000,36735897.0000,66919785.0000,13172.0000,0.0000,0.0000
1134725474.0000,22738457.0000,389521459.0000,12094.0000,51478481.0000,94794070.0000,13172.0000,0.0000,0.0000
1197224357.0000,23797868.0000,403746328.0000,15594.0000,53250188.0000,97917612.0000,12752.0000,0.0000,0.0000
1106914896.0000,21799442.0000,383071233.0000,14422.0000,51029174.0000,94183667.0000,13174.0000,0.0000,0.0000
993250954.0000,19923050.0000,341071094.0000,21355.0000,45191851.0000,83097243.0000,13176.0000,0.0000,0.0000
965670256.0000,20545836.0000,346233097.0000,16092.0000,45698970.0000,83776133.0000,13174.0000,0.0000,0.0000
1079811682.0000,21752992.0000,383755293.0000,21820.0000,51398351.0000,94990164.0000,13181.0000,0.0000,0.0000
1182370330.0000,22640406.0000,391593312.0000,21884.0000,51989732.0000,95741152.0000,13178.0000,0.0000,0.0000
1092715922.0000,22098539.0000,370693927.0000,21122.0000,48788266.0000,89558436.0000,13174.0000,0.0000,0.0000
1022794674.0000,20617897.0000,378235960.0000,22551.0000,51093398.0000,94470982.0000,13175.0000,0.0000,0.0000
1057269778.0000,20942658.0000,376986404.0000,17844.0000,50936905.0000,94298034.0000,13186.0000,0.0000,0.0000
1095744041.0000,21783727.0000,377694990.0000,16929.0000,50260977.0000,92551367.0000,13175.0000,0.0000,0.0000
