1175733526.0000,176325.0000,3885.0000,3555079.0000,104976309.0000,62239.0000,74404561.0000,0.0000,0.0000,1063130505.0000,22537268.0000,383489172.0000,24008.0000,50881434.0000,93354072.0000,12757.0000,0.0000,0.0000,1041483693.0000,1671386.0000,1041483693.0000,100523193.0000,103348350.0000,269740692.0000,4498410.0000,0.0000,0.0000,1024236969.0000,10180205.0000,3189549.0000,2604335.0000,17624131.0000,512117915.0000,13434981.0000,0.0000,0.0000,1128410472.0000,5003172.0000,867565.0000,199.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1001838962.0000,182255.0000,4318.0000,3062296.0000,98179223.0000,59556.0000,68283338.0000,0.0000,0.0000,1229949802.0000,23878947.0000,439317936.0000,15770.0000,59186185.0000,109778485.0000,13170.0000,0.0000,0.0000,1123488095.0000,1864802.0000,1123488095.0000,104138144.0000,105881012.0000,279848919.0000,4519466.0000,0.0000,0.0000,1255292308.0000,12099050.0000,3680940.0000,3092571.0000,21893198.0000,627645846.0000,15486337.0000,0.0000,0.0000,1160247006.0000,5444189.0000,815573.0000,233.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1088768013.0000,102746.0000,3401.0000,3340542.0000,105405140.0000,61669.0000,73515714.0000,0.0000,0.0000,1218345198.0000,23442427.0000,422511735.0000,14207.0000,56610221.0000,104803030.0000,13182.0000,0.0000,0.0000,1279162493.0000,2099094.0000,1279162493.0000,121058478.0000,118243587.0000,318427837.0000,4898994.0000,0.0000,0.0000,1354878644.0000,13028990.0000,4035024.0000,3417340.0000,23546353.0000,677438958.0000,16968704.0000,0.0000,0.0000,1148876308.0000,6523148.0000,835585.0000,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1121723992.0000,174142.0000,4157.0000,3424233.0000,101680166.0000,60669.0000,71163029.0000,0.0000,0.0000,1076269613.0000,21813752.0000,384991195.0000,18980.0000,51550677.0000,95017468.0000,12.0000,0.0000,0.0000,1097767064.0000,1861552.0000,1097767064.0000,101108956.0000,103804255.0000,273407941.0000,4475391.0000,0.0000,0.0000,1009817197.0000,9940329.0000,3097790.0000,2514134.0000,17058507.0000,504908151.0000,13049614.0000,0.0000,0.0000,887891463.0000,5620926.0000,741168.0000,178.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1020890571.0000,187333.0000,4218.0000,3107300.0000,96918865.0000,55258.0000,67714214.0000,0.0000,0.0000,1042677974.0000,21408314.0000,366598394.0000,17847.0000,48696214.0000,89472487.0000,13183.0000,0.0000,0.0000,1403471242.0000,2230049.0000,1403471242.0000,132779006.0000,129579523.0000,349970394.0000,5347242.0000,0.0000,0.0000,1189571201.0000,11280643.0000,3403315.0000,2827972.0000,19860376.0000,594784941.0000,14337622.0000,0.0000,0.0000,1118539506.0000,4887987.0000,826613.0000,233.0000,0.0000,0.0000,0.0000,0.0000,0.0000
919066508.0000,181722.0000,3844.0000,2805919.0000,91554484.0000,53713.0000,62493042.0000,0.0000,0.0000,1408566914.0000,27511426.0000,500723517.0000,16427.0000,67649311.0000,125256083.0000,1736.0000,0.0000,0.0000,1081486327.0000,1794630.0000,1081486327.0000,101482814.0000,103235478.0000,272459801.0000,4414738.0000,0.0000,0.0000,1061229874.0000,10457855.0000,3225461.0000,2663098.0000,18881868.0000,530614653.0000,13572963.0000,0.0000,0.0000,1200232889.0000,4877130.0000,862037.0000,257.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1552504653.0000,114536.0000,4105.0000,4712767.0000,141872549.0000,80880.0000,101770851.0000,0.0000,0.0000,1127246629.0000,22233177.0000,389799380.0000,19841.0000,52228816.0000,96282450.0000,13183.0000,0.0000,0.0000,1021554287.0000,1732029.0000,1021554287.0000,98729895.0000,98800119.0000,260993296.0000,4168521.0000,0.0000,0.0000,1512776964.0000,13798645.0000,4129510.0000,3551067.0000,24211138.0000,756387923.0000,17376261.0000,0.0000,0.0000,1573943144.0000,7308573.0000,1045400.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1337393105.0000,110123.0000,3896.0000,4116808.0000,125029270.0000,72978.0000,87628334.0000,0.0000,0.0000,1140591504.0000,22857028.0000,415346693.0000,17478.0000,55920597.0000,103501703.0000,12761.0000,0.0000,0.0000,1064624349.0000,1740284.0000,1064624349.0000,105438337.0000,107408545.0000,278828124.0000,4690001.0000,0.0000,0.0000,1042058770.0000,10452155.0000,3235061.0000,2638085.0000,20034831.0000,521029000.0000,13623353.0000,0.0000,0.0000,1039954206.0000,5091254.0000,781987.0000,205.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1223488796.0000,187015.0000,4086.0000,3728387.0000,115719284.0000,68002.0000,81890978.0000,0.0000,0.0000,1171911070.0000,22935097.0000,415883995.0000,22681.0000,56011001.0000,103649950.0000,13182.0000,0.0000,0.0000,1092009074.0000,1853985.0000,1092009074.0000,94609843.0000,100931489.0000,262337534.0000,4504673.0000,0.0000,0.0000,1066736880.0000,10955953.0000,3393163.0000,2801190.0000,19950133.0000,533368014.0000,14269305.0000,0.0000,0.0000,1199391507.0000,6812334.0000,861048.0000,258.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1141419097.0000,185336.0000,4364.0000,3436591.0000,108485899.0000,59254.0000,77514740.0000,0.0000,0.0000,1011577733.0000,21216967.0000,365292586.0000,23926.0000,48454218.0000,89173780.0000,13179.0000,0.0000,0.0000,1565581713.0000,2463781.0000,1565581713.0000,136784600.0000,138322612.0000,369342126.0000,5781585.0000,0.0000,0.0000,992558035.0000,9924510.0000,3122709.0000,2507892.0000,17285032.0000,496279534.0000,13148046.0000,0.0000,0.0000,1032132082.0000,5954105.0000,871220.0000,272.0000,0.0000,0.0000,0.0000,0.0000,0.0000
897832140.0000,185379.0000,4261.0000,2821547.0000,87198834.0000,52365.0000,58963336.0000,0.0000,0.0000,1040030927.0000,21694669.0000,380235643.0000,19628.0000,50762310.0000,93558912.0000,13171.0000,0.0000,0.0000,1092886311.0000,1818425.0000,1092886311.0000,100280595.0000,102921534.0000,271090091.0000,4464718.0000,0.0000,0.0000,987673416.0000,10125952.0000,3173403.0000,2596141.0000,18626745.0000,493836223.0000,13343935.0000,0.0000,0.0000,1153642487.0000,5346097.0000,837061.0000,204.0000,0.0000,0.0000,0.0000,0.0000,0.0000
985811957.0000,180393.0000,3759.0000,3007414.0000,94133126.0000,53599.0000,65814815.0000,0.0000,0.0000,940033244.0000,20103283.0000,365073320.0000,19718.0000,49048384.0000,90725872.0000,13177.0000,0.0000,0.0000,894922973.0000,1493528.0000,894922973.0000,88496282.0000,88976708.0000,232477229.0000,3814577.0000,0.0000,0.0000,1087803587.0000,10676316.0000,3264850.0000,2688756.0000,18590289.0000,543901422.0000,13742393.0000,0.0000,0.0000,919837027.0000,4532599.0000,746250.0000,207.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1126148433.0000,190216.0000,4348.0000,3447999.0000,106009805.0000,62142.0000,75007949.0000,0.0000,0.0000,1192060632.0000,23774574.0000,425252290.0000,20960.0000,57103785.0000,105393630.0000,13162.0000,0.0000,0.0000,1039027231.0000,1729264.0000,1039027231.0000,95665466.0000,98542570.0000,257903126.0000,4620456.0000,0.0000,0.0000,1215574965.0000,11625106.0000,3496727.0000,2931416.0000,21061837.0000,607787923.0000,14714252.0000,0.0000,0.0000,1133172796.0000,5792782.0000,810098.0000,244.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1131436947.0000,202240.0000,4164.0000,3514436.0000,110570837.0000,65685.0000,77060619.0000,0.0000,0.0000,1188901828.0000,23773384.0000,424051177.0000,20308.0000,56833405.0000,104964961.0000,5118.0000,0.0000,0.0000,1146427822.0000,1875619.0000,1146427822.0000,103433368.0000,104695795.0000,277428970.0000,4491029.0000,0.0000,0.0000,1216430376.0000,11587978.0000,3571808.0000,2992020.0000,19869055.0000,608214793.0000,15025175.0000,0.0000,0.0000,901984096.0000,3400906.0000,717466.0000,175.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1180880613.0000,195199.0000,4337.0000,3682012.0000,106432011.0000,64912.0000,73772839.0000,0.0000,0.0000,917708774.0000,20378228.0000,335343132.0000,17486.0000,44259765.0000,80970970.0000,13185.0000,0.0000,0.0000,1120837799.0000,1858227.0000,1120837799.0000,109879484.0000,110095157.0000,288909394.0000,4708870.0000,0.0000,0.0000,1008902843.0000,10042878.0000,3138770.0000,2544872.0000,19351683.0000,504451555.0000,13217160.0000,0.0000,0.0000,1024541081.0000,5910403.0000,855257.0000,217.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1201843559.0000,185541.0000,3988.0000,3723685.0000,108046728.0000,64796.0000,75279417.0000,0.0000,0.0000,1118349901.0000,22100934.0000,418582419.0000,20835.0000,56968726.0000,105846530.0000,13177.0000,0.0000,0.0000,877525855.0000,1457695.0000,877525855.0000,84299052.0000,88189200.0000,226158723.0000,3916717.0000,0.0000,0.0000,1139170769.0000,11204948.0000,3389587.0000,2824025.0000,19803613.0000,569584611.0000,14261400.0000,0.0000,0.0000,1191794260.0000,5753300.0000,866980.0000,234.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1509257755.0000,109390.0000,4214.0000,4682357.0000,131985052.0000,79851.0000,92898388.0000,0.0000,0.0000,1109037863.0000,22392061.0000,383256620.0000,17976.0000,50669331.0000,93273523.0000,13173.0000,0.0000,0.0000,1057892937.0000,1788443.0000,1057892937.0000,99961577.0000,101923769.0000,266454401.0000,4443168.0000,0.0000,0.0000,1078769362.0000,10415578.0000,3209482.0000,2598744.0000,19046298.0000,539384336.0000,13515905.0000,0.0000,0.0000,1068916838.0000,5037391.0000,789371.0000,206.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1076007692.0000,180057.0000,3821.0000,3304108.0000,100704353.0000,57290.0000,70406846.0000,0.0000,0.0000,1126998273.0000,22917433.0000,408636879.0000,18637.0000,54723541.0000,101095485.0000,12861.0000,0.0000,0.0000,1157716107.0000,1899989.0000,1157716107.0000,103112695.0000,106576911.0000,279912689.0000,4660088.0000,0.0000,0.0000,918243020.0000,9583064.0000,3020622.0000,2441897.0000,16805899.0000,459121568.0000,12691291.0000,0.0000,0.0000,1170053350.0000,6298972.0000,837645.0000,222.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1147317058.0000,194333.0000,4199.0000,3560737.0000,110380858.0000,64221.0000,77040550.0000,0.0000,0.0000,1216371733.0000,25417265.0000,455485992.0000,25420.0000,61117284.0000,113067638.0000,34.0000,0.0000,0.0000,1083103249.0000,1747780.0000,1083103249.0000,100673142.0000,104880193.0000,272278634.0000,4693374.0000,0.0000,0.0000,1470323252.0000,13761573.0000,4123541.0000,3536193.0000,23980530.0000,735160881.0000,17332612.0000,0.0000,0.0000,932843069.0000,5284158.0000,803943.0000,242.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1263176182.0000,105463.0000,3750.0000,3939943.0000,116812059.0000,70868.0000,80653285.0000,0.0000,0.0000,1045785320.0000,22315199.0000,380672777.0000,20092.0000,50318555.0000,92475603.0000,13170.0000,0.0000,0.0000,1060507736.0000,1773759.0000,1060507736.0000,98127758.0000,101024834.0000,264164811.0000,4412377.0000,0.0000,0.0000,1130370400.0000,11031090.0000,3358056.0000,2796762.0000,18879578.0000,565184679.0000,14133134.0000,0.0000,0.0000,1087471771.0000,5443874.0000,791667.0000,225.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1023015451.0000,180632.0000,4223.0000,3160684.0000,97522241.0000,57769.0000,67861238.0000,0.0000,0.0000,1196901559.0000,25720307.0000,422055803.0000,21124.0000,55241636.0000,101046049.0000,3075.0000,0.0000,0.0000,1212713843.0000,1990178.0000,1212713843.0000,103681489.0000,108037398.0000,285173499.0000,4766574.0000,0.0000,0.0000,996369146.0000,10226691.0000,3218991.0000,2688116.0000,18587993.0000,498184233.0000,13510658.0000,0.0000,0.0000,1406680518.0000,6976656.0000,959639.0000,290.0000,0.0000,0.0000,0.0000,0.0000,0.0000
964393317.0000,181571.0000,4103.0000,3061793.0000,93342583.0000,57715.0000,63803751.0000,0.0000,0.0000,1253496778.0000,24402912.0000,426126265.0000,5575.0000,56688918.0000,104617414.0000,13171.0000,0.0000,0.0000,1174551370.0000,1891899.0000,1174551370.0000,107621229.0000,108318304.0000,287261176.0000,4629118.0000,0.0000,0.0000,897374386.0000,9396454.0000,2972325.0000,2386707.0000,16637614.0000,448687347.0000,12493092.0000,0.0000,0.0000,1252616903.0000,5428842.0000,894869.0000,227.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1003984316.0000,189257.0000,4156.0000,3088732.0000,95022270.0000,55363.0000,66369774.0000,0.0000,0.0000,1363442206.0000,28224589.0000,494127231.0000,16360.0000,66008545.0000,121846651.0000,7013.0000,0.0000,0.0000,1161115807.0000,1882086.0000,1161115807.0000,110512515.0000,109229667.0000,289976301.0000,4503877.0000,0.0000,0.0000,947573244.0000,9503921.0000,2951479.0000,2369886.0000,16863231.0000,473786709.0000,12425418.0000,0.0000,0.0000,1027429529.0000,6135098.0000,880240.0000,226.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1207333530.0000,178188.0000,4177.0000,3750156.0000,106379004.0000,64626.0000,74357621.0000,0.0000,0.0000,1076313559.0000,21592833.0000,382604629.0000,18041.0000,51171589.0000,94463336.0000,13176.0000,0.0000,0.0000,1179631911.0000,1864786.0000,1179631911.0000,101398075.0000,107751084.0000,278798718.0000,4945884.0000,0.0000,0.0000,1183699181.0000,11364443.0000,3403559.0000,2840697.0000,19980778.0000,591849113.0000,14319963.0000,0.0000,0.0000,1009047725.0000,5311656.0000,777063.0000,189.0000,0.0000,0.0000,0.0000,0.0000,0.0000
936005224.0000,182255.0000,4007.0000,2854829.0000,91433006.0000,52688.0000,64212287.0000,0.0000,0.0000,1053653417.0000,20998621.0000,393945095.0000,16422.0000,53635916.0000,99516118.0000,13172.0000,0.0000,0.0000,1092766163.0000,1800401.0000,1092766163.0000,97866926.0000,101197549.0000,265836610.0000,4472254.0000,0.0000,0.0000,1079934614.0000,10753929.0000,3278669.0000,2736426.0000,18934915.0000,539966772.0000,13783308.0000,0.0000,0.0000,838973612.0000,5259041.0000,686864.0000,173.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1120228543.0000,187798.0000,4145.0000,3521730.0000,100889558.0000,60288.0000,69479151.0000,0.0000,0.0000,1053893173.0000,21825502.0000,382679781.0000,23549.0000,50897196.0000,93884284.0000,13171.0000,0.0000,0.0000,1101818684.0000,1799768.0000,1101818684.0000,95896038.0000,100169739.0000,263017828.0000,4436928.0000,0.0000,0.0000,1119981953.0000,11229985.0000,3462604.0000,2840134.0000,19147606.0000,559990237.0000,14570492.0000,0.0000,0.0000,898004427.0000,5854255.0000,727524.0000,158.0000,0.0000,0.0000,0.0000,0.0000,0.0000
857440918.0000,183637.0000,3724.0000,2629782.0000,80923387.0000,47989.0000,55837790.0000,0.0000,0.0000,1128766990.0000,23906174.0000,408336005.0000,25354.0000,54279298.0000,99817225.0000,7639.0000,0.0000,0.0000,1149855563.0000,1951364.0000,1149855563.0000,109173332.0000,113157581.0000,291551827.0000,4799867.0000,0.0000,0.0000,1094700633.0000,11011436.0000,3344489.0000,2773704.0000,19439936.0000,547349742.0000,14065116.0000,0.0000,0.0000,1136595472.0000,5551437.0000,903511.0000,225.0000,0.0000,0.0000,0.0000,0.0000,0.0000
977999704.0000,179112.0000,4032.0000,3074003.0000,93054336.0000,57410.0000,63611888.0000,0.0000,0.0000,1191343427.0000,23062283.0000,404891507.0000,19102.0000,54241365.0000,99949767.0000,8694.0000,0.0000,0.0000,1054991611.0000,1785092.0000,1054991611.0000,90127424.0000,96941276.0000,250525266.0000,4460280.0000,0.0000,0.0000,1319398516.0000,12614157.0000,3837585.0000,3253827.0000,22229474.0000,659698732.0000,16134097.0000,0.0000,0.0000,1114735903.0000,6150638.0000,812546.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1426651666.0000,93544.0000,3645.0000,4448088.0000,124702204.0000,75315.0000,87847312.0000,0.0000,0.0000,949741750.0000,20565552.0000,336984081.0000,18720.0000,44127710.0000,80694080.0000,13060.0000,0.0000,0.0000,996961963.0000,1643506.0000,996961963.0000,95900095.0000,97438733.0000,254629327.0000,4257930.0000,0.0000,0.0000,1019705828.0000,10141331.0000,3134164.0000,2548411.0000,17969368.0000,509852437.0000,13186049.0000,0.0000,0.0000,1188139984.0000,4806588.0000,869762.0000,230.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1333398395.0000,141721.0000,4089.0000,4166215.0000,122907548.0000,72166.0000,86210077.0000,0.0000,0.0000,1145087384.0000,21986888.0000,389906366.0000,16319.0000,52364812.0000,96623584.0000,13250.0000,0.0000,0.0000,1050152853.0000,1764128.0000,1050152853.0000,94265025.0000,100520649.0000,257478836.0000,4538457.0000,0.0000,0.0000,1020956264.0000,10278706.0000,3155502.0000,2576586.0000,18321683.0000,510477791.0000,13269851.0000,0.0000,0.0000,1430298098.0000,6563162.0000,962939.0000,315.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1044569280.0000,183854.0000,4324.0000,3279700.0000,99889984.0000,59157.0000,68688756.0000,0.0000,0.0000,1166345975.0000,23117210.0000,401553962.0000,9949.0000,53524693.0000,98753992.0000,13184.0000,0.0000,0.0000,1164325915.0000,1911345.0000,1164325915.0000,103024252.0000,106799647.0000,279837855.0000,4709062.0000,0.0000,0.0000,1072843419.0000,10570282.0000,3227545.0000,2655240.0000,19036346.0000,536421132.0000,13577682.0000,0.0000,0.0000,1027999268.0000,4682106.0000,772792.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000
925224065.0000,176778.0000,3764.0000,2876789.0000,90211619.0000,52085.0000,63005470.0000,0.0000,0.0000,1057254306.0000,20563814.0000,370633532.0000,21017.0000,49894717.0000,92287091.0000,13177.0000,0.0000,0.0000,1275766458.0000,2096418.0000,1275766458.0000,110149041.0000,113572801.0000,301569145.0000,5062776.0000,0.0000,0.0000,1114012130.0000,10985509.0000,3336702.0000,2777821.0000,19243434.0000,557005690.0000,14034016.0000,0.0000,0.0000,1185316995.0000,5475646.0000,822091.0000,248.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1101527787.0000,188127.0000,4099.0000,3400322.0000,105072627.0000,59734.0000,74336240.0000,0.0000,0.0000,1018269043.0000,21210931.0000,353163499.0000,20818.0000,46668671.0000,85368682.0000,13173.0000,0.0000,0.0000,1574651872.0000,2426765.0000,1574651872.0000,139459974.0000,139860090.0000,374320630.0000,6023549.0000,0.0000,0.0000,1205800123.0000,11530676.0000,3504966.0000,2957545.0000,19975620.0000,602900265.0000,14728844.0000,0.0000,0.0000,1093825403.0000,4862154.0000,807687.0000,197.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1195859370.0000,193231.0000,3898.0000,3763843.0000,108397412.0000,65138.0000,75400106.0000,0.0000,0.0000,1115834495.0000,22459462.0000,385288172.0000,19175.0000,51094447.0000,94028469.0000,13178.0000,0.0000,0.0000,1051569200.0000,1692979.0000,1051569200.0000,98399277.0000,99161113.0000,261313681.0000,4282398.0000,0.0000,0.0000,1227380185.0000,12233912.0000,3740879.0000,3162165.0000,22374014.0000,613689110.0000,15719192.0000,0.0000,0.0000,1107896540.0000,5033917.0000,808164.0000,220.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1435626373.0000,215583.0000,5028.0000,4633300.0000,133391672.0000,80775.0000,92521683.0000,0.0000,0.0000,1219751848.0000,24191031.0000,419858645.0000,28686.0000,56009562.0000,103074865.0000,12768.0000,0.0000,0.0000,1119045289.0000,1845245.0000,1119045289.0000,97465637.0000,103673184.0000,267296563.0000,4567331.0000,0.0000,0.0000,1040777173.0000,10483822.0000,3278918.0000,2630377.0000,17683048.0000,520388184.0000,13804141.0000,0.0000,0.0000,1018012248.0000,5466561.0000,836388.0000,196.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1006009500.0000,181169.0000,4381.0000,3172031.0000,92016021.0000,55813.0000,63100071.0000,0.0000,0.0000,1181290328.0000,23983303.0000,411332584.0000,18678.0000,54640051.0000,100690489.0000,756.0000,0.0000,0.0000,1131340355.0000,1837575.0000,1131340355.0000,102490308.0000,103759045.0000,274764252.0000,4480863.0000,0.0000,0.0000,1315930274.0000,12833298.0000,3870842.0000,3289126.0000,22306868.0000,657964258.0000,16230626.0000,0.0000,0.0000,1078087874.0000,4979076.0000,839735.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1068378259.0000,232139.0000,6169.0000,3293468.0000,101339142.0000,58676.0000,71662379.0000,0.0000,0.0000,1139911997.0000,23668704.0000,418629957.0000,28907.0000,55924488.0000,103123577.0000,3008.0000,0.0000,0.0000,1049052233.0000,1777610.0000,1049052233.0000,93989615.0000,98519352.0000,256136057.0000,4409833.0000,0.0000,0.0000,1112937498.0000,10653548.0000,3206370.0000,2656483.0000,18433564.0000,556468308.0000,13486123.0000,0.0000,0.0000,981963863.0000,3875164.0000,731928.0000,193.0000,0.0000,0.0000,0.0000,0.0000,0.0000
941321720.0000,179647.0000,3503.0000,2955751.0000,87528102.0000,51663.0000,60185140.0000,0.0000,0.0000,1189277908.0000,23062768.0000,402641486.0000,12222.0000,53546244.0000,98818609.0000,13175.0000,0.0000,0.0000,1096255858.0000,1828605.0000,1096255858.0000,97370911.0000,100685909.0000,264026518.0000,4470556.0000,0.0000,0.0000,922034043.0000,9327574.0000,2918553.0000,2358755.0000,16332971.0000,461016370.0000,12270442.0000,0.0000,0.0000,1114341802.0000,5235766.0000,816278.0000,226.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1053256589.0000,184831.0000,3903.0000,3265667.0000,98765447.0000,57848.0000,69390798.0000,0.0000,0.0000,952109490.0000,19539778.0000,343002014.0000,18895.0000,45727686.0000,84375316.0000,13172.0000,0.0000,0.0000,1048954726.0000,1718034.0000,1048954726.0000,96922505.0000,98854778.0000,258990879.0000,4320066.0000,0.0000,0.0000,975208438.0000,9825789.0000,3054486.0000,2467496.0000,17879611.0000,487603737.0000,12850370.0000,0.0000,0.0000,908577264.0000,4749223.0000,730838.0000,195.0000,0.0000,0.0000,0.0000,0.0000,0.0000
