1183699181.0000,11364443.0000,3403559.0000,2840697.0000,19980778.0000,591849113.0000,14319963.0000,0.0000,0.0000
1079934614.0000,10753929.0000,3278669.0000,2736426.0000,18934915.0000,539966772.0000,13783308.0000,0.0000,0.0000
1119981953.0000,11229985.0000,3462604.0000,2840134.0000,19147606.0000,559990237.0000,14570492.0000,0.0000,0.0000
1094700633.0000,11011436.0000,3344489.0000,2773704.0000,19439936.0000,547349742.0000,14065116.0000,0.0000,0.0000
1319398516.0000,12614157.0000,3837585.0000,3253827.0000,22229474.0000,659698732.0000,16134097.0000,0.0000,0.0000
1019705828.0000,10141331.0000,3134164.0000,2548411.0000,17969368.0000,509852437.0000,13186049.0000,0.0000,0.0000
1020956264.0000,10278706.0000,3155502.0000,2576586.0000,18321683.0000,510477791.0000,13269851.0000,0.0000,0.0000
1072843419.0000,10570282.0000,3227545.0000,2655240.0000,19036346.0000,536421132.0000,13577682.0000,0.0000,0.0000
1114012130.0000,10985509.0000,3336702.0000,2777821.0000,19243434.0000,557005690.0000,14034016.0000,0.0000,0.0000
1205800123.0000,11530676.0000,3504966.0000,2957545.0000,19975620.0000,602900265.0000,14728844.0000,0.0000,0.0000
1227380185.0000,12233912.0000,3740879.0000,3162165.0000,22374014.0000,613689110.0000,15719192.0000,0.0000,0.0000
1040777173.0000,10483822.0000,3278918.0000,2630377.0000,17683048.0000,520388184.0000,13804141.0000,0.0000,0.0000
1315930274.0000,12833298.0000,3870842.0000,3289126.0000,22306868.0000,657964258.0000,16230626.0000,0.0000,0.0000
1112937498.0000,10653548.0000,3206370.0000,2656483.0000,18433564.0000,556468308.0000,13486123.0000,0.0000,0.0000
922034043.0000,9327574.0000,2918553.0000,2358755.0000,16332971.0000,461016370.0000,12270442.0000,0.0000,0.0000
975208438.0000,9825789.0000,3054486.0000,2467496.0000,17879611.0000,487603737.0000,12850370.0000,0.0000,0.0000
1084162894.0000,11060823.0000,3376469.0000,2790609.0000,18802165.0000,542080920.0000,14190552.0000,0.0000,0.0000
981606824.0000,9943667.0000,3087095.0000,2501847.0000,17370151.0000,490803204.0000,12981025.0000,0.0000,0.0000
989830210.0000,9946473.0000,3107467.0000,2492378.0000,17236690.0000,494914743.0000,13078777.0000,0.0000,0.0000
1244739951.0000,11972159.0000,3580445.0000,2995599.0000,21354710.0000,622369309.0000,15056794.0000,0.0000,0.0000
994651549.0000,9846286.0000,3056459.0000,2484163.0000,18738859.0000,497325366.0000,12849659.0000,0.0000,0.0000
1026614632.0000,10454047.0000,3255313.0000,2693438.0000,18205110.0000,513306624.0000,13691019.0000,0.0000,0.0000
1087481585.0000,10838637.0000,3341496.0000,2750133.0000,19765599.0000,543739936.0000,14050193.0000,0.0000,0.0000
1355252912.0000,13088205.0000,3981525.0000,3396184.0000,23986744.0000,677626206.0000,16713623.0000,0.0000,0.0000
1164598486.0000,11712942.0000,3674313.0000,3078002.0000,22177895.0000,582299194.0000,15429815.0000,0.0000,0.0000
1017720484.0000,10500164.0000,3233001.0000,2657302.0000,19715807.0000,508859566.0000,13591360.0000,0.0000,0.0000
1131113871.0000,11011806.0000,3382221.0000,2804903.0000,19747513.0000,565556185.0000,14221830.0000,0.0000,0.0000
1056420712.0000,10435327.0000,3186673.0000,2607215.0000,19441414.0000,528209892.0000,13404269.0000,0.0000,0.0000
1052976989.0000,10223768.0000,3148509.0000,2558498.0000,19116763.0000,526488052.0000,13246667.0000,0.0000,0.0000
1322798537.0000,13134553.0000,3992958.0000,3383159.0000,23890101.0000,661399052.0000,16711564.0000,0.0000,0.0000
1185414026.0000,11694655.0000,3652316.0000,3029612.0000,19788315.0000,592706758.0000,15341252.0000,0.0000,0.0000
970464048.0000,10174533.0000,3160753.0000,2569502.0000,17325121.0000,485231390.0000,13283293.0000,0.0000,0.0000
1021036859.0000,10196507.0000,3160826.0000,2551146.0000,17680027.0000,510517861.0000,13304234.0000,0.0000,0.0000
1063475097.0000,10469172.0000,3192234.0000,2641188.0000,18672489.0000,531737491.0000,13413222.0000,0.0000,0.0000
1100671836.0000,10579698.0000,3200155.0000,2628258.0000,18946926.0000,550335450.0000,13459080.0000,0.0000,0.0000
1015072323.0000,10150988.0000,3127234.0000,2542115.0000,18849681.0000,507536034.0000,13153130.0000,0.0000,0.0000
1156128241.0000,11284708.0000,3402578.0000,2828487.0000,19121588.0000,578063564.0000,14301648.0000,0.0000,0.0000
780004319.0000,8164112.0000,2664520.0000,2052736.0000,14879006.0000,390001815.0000,11206192.0000,0.0000,0.0000
1088451815.0000,10717671.0000,3258520.0000,2674892.0000,18221608.0000,544225025.0000,13709624.0000,0.0000,0.0000
1323356616.0000,12729648.0000,3862612.0000,3258881.0000,22680732.0000,661678257.0000,16220618.0000,0.0000,0.0000
1051538553.0000,10142148.0000,3085988.0000,2509339.0000,18465458.0000,525768761.0000,12988616.0000,0.0000,0.0000
982228626.0000,9928784.0000,3070658.0000,2491326.0000,17680474.0000,491114337.0000,12886498.0000,0.0000,0.0000
996495567.0000,10080446.0000,3084189.0000,2553506.0000,17793490.0000,498247394.0000,12936467.0000,0.0000,0.0000
1139028529.0000,11218255.0000,3372907.0000,2816991.0000,19341571.0000,569513695.0000,14171439.0000,0.0000,0.0000
1219616888.0000,11675577.0000,3458558.0000,2903635.0000,19705988.0000,609807862.0000,14542240.0000,0.0000,0.0000
1140133280.0000,11270276.0000,3461660.0000,2852233.0000,20260049.0000,570065636.0000,14547446.0000,0.0000,0.0000
1130755996.0000,10890926.0000,3318389.0000,2771588.0000,19291365.0000,565377223.0000,13959146.0000,0.0000,0.0000
1413085501.0000,13824826.0000,4170445.0000,3554571.0000,25259553.0000,706542346.0000,17505241.0000,0.0000,0.0000
1040585035.0000,10337363.0000,3168135.0000,2588883.0000,17502377.0000,520291953.0000,13317743.0000,0.0000,0.0000
996496396.0000,9773788.0000,3069984.0000,2499741.0000,17700162.0000,498247936.0000,12919443.0000,0.0000,0.0000
834899091.0000,8416812.0000,2669189.0000,2110774.0000,15459100.0000,417449281.0000,11215651.0000,0.0000,0.0000
999658605.0000,10109161.0000,3201589.0000,2635827.0000,17331128.0000,499829491.0000,13426077.0000,0.0000,0.0000
1255299938.0000,12027725.0000,3688465.0000,3024209.0000,20923965.0000,627648969.0000,15517985.0000,0.0000,0.0000
1157538994.0000,11303748.0000,3393471.0000,2835416.0000,19550338.0000,578769118.0000,14265896.0000,0.0000,0.0000
1104922731.0000,10948678.0000,3392380.0000,2832758.0000,20406691.0000,552460944.0000,14250192.0000,0.0000,0.0000
1090572183.0000,10566872.0000,3200359.0000,2624184.0000,17891443.0000,545285266.0000,13460094.0000,0.0000,0.0000
1091088005.0000,10719740.0000,3252805.0000,2650834.0000,18957785.0000,545543674.0000,13686011.0000,0.0000,0.0000
1079088101.0000,10709325.0000,3271180.0000,2690587.0000,18530286.0000,539543449.0000,13745914.0000,0.0000,0.0000
1236216868.0000,11491701.0000,3395868.0000,2838604.0000,20120714.0000,618108202.0000,14287193.0000,0.0000,0.0000
1311501742.0000,12610821.0000,3823919.0000,3192395.0000,22409875.0000,655750548.0000,16056476.0000,0.0000,0.0000
907214132.0000,9210928.0000,2893383.0000,2320983.0000,15938107.0000,453607065.0000,12161878.0000,0.0000,0.0000
1146513170.0000,11339495.0000,3401202.0000,2816594.0000,18838010.0000,573255649.0000,14294802.0000,0.0000,0.0000
1129567342.0000,10801971.0000,3259161.0000,2683659.0000,19487596.0000,564783401.0000,13711988.0000,0.0000,0.0000
1088690176.0000,10718214.0000,3259222.0000,2666360.0000,19185017.0000,544344300.0000,13704312.0000,0.0000,0.0000
