4534398.0000,18293.0000,443.0000,6512.0000,2108181.0000,603.0000,1493300.0000,0.0000,0.0000,4526187.0000,623693.0000,3940008.0000,328.0000,386122.0000,664036.0000,270.0000,0.0000,0.0000,25468731.0000,148916.0000,25468731.0000,1918994.0000,5865355.0000,9185206.0000,97521.0000,0.0000,0.0000,5568443.0000,127521.0000,6107.0000,1344.0000,27147.0000,2784232.0000,25388.0000,0.0000,0.0000,4523113.0000,3349.0000,45158.0000,1.0000,0.0000,0.0000,0.0000,3.0000,0.0000
1249919648.0000,4703700.0000,2127.0000,3166891.0000,286882039.0000,3191.0000,214477704.0000,0.0000,0.0000,899461072.0000,51255020.0000,243705501.0000,3196.0000,2580567.0000,3931506.0000,17045.0000,0.0000,0.0000,1074907417.0000,107995.0000,1074907417.0000,4021657.0000,235626560.0000,142105872.0000,1038651.0000,0.0000,0.0000,885412882.0000,5631492.0000,595352.0000,46831.0000,2461993.0000,442706379.0000,2427234.0000,102.0000,48.0000,612570552.0000,79210.0000,37501.0000,255.0000,0.0000,0.0000,0.0000,27.0000,0.0000
1516881509.0000,5861841.0000,89.0000,4266185.0000,356966505.0000,76.0000,267765951.0000,0.0000,0.0000,1528022706.0000,89943600.0000,405044020.0000,488.0000,48128.0000,50466.0000,12.0000,206.0000,98.0000,1520118918.0000,4818.0000,1520118918.0000,65381.0000,352784038.0000,198665282.0000,1505686.0000,198.0000,96.0000,1532228022.0000,10102423.0000,1024984.0000,11364.0000,4218288.0000,766114005.0000,4193842.0000,205.0000,98.0000,1456179586.0000,28412.0000,43945.0000,327.0000,0.0000,0.0000,0.0000,51.0000,0.0000
915767157.0000,4071986.0000,75.0000,3064783.0000,246582233.0000,76.0000,184963044.0000,0.0000,0.0000,1092716406.0000,69498645.0000,312976595.0000,432.0000,38572.0000,41151.0000,12.0000,149.0000,263.0000,1193694361.0000,21610.0000,1193694361.0000,556683.0000,293426166.0000,166158491.0000,1240554.0000,146.0000,265.0000,1193884407.0000,8403088.0000,1001729.0000,13678.0000,4145854.0000,596942193.0000,4117045.0000,148.0000,267.0000,1371485555.0000,22676.0000,313.0000,265.0000,0.0000,0.0000,0.0000,0.0000,76.0000
442022890.0000,2206546.0000,1091.0000,1537205.0000,128381839.0000,1066.0000,95948449.0000,0.0000,458.0000,606595081.0000,43602795.0000,201646645.0000,2008.0000,1124017.0000,1987495.0000,16402.0000,0.0000,491.0000,708194580.0000,100007.0000,708194580.0000,1295082.0000,193557156.0000,112475083.0000,847748.0000,96.0000,407.0000,707838691.0000,5660891.0000,851666.0000,19268.0000,3550853.0000,353919321.0000,3518512.0000,97.0000,409.0000,705984707.0000,26367.0000,37008.0000,162.0000,0.0000,0.0000,0.0000,0.0000,98.0000
688205445.0000,2796722.0000,1101.0000,1949024.0000,163541818.0000,1344.0000,122322710.0000,349.0000,218.0000,220978446.0000,15084948.0000,72231490.0000,1961.0000,770881.0000,1386885.0000,16370.0000,301.0000,255.0000,95841448.0000,100968.0000,95841448.0000,1283824.0000,29690644.0000,20264689.0000,124831.0000,0.0000,548.0000,126613315.0000,1124202.0000,187120.0000,7219.0000,798353.0000,63306646.0000,789746.0000,0.0000,276.5000,421662354.0000,16136.0000,57941.0000,92.0000,0.0000,0.0000,0.0000,0.0000,520.5000
1510714310.0000,5783619.0000,124.0000,4128636.0000,352209225.0000,98.0000,264197909.0000,453.0000,268.0000,1332250339.0000,76396066.0000,348312883.0000,2151.0000,797558.0000,1410509.0000,16405.0000,248.5000,102.5000,1172476931.0000,97620.0000,1172476931.0000,1288836.0000,265713815.0000,153052341.0000,1100691.0000,245.0000,101.5000,1038212775.0000,6772203.0000,665418.0000,13497.0000,2767988.0000,519106363.0000,2721901.0000,200.0000,140.5000,418661995.0000,19306.0000,80826.0000,95.0000,0.0000,0.0000,0.0000,434.0000,176.0000
1243032745.0000,5066406.0000,313.0000,3638093.0000,306510997.0000,397.0000,229829056.0000,267.0000,569.0000,1512160129.0000,84974370.0000,382662413.0000,378.0000,44827.0000,45803.0000,25.0000,296.0000,125.0000,1525208547.0000,3724.0000,1525208547.0000,59825.0000,340827854.0000,191922700.0000,1399749.0000,296.5000,126.0000,1536148240.0000,9563529.0000,898187.0000,10629.0000,3689598.0000,768074116.0000,3668643.0000,254.0000,166.5000,1545762990.0000,19696.0000,271.0000,344.0000,0.0000,0.0000,0.0000,534.0000,213.0000
721443748.0000,3415228.0000,1014.0000,2427965.0000,202390400.0000,1157.0000,151466757.0000,139.0000,787.0000,913892035.0000,61233581.0000,276759914.0000,343.0000,375906.0000,627570.0000,9.0000,162.5000,309.5000,1498788126.0000,4392.0000,1498788126.0000,61131.0000,340897805.0000,191965400.0000,1380539.0000,182.5000,305.0000,1503206228.0000,9472468.0000,888882.0000,10217.0000,3652779.0000,751603096.0000,3632399.0000,151.0000,334.5000,1538172303.0000,22340.0000,269.0000,328.0000,0.0000,0.0000,0.0000,634.0000,249.0000
100592242.0000,574566.0000,2041.0000,312973.0000,29678533.0000,1077.0000,21910684.0000,250.5000,241.0000,459758139.0000,35157077.0000,162612479.0000,1955.0000,778993.0000,1393910.0000,16393.0000,0.0000,506.0000,710505601.0000,100667.0000,710505601.0000,1297200.0000,195621826.0000,113653891.0000,794136.0000,206.0000,328.5000,719894176.0000,5600826.0000,774846.0000,19293.0000,3250929.0000,359947065.0000,3224529.0000,116.3000,238.2000,1064022677.0000,22085.0000,21241.0000,221.0000,0.0000,0.0000,0.0000,150.0000,356.5000
1309038653.0000,5181651.0000,1018.0000,3522017.0000,308218504.0000,985.0000,230850437.0000,378.5000,188.0000,587116922.0000,34121902.0000,157952605.0000,2003.0000,779039.0000,1394252.0000,16384.0000,258.9000,113.6000,435597727.0000,99021.0000,435597727.0000,1289032.0000,121240863.0000,71773505.0000,487682.0000,0.0000,377.8000,475663521.0000,3775650.0000,541098.0000,15926.0000,2276802.0000,237831747.0000,2257675.0000,0.0000,377.8000,693644400.0000,139626.0000,80895.0000,117.0000,0.0000,0.0000,0.0000,0.0000,549.5000
1582057917.0000,5920586.0000,74.0000,4003275.0000,358936923.0000,79.0000,269244139.0000,430.0000,212.5000,1565511304.0000,88001230.0000,396299316.0000,403.0000,48074.0000,50509.0000,26.0000,293.5000,130.2000,647122175.0000,243248.0000,647122175.0000,3602882.0000,160282954.0000,99207474.0000,686412.0000,275.2000,140.0000,577891542.0000,4055360.0000,436098.0000,11829.0000,1831625.0000,288945744.0000,1789485.0000,280.6000,132.6000,218358677.0000,36851.0000,37028.0000,42.0000,0.0000,0.0000,0.0000,406.0000,181.0000
1110612234.0000,4709088.0000,125.0000,3383870.0000,285808575.0000,126.0000,214386730.0000,224.0000,472.0000,1487283319.0000,84477399.0000,380428872.0000,492.0000,46084.0000,48170.0000,12.0000,171.6000,296.2000,1581894838.0000,5583.0000,1581894838.0000,74839.0000,361495932.0000,203600478.0000,1476475.0000,309.6000,156.3000,1546572070.0000,9749174.0000,929899.0000,10567.0000,3819517.0000,773286029.0000,3798724.0000,315.2000,149.6000,1555237860.0000,42482.0000,378.0000,378.0000,0.0000,0.0000,0.0000,457.0000,201.0000
603229216.0000,2908438.0000,1036.0000,1861205.0000,172068452.0000,1239.0000,128720976.0000,0.0000,490.9000,723053858.0000,50464606.0000,231540748.0000,2008.0000,785340.0000,1399605.0000,16371.0000,187.2000,311.3000,1539773354.0000,4813.0000,1539773354.0000,68497.0000,350469096.0000,197374596.0000,1442206.0000,339.3000,171.2000,1563943723.0000,9841400.0000,932233.0000,10496.0000,3829673.0000,781971847.0000,3808634.0000,261.5000,124.4000,1538086676.0000,36014.0000,21180.0000,321.0000,0.0000,0.0000,0.0000,434.2000,56.2000
323837129.0000,1491976.0000,1231.0000,1008444.0000,85454968.0000,1815.0000,63748856.0000,371.6000,153.3000,364033300.0000,25582475.0000,119497370.0000,1950.0000,774235.0000,1389094.0000,16387.0000,0.0000,389.9000,838391993.0000,5428.0000,838391993.0000,54177.0000,222996579.0000,125618908.0000,911193.0000,154.2000,388.9000,958101112.0000,6914623.0000,878938.0000,14537.0000,3644857.0000,479050527.0000,3628360.0000,137.0000,273.1000,1188958609.0000,24840.0000,44018.0000,251.0000,0.0000,0.0000,0.0000,172.9000,355.1000
1658379862.0000,6414316.0000,2149.0000,4346055.0000,382010246.0000,1844.0000,286204496.0000,403.9000,169.6000,626258968.0000,38930623.0000,179608268.0000,1998.0000,781390.0000,1396589.0000,16380.0000,278.3000,138.7000,607567519.0000,105772.0000,607567519.0000,1521145.0000,167787462.0000,98370774.0000,725540.0000,0.0000,427.3000,678528141.0000,5291209.0000,793852.0000,19462.0000,3389104.0000,339264041.0000,3304693.0000,0.0000,431.2000,708318601.0000,132879.0000,36905.0000,117.0000,0.0000,0.0000,0.0000,188.3000,369.5000
1459271933.0000,5602610.0000,113.0000,3871707.0000,341457371.0000,126.0000,256132675.0000,221.0000,395.9000,1598300063.0000,90820705.0000,409000097.0000,411.0000,50261.0000,52975.0000,25.0000,306.1000,152.4000,403217924.0000,113547.0000,403217924.0000,1775832.0000,97783894.0000,59442031.0000,421134.0000,301.4000,151.0000,189574492.0000,1501023.0000,176141.0000,7919.0000,740421.0000,94787215.0000,726400.0000,312.6000,138.7000,309709575.0000,80032.0000,37049.0000,52.0000,0.0000,0.0000,0.0000,0.0000,577.1000
722113398.0000,3386212.0000,1441.0000,2403454.0000,201179147.0000,1243.0000,150557863.0000,177.7000,309.5000,1609346856.0000,92228895.0000,417778473.0000,1350.0000,476589.0000,825292.0000,8365.0000,158.4000,333.9000,1602663426.0000,4995.0000,1602663426.0000,69731.0000,358904417.0000,202122754.0000,1466879.0000,327.2000,163.5000,1582420080.0000,9758226.0000,895319.0000,10397.0000,3672918.0000,791210042.0000,3648380.0000,338.6000,151.2000,920132950.0000,17785.0000,36964.0000,175.0000,0.0000,0.0000,0.0000,338.1000,131.3000
295094784.0000,1518912.0000,1633.0000,911578.0000,87693676.0000,1242.0000,65428955.0000,0.0000,502.1000,724115776.0000,50048019.0000,229671099.0000,1994.0000,786584.0000,1401311.0000,16394.0000,136.2000,276.6000,1561451904.0000,3608.0000,1561451904.0000,58370.0000,348161122.0000,196041394.0000,1416056.0000,354.4000,175.7000,1563669460.0000,9620283.0000,879156.0000,10147.0000,3607239.0000,781834732.0000,3583313.0000,291.8000,131.2000,1612563007.0000,27495.0000,35820.0000,370.0000,0.0000,0.0000,0.0000,363.9000,142.6000
898219755.0000,3545280.0000,1764.0000,2342500.0000,212414398.0000,1909.0000,158912590.0000,350.4000,182.7000,348577852.0000,24730856.0000,115661372.0000,1937.0000,773779.0000,1388501.0000,16390.0000,0.0000,425.0000,1346827171.0000,12864.0000,1346827171.0000,292890.0000,318915200.0000,180016480.0000,1251382.0000,142.8000,305.2000,1365963817.0000,8853174.0000,891787.0000,12606.0000,3691292.0000,682981896.0000,3653501.0000,150.6000,296.8000,1564955959.0000,25267.0000,347.0000,320.0000,0.0000,0.0000,0.0000,389.9000,153.9000
1551530889.0000,5795039.0000,71.0000,3923521.0000,351622601.0000,74.0000,263757941.0000,376.2000,195.0000,803060656.0000,49675568.0000,227999893.0000,2075.0000,788182.0000,1404218.0000,16381.0000,379.0000,68.2000,713364339.0000,113940.0000,713364339.0000,1780918.0000,192568075.0000,112783707.0000,805580.0000,152.0000,314.4000,709322475.0000,5507086.0000,800515.0000,19115.0000,3358535.0000,354661213.0000,3319501.0000,159.8000,305.8000,969729447.0000,14627.0000,356.0000,186.0000,0.0000,0.0000,0.0000,209.5000,357.0000
1417355794.0000,5545439.0000,1725.0000,3754165.0000,333252927.0000,2520.0000,249871545.0000,169.2000,313.8000,1438964605.0000,81458639.0000,366834444.0000,349.0000,44062.0000,46207.0000,25.0000,313.0000,165.0000,208822365.0000,100318.0000,208822365.0000,1288666.0000,60196848.0000,37432402.0000,241539.0000,161.0000,316.8000,263775025.0000,2195899.0000,324918.0000,10799.0000,1374328.0000,131887509.0000,1350660.0000,0.0000,477.0000,629975201.0000,16052.0000,37318.0000,109.0000,0.0000,0.0000,0.0000,0.0000,471.8000
722487341.0000,3414798.0000,1552.0000,2337884.0000,200450057.0000,1315.0000,150010184.0000,178.6000,323.4000,1571849358.0000,89145390.0000,401469124.0000,517.0000,54087.0000,59448.0000,47.0000,220.9000,199.7000,1376278246.0000,96188.0000,1376278246.0000,1300256.0000,312493432.0000,179388651.0000,1290077.0000,353.4000,156.8000,988402988.0000,6560700.0000,655764.0000,13543.0000,2711490.0000,494201496.0000,2684633.0000,271.1000,148.3000,328727586.0000,34629.0000,72785.0000,67.0000,0.0000,0.0000,0.0000,338.0000,150.9000
282035907.0000,1400117.0000,1133.0000,814492.0000,82373748.0000,1306.0000,61365805.0000,0.0000,513.0000,832401495.0000,56522952.0000,258823076.0000,2009.0000,788413.0000,1402390.0000,16392.0000,154.1000,283.3000,1587352018.0000,5139.0000,1587352018.0000,72900.0000,355120384.0000,200002810.0000,1446401.0000,311.2000,138.7000,1593508777.0000,10003526.0000,947502.0000,10804.0000,3894894.0000,796754384.0000,3870464.0000,289.3000,157.1000,1543831525.0000,21154.0000,339.0000,347.0000,0.0000,0.0000,0.0000,359.2000,159.5000
1036263888.0000,4220273.0000,1591.0000,2789640.0000,249146402.0000,1189.0000,186536607.0000,390.2000,150.0000,399459030.0000,31178384.0000,145708528.0000,1984.0000,1120794.0000,1985955.0000,16397.0000,0.0000,448.1000,1519210874.0000,5948.0000,1519210874.0000,82427.0000,340894081.0000,192023762.0000,1375348.0000,159.3000,313.0000,1536658534.0000,9749913.0000,943812.0000,11321.0000,3883561.0000,768329247.0000,3861502.0000,159.0000,309.2000,1587143887.0000,23703.0000,303.0000,357.0000,0.0000,0.0000,0.0000,379.8000,169.5000
1536346404.0000,5741833.0000,82.0000,3872645.0000,347661216.0000,48.0000,260786619.0000,342.3000,133.1000,808363424.0000,48086831.0000,220839794.0000,2019.0000,785394.0000,1400553.0000,16380.0000,290.1000,177.8000,728172988.0000,96701.0000,728172988.0000,1289676.0000,190366844.0000,110652766.0000,775737.0000,167.1000,320.7000,708959734.0000,5588369.0000,792448.0000,19732.0000,3336326.0000,354479871.0000,3303281.0000,166.6000,317.0000,1306248425.0000,18418.0000,319.0000,284.0000,0.0000,0.0000,0.0000,162.6000,315.8000
1394147802.0000,5454668.0000,176.0000,3695158.0000,332226822.0000,158.0000,249204590.0000,177.2000,319.2000,1597827101.0000,90275160.0000,406542461.0000,387.0000,49525.0000,52638.0000,27.0000,264.0000,160.0000,648424991.0000,99679.0000,648424991.0000,1292732.0000,174515277.0000,101764871.0000,715152.0000,0.0000,501.4000,512528801.0000,3986501.0000,552389.0000,15962.0000,2337052.0000,256264410.0000,2302167.0000,0.0000,424.6000,711413557.0000,139735.0000,72750.0000,124.0000,0.0000,0.0000,0.0000,170.1000,323.4000
