962337897.0000,31466790.0000,506223.0000,45171.0000,122281414.0000,20586.0000,507377403.0000,0.0000,162.0000,962002616.0000,1711.0000,47262.0000,962002616.0000,1258977.0000,125633989.0000,147621211.0000,0.0000,160.2000,961534272.0000,14622.0000,61774492.0000,2669618.0000,12761.0000,10727415.0000,509108122.0000,0.0000,160.6000,961953840.0000,480976919.0000,103940663.0000,21229094.0000,31052.0000,12404.0000,9100.0000,0.0000,161.3000,961199283.0000,3695.0000,3531.0000,18821.0000,1883.0000,60653793.0000,44975.0000,0.0000,240.0000,961573843.0000,2661637.0000,2636.0000,12603.0000,3791.0000,10655071.0000,50393.0000,0.0000,241.0000,962245233.0000,10579558.0000,10579558.0000,104146354.0000,21270328.0000,5033.0000,341.0000,0.0000,241.0000,961563322.0000,11643.0000,3909.0000,3250.0000,655.0000,103723763.0000,21034060.0000,0.0000,242.0000,961716508.0000,122591946.0000,385343874.0000,291218.0000,84.0000,1262551.0000,1155444.0000,0.0000,161.6000,945715370.0000,67479.0000,105883.0000,2.0000,2608.0000,2.0000,1380.0000,0.0000,159.9000,962158250.0000,40.0000,161.0000,127.0000,384.0000,3638.0000,0.0000,0.0000,159.6000
961796137.0000,31481344.0000,506394.0000,41977.0000,122353311.0000,20260.0000,507684812.0000,0.0000,178.0000,961794900.0000,1711.0000,47768.0000,961794900.0000,1257977.0000,122288971.0000,143708526.0000,0.0000,175.9000,961781160.0000,16931.0000,62321353.0000,2653781.0000,12581.0000,10663188.0000,513475985.0000,0.0000,176.6000,961404909.0000,480702448.0000,104817925.0000,21403766.0000,31342.0000,11059.0000,9581.0000,0.0000,176.9000,962092005.0000,3967.0000,3769.0000,18650.0000,1713.0000,63625505.0000,47444.0000,0.0000,264.0000,977835187.0000,2710251.0000,2653.0000,12654.0000,2925.0000,10849628.0000,50600.0000,0.0000,265.0000,961374869.0000,10783503.0000,10783503.0000,100522087.0000,20546422.0000,5071.0000,336.0000,0.0000,265.0000,961882078.0000,5355.0000,3878.0000,3252.0000,623.0000,103754194.0000,21037706.0000,0.0000,176.9000,961729647.0000,120337737.0000,378190146.0000,289033.0000,77.0000,1256099.0000,1150187.0000,0.0000,177.6000,961701978.0000,67546.0000,105751.0000,2.0000,2590.0000,2.0000,1378.0000,0.0000,175.9000,961759228.0000,39.0000,164.0000,125.0000,383.0000,3545.0000,0.0000,0.0000,175.3000
977629654.0000,31467362.0000,505870.0000,41940.0000,122305045.0000,20542.0000,507468825.0000,0.0000,194.0000,977656160.0000,1708.0000,44054.0000,977656160.0000,1257650.0000,125932953.0000,147946122.0000,0.0000,192.2000,962025865.0000,14864.0000,62326054.0000,2640525.0000,12554.0000,10609871.0000,513580300.0000,0.0000,192.6000,962413685.0000,481206846.0000,103689405.0000,21175121.0000,30042.0000,12778.0000,9422.0000,0.0000,192.6000,977508944.0000,3971.0000,3781.0000,18097.0000,1588.0000,63207908.0000,48083.0000,0.0000,288.0000,961864318.0000,2698900.0000,2623.0000,12610.0000,1950.0000,10803597.0000,50430.0000,0.0000,192.6000,962418360.0000,10593670.0000,10593670.0000,102896727.0000,21022442.0000,4781.0000,362.0000,0.0000,192.6000,961595884.0000,5189.0000,3859.0000,3250.0000,604.0000,103747629.0000,21041300.0000,0.0000,192.9000,961632475.0000,124571787.0000,391615736.0000,293041.0000,93.0000,1261830.0000,1154839.0000,0.0000,193.0000,962187145.0000,66834.0000,104826.0000,2.0000,2623.0000,2.0000,1380.0000,0.0000,191.6000,961964551.0000,45.0000,166.0000,125.0000,382.0000,3654.0000,0.0000,0.0000,191.3000
978097833.0000,31174510.0000,501416.0000,51265.0000,121160577.0000,21136.0000,502688137.0000,0.0000,210.0000,962140055.0000,1711.0000,42487.0000,962140055.0000,1256032.0000,126129100.0000,148160028.0000,0.0000,207.0000,961439521.0000,13774.0000,62173617.0000,2665210.0000,12775.0000,10710031.0000,512286006.0000,0.0000,156.4000,961354749.0000,480677352.0000,103086785.0000,21057278.0000,33425.0000,11959.0000,11158.0000,0.0000,156.5000,962309438.0000,3954.0000,3879.0000,18442.0000,2024.0000,64703035.0000,48120.0000,0.0000,207.0000,961685001.0000,2694627.0000,2629.0000,12558.0000,2099.0000,10786967.0000,50231.0000,0.0000,208.0000,961489990.0000,10539702.0000,10539702.0000,101302762.0000,20703577.0000,4599.0000,305.0000,0.0000,209.0000,961951562.0000,5065.0000,3812.0000,3201.0000,606.0000,101722559.0000,20634676.0000,0.0000,208.0000,961501949.0000,122920608.0000,386373369.0000,295092.0000,67.0000,1257884.0000,1151276.0000,0.0000,209.0000,961600477.0000,66711.0000,105032.0000,2.0000,2654.0000,2.0000,1378.0000,0.0000,207.0000,977291186.0000,43.0000,161.0000,126.0000,382.0000,3714.0000,0.0000,0.0000,207.0000
961767989.0000,31710753.0000,509753.0000,46305.0000,123214670.0000,20982.0000,511270776.0000,0.0000,169.4000,961458158.0000,1710.0000,44949.0000,961458158.0000,1259427.0000,123999787.0000,145703842.0000,0.0000,168.0000,977895750.0000,14573.0000,63785820.0000,2682964.0000,12750.0000,10780735.0000,525436103.0000,0.0000,168.7000,962274101.0000,481137033.0000,104510550.0000,21343402.0000,32083.0000,14359.0000,11088.0000,0.0000,168.5000,961744767.0000,3836.0000,3641.0000,19155.0000,2096.0000,62162879.0000,47441.0000,0.0000,223.0000,961867820.0000,2640916.0000,2637.0000,12188.0000,1898.0000,10572521.0000,48745.0000,0.0000,223.0000,977928818.0000,10701505.0000,10701505.0000,105664519.0000,21576802.0000,5063.0000,352.0000,0.0000,224.0000,962383988.0000,5426.0000,3870.0000,3207.0000,659.0000,101928659.0000,20673764.0000,0.0000,224.0000,961708850.0000,124500512.0000,391384896.0000,292827.0000,88.0000,1260446.0000,1153682.0000,0.0000,225.0000,977676136.0000,67424.0000,105721.0000,2.0000,2674.0000,2.0000,1380.0000,0.0000,167.7000,978578683.0000,39.0000,163.0000,128.0000,385.0000,3581.0000,0.0000,0.0000,167.4000
962195409.0000,31726325.0000,510649.0000,46738.0000,123291480.0000,19901.0000,511603552.0000,0.0000,181.2000,961759648.0000,1711.0000,47240.0000,961759648.0000,1257274.0000,124325261.0000,146090279.0000,0.0000,180.0000,993670114.0000,15891.0000,65435776.0000,2712895.0000,12943.0000,10901376.0000,538775199.0000,0.0000,180.5000,961604000.0000,480802002.0000,101942842.0000,20829165.0000,31527.0000,12033.0000,9688.0000,0.0000,180.2000,915489258.0000,3856.0000,3664.0000,18507.0000,1794.0000,60247458.0000,47324.0000,0.0000,239.0000,961882350.0000,2654635.0000,2630.0000,12427.0000,1960.0000,10627277.0000,49660.0000,0.0000,239.0000,961754652.0000,10630417.0000,10630417.0000,103274604.0000,21098669.0000,11305.0000,370.0000,0.0000,239.0000,914592307.0000,4974.0000,3827.0000,3195.0000,627.0000,101507835.0000,20593224.0000,0.0000,180.2000,962184974.0000,121382645.0000,381524217.0000,292152.0000,70.0000,1258260.0000,1151156.0000,0.0000,180.5000,962341156.0000,67302.0000,105493.0000,2.0000,2651.0000,2.0000,1378.0000,0.0000,179.5000,961430908.0000,38.0000,161.0000,124.0000,382.0000,3703.0000,0.0000,0.0000,179.2000
962154739.0000,31153008.0000,501455.0000,45603.0000,121078119.0000,20458.0000,502357310.0000,0.0000,193.0000,962040298.0000,1708.0000,43852.0000,962040298.0000,1257629.0000,126103076.0000,148145074.0000,0.0000,191.7000,948127627.0000,17794.0000,63517170.0000,2672988.0000,12908.0000,10741500.0000,523086982.0000,0.0000,192.5000,961999155.0000,480999566.0000,100070512.0000,20454241.0000,32360.0000,13581.0000,10848.0000,0.0000,191.9000,961908769.0000,3885.0000,3690.0000,17989.0000,1620.0000,62435762.0000,55107.0000,0.0000,255.0000,961601187.0000,2663815.0000,2628.0000,12690.0000,1576.0000,10663749.0000,50738.0000,0.0000,191.9000,961959255.0000,10482307.0000,10482307.0000,101359700.0000,20715389.0000,11151.0000,400.0000,0.0000,192.2000,961822286.0000,5518.0000,3832.0000,3209.0000,618.0000,102079214.0000,20702185.0000,0.0000,192.2000,977501038.0000,124536746.0000,391501453.0000,293956.0000,84.0000,1262791.0000,1155927.0000,0.0000,192.5000,961354692.0000,66827.0000,105062.0000,2.0000,2683.0000,2.0000,1380.0000,0.0000,191.7000,978508220.0000,42.0000,164.0000,126.0000,382.0000,3699.0000,0.0000,0.0000,191.4000
961686861.0000,31505246.0000,506279.0000,43712.0000,122448640.0000,19825.0000,508078051.0000,0.0000,204.0000,962086163.0000,1711.0000,44716.0000,962086163.0000,1261209.0000,122181737.0000,143561664.0000,0.0000,203.0000,961241072.0000,15666.0000,62192439.0000,2676445.0000,12740.0000,10754531.0000,512464848.0000,0.0000,163.8000,915751798.0000,457875877.0000,100514334.0000,20544447.0000,33501.0000,13941.0000,10750.0000,0.0000,163.2000,961268594.0000,3940.0000,3752.0000,18605.0000,1956.0000,62704875.0000,50753.0000,0.0000,203.0000,961717608.0000,2674038.0000,2605.0000,12440.0000,1563.0000,10704516.0000,49754.0000,0.0000,203.0000,978056303.0000,10833831.0000,10833831.0000,102757214.0000,20995265.0000,4517.0000,328.0000,0.0000,203.0000,962294372.0000,5154.0000,3844.0000,3211.0000,628.0000,102101943.0000,20706547.0000,0.0000,204.0000,962491291.0000,123620449.0000,388591897.0000,293792.0000,87.0000,1263706.0000,1156408.0000,0.0000,204.0000,978348674.0000,67280.0000,105637.0000,2.0000,2737.0000,2.0000,1378.0000,0.0000,203.0000,961674738.0000,40.0000,163.0000,125.0000,382.0000,3636.0000,0.0000,0.0000,203.0000
961882788.0000,31543861.0000,507337.0000,46095.0000,122592942.0000,19831.0000,508696663.0000,0.0000,173.6000,962004238.0000,1708.0000,44721.0000,962004238.0000,1256578.0000,124873521.0000,146706805.0000,0.0000,172.4000,962163270.0000,14862.0000,62281588.0000,2666205.0000,12888.0000,10714079.0000,513087641.0000,0.0000,173.2000,961564522.0000,480782242.0000,102936836.0000,21024969.0000,30916.0000,11960.0000,9389.0000,0.0000,172.8000,930533634.0000,3922.0000,3759.0000,18941.0000,1730.0000,63245446.0000,47196.0000,0.0000,215.0000,916065647.0000,2572467.0000,2595.0000,12794.0000,1987.0000,10298233.0000,51170.0000,0.0000,215.0000,961773602.0000,10577080.0000,10577080.0000,101511440.0000,20745144.0000,11206.0000,366.0000,0.0000,215.0000,962046751.0000,5067.0000,3840.0000,3211.0000,626.0000,102158291.0000,20719514.0000,0.0000,216.0000,961312963.0000,121121805.0000,380681235.0000,295075.0000,70.0000,1258657.0000,1152135.0000,0.0000,216.0000,914589011.0000,67027.0000,105273.0000,2.0000,2667.0000,2.0000,1380.0000,0.0000,172.2000,993585375.0000,45.0000,161.0000,129.0000,384.0000,3624.0000,0.0000,0.0000,172.6000
961855298.0000,31123366.0000,500719.0000,42954.0000,120960113.0000,21309.0000,501867705.0000,0.0000,183.0000,914878620.0000,1721.0000,44061.0000,914878620.0000,1256019.0000,123445959.0000,145032178.0000,0.0000,182.0000,954325669.0000,15343.0000,62147502.0000,2652902.0000,12761.0000,10660924.0000,512135845.0000,0.0000,182.8000,916213460.0000,458106723.0000,100856113.0000,20611741.0000,30097.0000,13860.0000,11006.0000,0.0000,182.2000,961519339.0000,3849.0000,3686.0000,18424.0000,1712.0000,61896062.0000,46990.0000,0.0000,227.0000,961354167.0000,2671003.0000,2695.0000,12406.0000,2224.0000,10692803.0000,49619.0000,0.0000,227.0000,961515660.0000,10635321.0000,10635321.0000,101248386.0000,20694050.0000,11277.0000,374.0000,0.0000,227.0000,951531467.0000,5137.0000,3864.0000,3228.0000,631.0000,102795649.0000,20850927.0000,0.0000,182.4000,946672513.0000,124828552.0000,392414221.0000,293841.0000,100.0000,1258879.0000,1152221.0000,0.0000,182.8000,961904844.0000,67204.0000,105494.0000,2.0000,2705.0000,2.0000,1378.0000,0.0000,181.8000,961991660.0000,40.0000,162.0000,125.0000,385.0000,3558.0000,0.0000,0.0000,182.2000
961898597.0000,31629906.0000,508773.0000,42794.0000,122932408.0000,20593.0000,510094087.0000,0.0000,192.4000,944278676.0000,1712.0000,45148.0000,944278676.0000,1262634.0000,124540433.0000,146337146.0000,0.0000,191.4000,938312941.0000,14567.0000,62403910.0000,2607047.0000,12905.0000,10477968.0000,514168064.0000,0.0000,192.4000,941886061.0000,470943037.0000,101274267.0000,20700667.0000,32015.0000,12473.0000,9655.0000,0.0000,191.6000,915004010.0000,3872.0000,3676.0000,18571.0000,1943.0000,61128654.0000,47021.0000,0.0000,239.0000,961651591.0000,2631317.0000,2963.0000,13267.0000,19466.0000,10534661.0000,53067.0000,0.0000,191.8000,962233724.0000,10628729.0000,10628729.0000,100991125.0000,20645421.0000,4830.0000,376.0000,0.0000,192.0000,941797384.0000,5153.0000,3888.0000,3244.0000,639.0000,103455469.0000,20978342.0000,0.0000,192.0000,962117350.0000,122802049.0000,386031119.0000,292783.0000,76.0000,1258601.0000,1151490.0000,0.0000,192.4000,947664335.0000,67430.0000,105602.0000,2.0000,2628.0000,2.0000,1380.0000,0.0000,191.6000,962100673.0000,41.0000,159.0000,125.0000,385.0000,3497.0000,0.0000,0.0000,191.6000
961680713.0000,31526511.0000,506645.0000,50247.0000,122533874.0000,19797.0000,508416970.0000,0.0000,202.0000,948118909.0000,1724.0000,47154.0000,948118909.0000,1258471.0000,126320140.0000,148418467.0000,0.0000,200.0000,927827452.0000,14106.0000,61088686.0000,2640247.0000,12725.0000,10609950.0000,503499323.0000,0.0000,168.1000,950376270.0000,475188149.0000,104409810.0000,21322976.0000,32018.0000,12472.0000,9693.0000,0.0000,167.8000,961183603.0000,3963.0000,3784.0000,18871.0000,2270.0000,62635063.0000,47261.0000,0.0000,200.0000,930060954.0000,2655553.0000,2698.0000,12631.0000,5539.0000,10631453.0000,50514.0000,0.0000,200.0000,961340344.0000,10506377.0000,10506377.0000,102651986.0000,20973935.0000,5030.0000,330.0000,0.0000,201.0000,931128652.0000,5026.0000,3859.0000,3220.0000,634.0000,102544087.0000,20797280.0000,0.0000,200.0000,915490668.0000,120348298.0000,378233636.0000,293416.0000,91.0000,1258622.0000,1152460.0000,0.0000,201.0000,961608307.0000,67215.0000,105354.0000,2.0000,2581.0000,2.0000,1378.0000,0.0000,201.0000,914264444.0000,38.0000,162.0000,130.0000,382.0000,3586.0000,0.0000,0.0000,201.0000
915830075.0000,30932366.0000,497554.0000,44227.0000,120245735.0000,19916.0000,498917792.0000,0.0000,176.2000,898813546.0000,1711.0000,43871.0000,898813546.0000,1254270.0000,119608401.0000,140530541.0000,0.0000,175.3000,965171659.0000,16135.0000,62611795.0000,2716697.0000,12948.0000,10916418.0000,515816885.0000,0.0000,176.2000,922132632.0000,461066298.0000,100160350.0000,20472577.0000,31534.0000,11960.0000,10584.0000,0.0000,175.8000,911242752.0000,3860.0000,3689.0000,19145.0000,2301.0000,60468939.0000,48415.0000,0.0000,210.0000,915873593.0000,2620181.0000,2649.0000,12773.0000,2973.0000,10489536.0000,51085.0000,0.0000,210.0000,947843859.0000,10707699.0000,10707699.0000,103783337.0000,21199535.0000,11279.0000,374.0000,0.0000,211.0000,915404431.0000,5614.0000,3745.0000,3182.0000,559.0000,100893279.0000,20466546.0000,0.0000,210.0000,931205420.0000,122433692.0000,384854994.0000,292247.0000,76.0000,1256571.0000,1150050.0000,0.0000,211.0000,930651650.0000,66932.0000,105146.0000,2.0000,2666.0000,2.0000,1379.0000,0.0000,175.5000,961780894.0000,40.0000,163.0000,125.0000,384.0000,3536.0000,0.0000,0.0000,175.4000
