86293.0000,1151.0000,166.0000,428.0000,6935.0000,258.0000,12697.0000,0.0000,0.0000,58918.0000,31.0000,350.0000,58918.0000,4816.0000,13137.0000,14610.0000,0.0000,0.0000,58402.0000,197.0000,4390.0000,769.0000,74.0000,3117.0000,31760.0000,0.0000,0.0000,64101.0000,32467.0000,8211.0000,5019.0000,406.0000,178.0000,131.0000,0.0000,0.0000,37787.0000,38.0000,32.0000,175.0000,28.0000,2278.0000,289.0000,0.0000,0.0000,69210.0000,636.0000,230.0000,45.0000,65.0000,3174.0000,180.0000,0.0000,0.0000,76011.0000,3659.0000,3659.0000,10088.0000,6015.0000,11.0000,3.0000,0.0000,0.0000,36559.0000,13.0000,40.0000,37.0000,3.0000,5716.0000,2997.0000,0.0000,0.0000,57373.0000,13339.0000,11326.0000,127.0000,19.0000,4170.0000,3563.0000,0.0000,0.0000,317044.0000,6896.0000,11674.0000,4.0000,77.0000,0.0000,34.0000,0.0000,0.0000,4655570.0000,1.0000,7.0000,1.0000,35266.0000,20290.0000,0.0000,0.0000,0.0000
961345697.0000,9511454.0000,148029.0000,9003151.0000,110643170.0000,22022.0000,172207390.0000,0.0000,0.0000,471458842.0000,1879.0000,454109.0000,471458842.0000,9507926.0000,56874773.0000,55678543.0000,0.0000,0.0000,612441429.0000,2095810.0000,21874562.0000,29855.0000,5389.0000,138688.0000,151518457.0000,0.0000,0.0000,725987768.0000,362993181.0000,59943100.0000,25785398.0000,2224230.0000,4623432.0000,11866.0000,0.0000,0.0000,671890680.0000,2290391.0000,2290033.0000,20313.0000,1894.0000,19537392.0000,4395926.0000,0.0000,0.0000,818407220.0000,27165.0000,3010.0000,5232.0000,922.0000,118615.0000,20866.0000,0.0000,0.0000,448970644.0000,138334.0000,138334.0000,36514265.0000,15153242.0000,5155.0000,326.0000,0.0000,52.0000,481652022.0000,5351.0000,3036458.0000,1628348.0000,1408101.0000,50865060.0000,19558471.0000,0.0000,0.0000,500664478.0000,73974901.0000,28891563.0000,7904577.0000,13854133.0000,10127364.0000,10020239.0000,0.0000,0.0000,800077884.0000,66977.0000,104443.0000,4.0000,2700209.0000,3.0000,1427.0000,0.0000,0.0000,431889934.0000,64.0000,228.0000,136.0000,435.0000,3644851.0000,0.0000,0.0000,0.0000
964109396.0000,9576774.0000,148279.0000,9006193.0000,111154984.0000,20467.0000,171372344.0000,0.0000,0.0000,978317577.0000,1719.0000,889977.0000,978317577.0000,17121537.0000,113933741.0000,108863652.0000,0.0000,100.0000,963443266.0000,3315118.0000,34274397.0000,23234.0000,3625.0000,104700.0000,230741760.0000,0.0000,0.0000,963109871.0000,481554668.0000,78926357.0000,34063364.0000,2938927.0000,6137098.0000,9878.0000,0.0000,102.0000,978515407.0000,3351471.0000,3351202.0000,19014.0000,1970.0000,28373726.0000,6402362.0000,0.0000,0.0000,978907307.0000,20564.0000,2437.0000,3546.0000,936.0000,89146.0000,14180.0000,0.0000,0.0000,963059086.0000,102976.0000,102976.0000,75300723.0000,31457205.0000,11298.0000,374.0000,0.0000,99.0000,962536568.0000,5192.0000,6073534.0000,3209331.0000,2864186.0000,99045344.0000,38404347.0000,0.0000,0.0000,962551186.0000,139149900.0000,50547708.0000,14811749.0000,26432453.0000,17035660.0000,16928300.0000,0.0000,104.0000,963139702.0000,65426.0000,103123.0000,2.0000,3294234.0000,2.0000,1351.0000,0.0000,0.0000,962613255.0000,40.0000,165.0000,125.0000,381.0000,8206148.0000,0.0000,0.0000,101.0000
931956986.0000,9197245.0000,142511.0000,8700850.0000,107722790.0000,19959.0000,164818208.0000,0.0000,145.0000,964590109.0000,1709.0000,873551.0000,964590109.0000,16826154.0000,112500368.0000,108495026.0000,0.0000,148.0000,964114864.0000,3314559.0000,34295884.0000,22728.0000,3545.0000,102422.0000,231094298.0000,0.0000,0.0000,964242628.0000,482121354.0000,79069811.0000,34222874.0000,2941385.0000,6141133.0000,8861.0000,0.0000,150.0000,963985724.0000,3299323.0000,3299100.0000,18639.0000,1997.0000,27964754.0000,6303322.0000,0.0000,0.0000,964804793.0000,20511.0000,2464.0000,3545.0000,923.0000,89269.0000,14153.0000,0.0000,147.0000,964271762.0000,102317.0000,102317.0000,75396553.0000,31504948.0000,4883.0000,320.0000,0.0000,147.0000,980493872.0000,11728.0000,6187956.0000,3267514.0000,2920425.0000,100744502.0000,39079171.0000,0.0000,149.0000,964383695.0000,140586918.0000,50906039.0000,14959221.0000,26717820.0000,16984296.0000,16877824.0000,0.0000,153.0000,980453449.0000,65599.0000,103485.0000,2.0000,3326176.0000,2.0000,1350.0000,0.0000,0.0000,964446905.0000,40.0000,163.0000,126.0000,379.0000,8226370.0000,0.0000,0.0000,148.0000
964026323.0000,9576250.0000,148848.0000,9003053.0000,111101951.0000,19830.0000,171340304.0000,0.0000,193.0000,964082777.0000,1712.0000,873391.0000,964082777.0000,16891338.0000,112266083.0000,107085250.0000,0.0000,195.0000,964480342.0000,3315382.0000,34297957.0000,22701.0000,3629.0000,102457.0000,231108160.0000,0.0000,196.0000,964455080.0000,482227547.0000,79045438.0000,34110158.0000,2945493.0000,6143844.0000,11851.0000,0.0000,198.0000,964269494.0000,3300927.0000,3300652.0000,18507.0000,1948.0000,27973688.0000,6306991.0000,0.0000,198.0000,964156513.0000,20624.0000,2412.0000,3653.0000,1241.0000,88991.0000,14601.0000,0.0000,195.0000,964653489.0000,103420.0000,103420.0000,75377697.0000,31481751.0000,4822.0000,286.0000,0.0000,198.0000,964538045.0000,5037.0000,6086149.0000,3215086.0000,2871047.0000,99208340.0000,38470972.0000,0.0000,197.0000,963983335.0000,139388494.0000,50638298.0000,14835153.0000,26481210.0000,17054946.0000,16948214.0000,0.0000,200.0000,964626132.0000,65830.0000,103675.0000,2.0000,3295330.0000,2.0000,1352.0000,0.0000,195.0000,964465229.0000,40.0000,163.0000,124.0000,379.0000,8222376.0000,0.0000,0.0000,195.0000
964321324.0000,9506270.0000,146976.0000,9010691.0000,111355486.0000,20615.0000,170239236.0000,0.0000,240.0000,980105569.0000,1709.0000,891134.0000,980105569.0000,17076476.0000,114277215.0000,110230929.0000,0.0000,244.0000,965068648.0000,3316793.0000,34332835.0000,22812.0000,3655.0000,102996.0000,231440464.0000,0.0000,244.0000,964451921.0000,482226119.0000,79094747.0000,34230232.0000,2943737.0000,6141770.0000,9954.0000,0.0000,245.0000,964030264.0000,3302516.0000,3302288.0000,18434.0000,1627.0000,27959516.0000,6307622.0000,0.0000,246.0000,964789093.0000,20414.0000,2442.0000,3527.0000,1393.0000,88759.0000,14071.0000,0.0000,242.0000,996483892.0000,103082.0000,103082.0000,77788401.0000,32489393.0000,11237.0000,394.0000,0.0000,122.0000,964478328.0000,5581.0000,6060544.0000,3190308.0000,2870227.0000,100096877.0000,38819929.0000,0.0000,245.0000,964186615.0000,140619070.0000,50915871.0000,14961318.0000,26727845.0000,16983106.0000,16875716.0000,0.0000,247.0000,980588254.0000,65425.0000,103234.0000,2.0000,3327534.0000,2.0000,1350.0000,0.0000,244.0000,980553248.0000,43.0000,165.0000,129.0000,379.0000,8356991.0000,0.0000,0.0000,244.0000
964018937.0000,9585602.0000,148471.0000,9002008.0000,111207644.0000,19852.0000,171472529.0000,0.0000,287.0000,963615920.0000,1710.0000,874225.0000,963615920.0000,16884716.0000,112260336.0000,107138815.0000,0.0000,145.5000,964594753.0000,3315622.0000,34296421.0000,22691.0000,3549.0000,102192.0000,231138461.0000,0.0000,291.0000,964826436.0000,482413629.0000,79090145.0000,34132572.0000,2945684.0000,6146802.0000,10728.0000,0.0000,147.0000,964287526.0000,3301636.0000,3301412.0000,18474.0000,2267.0000,27957179.0000,6305337.0000,0.0000,293.0000,964071501.0000,20482.0000,2439.0000,3561.0000,1041.0000,88813.0000,14190.0000,0.0000,289.0000,948309894.0000,103953.0000,103953.0000,74170686.0000,30970069.0000,4758.0000,333.0000,0.0000,145.5000,964504203.0000,11510.0000,6086160.0000,3215094.0000,2871055.0000,99199152.0000,38467848.0000,0.0000,292.0000,964187800.0000,139303211.0000,50597691.0000,14826468.0000,26469986.0000,17059790.0000,16953168.0000,0.0000,147.5000,963986678.0000,64897.0000,102380.0000,2.0000,3293532.0000,2.0000,1352.0000,0.0000,291.0000,964072607.0000,39.0000,163.0000,128.0000,411.0000,8215159.0000,0.0000,0.0000,145.5000
964209486.0000,9509820.0000,147201.0000,9006708.0000,111382823.0000,20081.0000,170307929.0000,0.0000,335.0000,964269597.0000,1712.0000,877507.0000,964269597.0000,16824658.0000,112457628.0000,108544197.0000,0.0000,169.0000,964137486.0000,3313561.0000,34288999.0000,22372.0000,3561.0000,101002.0000,231023742.0000,0.0000,338.0000,980108235.0000,490054036.0000,80340291.0000,34776963.0000,2992480.0000,6247922.0000,10081.0000,0.0000,170.5000,963914713.0000,3299872.0000,3299648.0000,18079.0000,1567.0000,27947542.0000,6299539.0000,0.0000,341.0000,964459944.0000,20115.0000,2415.0000,3616.0000,1157.0000,87386.0000,14452.0000,0.0000,337.0000,964529644.0000,103335.0000,103335.0000,75400412.0000,31490637.0000,4749.0000,348.0000,0.0000,169.0000,964900913.0000,5394.0000,6064294.0000,3191972.0000,2872310.0000,100096640.0000,38811792.0000,0.0000,169.5000,964797061.0000,140632078.0000,50934614.0000,14965118.0000,26722154.0000,16994708.0000,16887517.0000,0.0000,171.5000,964539395.0000,65063.0000,102767.0000,2.0000,3273481.0000,2.0000,1350.0000,0.0000,338.0000,964443849.0000,43.0000,162.0000,125.0000,381.0000,8227362.0000,0.0000,0.0000,169.5000
964565802.0000,9593074.0000,148776.0000,9009430.0000,111320686.0000,20159.0000,171552204.0000,0.0000,191.5000,964102161.0000,1708.0000,872105.0000,964102161.0000,16891039.0000,112300366.0000,107114091.0000,0.0000,193.0000,964654009.0000,3317635.0000,34320543.0000,22745.0000,3516.0000,101831.0000,231607388.0000,0.0000,193.0000,964459700.0000,482229823.0000,79039603.0000,34119019.0000,2943389.0000,6142942.0000,10406.0000,0.0000,194.0000,964149265.0000,3299605.0000,3299359.0000,18032.0000,1604.0000,27958772.0000,6303833.0000,0.0000,194.5000,964487527.0000,20572.0000,2461.0000,3578.0000,962.0000,89094.0000,14306.0000,0.0000,192.5000,964955542.0000,103537.0000,103537.0000,75412498.0000,31491368.0000,5090.0000,328.0000,0.0000,193.0000,964704066.0000,4893.0000,6088244.0000,3214426.0000,2873808.0000,99100364.0000,38438789.0000,0.0000,194.0000,963664448.0000,139359241.0000,50622583.0000,14832094.0000,26482258.0000,17051323.0000,16944439.0000,0.0000,195.0000,964520059.0000,65425.0000,103045.0000,2.0000,3298414.0000,2.0000,1352.0000,0.0000,193.5000,964392887.0000,42.0000,162.0000,124.0000,380.0000,8214627.0000,0.0000,0.0000,193.5000
963824953.0000,9502382.0000,146898.0000,9002772.0000,111301861.0000,20377.0000,170180526.0000,0.0000,215.0000,964139629.0000,1708.0000,878382.0000,964139629.0000,16824101.0000,112511211.0000,108614099.0000,0.0000,217.0000,964925068.0000,3318989.0000,34330863.0000,23126.0000,3686.0000,104221.0000,231391828.0000,0.0000,216.0000,964440821.0000,482220438.0000,79142576.0000,34249673.0000,2941089.0000,6144428.0000,9563.0000,0.0000,218.0000,964138353.0000,3302168.0000,3301950.0000,19040.0000,2080.0000,27963908.0000,6305563.0000,0.0000,217.0000,964505466.0000,20567.0000,2446.0000,3619.0000,1001.0000,89108.0000,14426.0000,0.0000,216.0000,964156428.0000,103545.0000,103545.0000,75313116.0000,31452283.0000,11108.0000,356.0000,0.0000,144.6000,963907111.0000,11555.0000,6084096.0000,3214162.0000,2869914.0000,99039077.0000,38398107.0000,0.0000,217.0000,964116428.0000,140680556.0000,50932819.0000,14971725.0000,26732822.0000,16982167.0000,16875777.0000,0.0000,218.0000,964913964.0000,65459.0000,103083.0000,2.0000,3275362.0000,2.0000,1350.0000,0.0000,217.0000,964403360.0000,40.0000,162.0000,125.0000,381.0000,8221884.0000,0.0000,0.0000,217.0000
