646539174.0000,51520.0000,1298.0000,2777563.0000,593225997.0000,3152.0000,581236996.0000,165.2000,169.2000,618604258.0000,125.0000,48.0000,618604258.0000,3116050.0000,567344542.0000,242236925.0000,0.0000,498.5000,596230589.0000,2048129.0000,4252761.0000,789140.0000,32.0000,3156548.0000,718002630.0000,162.5000,353.5000,627819050.0000,314932679.0000,427965146.0000,149095599.0000,484866.0000,2299244.0000,228.0000,118.6000,215.5000,604787777.0000,2079882.0000,2305532.0000,235.0000,38.0000,2625244.0000,1757279.0000,0.0000,498.5000,588590490.0000,121476.0000,739162.0000,2265.0000,1247508.0000,3441840.0000,9061.0000,60.6000,283.8000,624697703.0000,3339306.0000,3339306.0000,422205270.0000,147204537.0000,0.0000,0.0000,104.6000,230.2000,593115225.0000,5204.0000,816.0000,807.0000,4.0000,455858566.0000,154285074.0000,334.0000,159.0000,590461113.0000,606726519.0000,8426687.0000,0.0000,77683213.0000,5509553.0000,5508798.0000,0.0000,347.0000,600508240.0000,38.0000,79.0000,0.0000,0.0000,0.0000,10.0000,238.5000,265.0000,662861614.0000,0.0000,0.0000,129.0000,31.0000,13.0000,0.0000,240.5000,255.0000
563267333.0000,105650.0000,5844.0000,2230936.0000,515469006.0000,19936.0000,509233480.0000,245.5000,124.0000,578686087.0000,124.0000,84.0000,578686087.0000,5750053.0000,535598432.0000,226993375.0000,175.5000,376.5000,586151117.0000,2246774.0000,4794142.0000,718547.0000,8.0000,2874095.0000,703502048.0000,259.2000,119.6000,640396455.0000,321571183.0000,437637200.0000,152521201.0000,493954.0000,2242217.0000,281.0000,185.6000,179.2000,548946568.0000,1914522.0000,2076428.0000,223.0000,35.0000,2374897.0000,1631512.0000,187.5000,365.5000,568933452.0000,100075.0000,768473.0000,1.0000,1299007.0000,3474124.0000,4.0000,0.0000,379.5000,655258201.0000,3341921.0000,3341921.0000,440247969.0000,153649306.0000,0.0000,0.0000,187.9000,179.6000,601518580.0000,5094.0000,798.0000,792.0000,1.0000,457798663.0000,154962448.0000,265.0000,271.0000,590787617.0000,612798177.0000,6716528.0000,0.0000,78346308.0000,4338437.0000,4338342.0000,127.3000,253.3000,597552369.0000,65132.0000,101759.0000,0.0000,22.0000,2.0000,1397.0000,367.0000,188.0000,622363724.0000,0.0000,0.0000,124.0000,29.0000,14.0000,0.0000,249.8000,117.6000
638421733.0000,120099.0000,6441.0000,2737139.0000,580746687.0000,19871.0000,571008353.0000,263.9000,138.9000,588212677.0000,145.0000,73.0000,588212677.0000,4928607.0000,539789935.0000,229890292.0000,385.5000,219.0000,577657880.0000,2114050.0000,4705061.0000,889437.0000,3500.0000,3569186.0000,687872463.0000,272.9000,141.2000,582148130.0000,293255580.0000,388107261.0000,135094705.0000,554980.0000,2081358.0000,215.0000,268.9000,134.0000,618585233.0000,2358907.0000,2562236.0000,296.0000,51.0000,2974026.0000,2190914.0000,270.5000,131.2000,548251111.0000,108521.0000,679453.0000,1.0000,1172893.0000,3151796.0000,4.0000,209.6000,199.9000,606100425.0000,3009351.0000,3009351.0000,409138142.0000,142698553.0000,0.0000,0.0000,269.2000,131.2000,564363296.0000,0.0000,10.0000,10.0000,0.0000,433790078.0000,146765795.0000,299.0000,287.0000,575469916.0000,588251659.0000,8507900.0000,0.0000,75097390.0000,5535699.0000,5535385.0000,286.9000,132.3000,632462808.0000,64971.0000,101487.0000,2.0000,28.0000,2.0000,1404.0000,201.0000,197.5000,653950289.0000,36.0000,144.0000,134.0000,616.0000,477.0000,0.0000,277.5000,127.3000
618012952.0000,117597.0000,5970.0000,2682529.0000,564569154.0000,19638.0000,559549308.0000,289.2000,148.6000,572589064.0000,1701.0000,44260.0000,572589064.0000,7386608.0000,524180324.0000,225350211.0000,302.9000,138.3000,620598569.0000,2112744.0000,4677004.0000,978780.0000,3428.0000,3926133.0000,734594255.0000,231.6000,214.2000,605784280.0000,301514381.0000,404389739.0000,141498254.0000,525765.0000,2101140.0000,10906.0000,200.6000,232.9000,551336160.0000,2126975.0000,2345208.0000,18075.0000,2071.0000,2927398.0000,1942079.0000,288.9000,151.9000,581568401.0000,115188.0000,698630.0000,37.0000,1225695.0000,3255128.0000,149.0000,295.2000,151.9000,611382784.0000,3711070.0000,3711070.0000,409943332.0000,143212730.0000,11330.0000,388.0000,214.6000,218.9000,558701987.0000,0.0000,157.0000,145.0000,9.0000,427308545.0000,145359242.0000,0.0000,427.2000,621751615.0000,630835613.0000,11617922.0000,305699.0000,80367387.0000,6802021.0000,6697983.0000,302.9000,155.6000,583526256.0000,176.0000,280.0000,2.0000,6.0000,0.0000,25.0000,209.2000,220.0000,596915928.0000,35.0000,145.0000,134.0000,429.0000,440.0000,0.0000,228.2000,205.9000
591915515.0000,113565.0000,5985.0000,2361141.0000,537444434.0000,19493.0000,531974889.0000,177.4000,174.5000,615317043.0000,1607.0000,43435.0000,615317043.0000,7385924.0000,564211916.0000,242716580.0000,318.3000,158.9000,445360771.0000,1508376.0000,2993593.0000,847893.0000,76.0000,3391695.0000,534909927.0000,239.2000,239.3000,538136003.0000,266961960.0000,362554052.0000,126950702.0000,437807.0000,1879493.0000,260.0000,110.5000,238.4000,650753979.0000,2379741.0000,2585998.0000,18688.0000,2100.0000,3207455.0000,2099769.0000,318.5000,161.0000,594340357.0000,146293.0000,754207.0000,3136.0000,1276864.0000,3599408.0000,12514.0000,240.1000,122.9000,578607707.0000,3124901.0000,3124901.0000,390678455.0000,136028633.0000,0.0000,0.0000,174.4000,175.1000,552786382.0000,0.0000,64.0000,61.0000,2.0000,424148735.0000,143748387.0000,317.5000,142.6000,622899981.0000,636869626.0000,12526103.0000,303071.0000,81064748.0000,7410607.0000,7306215.0000,244.4000,127.0000,552910850.0000,4.0000,12.0000,0.0000,0.0000,0.0000,4.0000,83.3000,380.1000,563008343.0000,0.0000,0.0000,122.0000,34.0000,17.0000,0.0000,231.5000,234.2000
487379356.0000,34558.0000,247.0000,1897734.0000,441904768.0000,656.0000,419434131.0000,0.0000,378.4000,604874221.0000,1587.0000,43016.0000,604874221.0000,7379406.0000,552966141.0000,237617973.0000,244.9000,263.9000,614294459.0000,1972111.0000,4093186.0000,864009.0000,10.0000,3455970.0000,729304556.0000,90.6000,419.5000,581721101.0000,289482362.0000,388876445.0000,136074276.0000,468761.0000,1979904.0000,217.0000,0.0000,376.0000,619636198.0000,2166037.0000,2364884.0000,18125.0000,1901.0000,2926339.0000,1840065.0000,251.3000,258.9000,628335951.0000,133577.0000,751471.0000,1112.0000,1325400.0000,3539177.0000,4444.0000,190.7000,194.4000,576866924.0000,3391059.0000,3391059.0000,387233370.0000,136363414.0000,0.0000,0.0000,124.4000,251.1000,513504742.0000,5363.0000,854.0000,845.0000,2.0000,393709358.0000,132948292.0000,323.0000,174.2000,621222734.0000,631274769.0000,12473633.0000,297539.0000,80426072.0000,7395436.0000,7291329.0000,267.7000,131.2000,587773677.0000,45.0000,87.0000,0.0000,0.0000,0.0000,8.0000,245.5000,251.0000,554939988.0000,0.0000,0.0000,117.0000,104.0000,21.0000,0.0000,119.0000,256.4000
529263507.0000,29089.0000,265.0000,2406787.0000,484679579.0000,649.0000,478772757.0000,132.9000,273.5000,577364178.0000,140.0000,50.0000,577364178.0000,5455310.0000,530773132.0000,227004495.0000,94.3000,446.4000,543675032.0000,1752672.0000,3524781.0000,889152.0000,322.0000,3557750.0000,645504004.0000,63.2000,346.6000,546066396.0000,275154972.0000,370224555.0000,128808716.0000,464500.0000,2136674.0000,334.0000,131.2000,272.6000,556648500.0000,1910580.0000,2102786.0000,232.0000,58.0000,2381147.0000,1615940.0000,132.5000,274.7000,574972536.0000,128721.0000,734298.0000,0.0000,1306879.0000,3451956.0000,0.0000,138.7000,271.8000,571149347.0000,3294566.0000,3294566.0000,385419154.0000,134392470.0000,0.0000,0.0000,135.9000,268.2000,614422105.0000,5496.0000,854.0000,845.0000,2.0000,469228884.0000,158741354.0000,363.8000,171.0000,596398918.0000,608282819.0000,12476109.0000,303098.0000,77391108.0000,7391508.0000,7288680.0000,213.2000,208.9000,547002367.0000,65313.0000,102133.0000,0.0000,22.0000,2.0000,1396.0000,254.6000,279.6000,558984673.0000,0.0000,0.0000,125.0000,27.0000,12.0000,0.0000,141.2000,261.7000
584753887.0000,34415.0000,45.0000,2596811.0000,534656751.0000,402.0000,523713524.0000,141.9000,292.1000,552361612.0000,125.0000,38.0000,552361612.0000,2535117.0000,507026845.0000,220783427.0000,0.0000,432.8000,559104717.0000,2168213.0000,4651549.0000,741004.0000,17.0000,2963951.0000,667940658.0000,149.4000,285.9000,587110083.0000,290034131.0000,397326212.0000,138494724.0000,491454.0000,2246118.0000,235.0000,292.6000,138.5000,563522081.0000,1998100.0000,2229477.0000,250.0000,50.0000,2528434.0000,1669993.0000,0.0000,434.4000,606636606.0000,120640.0000,764489.0000,3.0000,1336960.0000,3540416.0000,12.0000,72.5000,364.4000,587337765.0000,3052906.0000,3052906.0000,398188253.0000,139047980.0000,582.0000,44.0000,288.8000,142.2000,621491453.0000,4909.0000,771.0000,765.0000,1.0000,471568507.0000,159584684.0000,290.1000,139.7000,563656787.0000,580677196.0000,3777888.0000,0.0000,74771973.0000,2459703.0000,2459319.0000,154.0000,293.9000,546355435.0000,64933.0000,101394.0000,2.0000,28.0000,2.0000,1280.0000,216.1000,205.2000,584283614.0000,4.0000,3.0000,132.0000,219.0000,136.0000,0.0000,132.7000,298.0000
597005890.0000,39107.0000,420.0000,2776709.0000,544667380.0000,1205.0000,535480320.0000,248.2000,120.0000,556225485.0000,140.0000,69.0000,556225485.0000,4131293.0000,514323281.0000,218361418.0000,309.9000,149.7000,558435479.0000,2144158.0000,4559936.0000,744680.0000,6.0000,2978624.0000,670011129.0000,315.2000,149.0000,646801677.0000,323110774.0000,430474637.0000,150357483.0000,584195.0000,2412909.0000,10231.0000,248.4000,120.8000,556778238.0000,2219817.0000,2414000.0000,267.0000,42.0000,2799168.0000,2084980.0000,157.7000,303.9000,526481680.0000,141371.0000,771525.0000,432.0000,1264253.0000,3651217.0000,1728.0000,0.0000,371.8000,595752290.0000,3580673.0000,3580673.0000,398290277.0000,139010132.0000,5376.0000,369.0000,243.6000,124.0000,584402432.0000,5518.0000,890.0000,880.0000,6.0000,442654824.0000,149735092.0000,239.9000,213.9000,551723798.0000,562131923.0000,6053196.0000,32852.0000,71882492.0000,3836350.0000,3825727.0000,75.0000,400.1000,558988548.0000,178.0000,279.0000,2.0000,6.0000,0.0000,25.0000,146.2000,299.4000,577242917.0000,0.0000,0.0000,132.0000,370.0000,75.0000,0.0000,301.9000,155.2000
607982347.0000,119833.0000,6566.0000,2471734.0000,549820030.0000,21104.0000,544295082.0000,199.0000,188.4000,515173859.0000,1714.0000,43335.0000,515173859.0000,6398149.0000,475064773.0000,203513832.0000,325.1000,161.7000,617516115.0000,2335778.0000,5205497.0000,895085.0000,3420.0000,3591370.0000,738065749.0000,329.7000,162.2000,633789742.0000,317710984.0000,422722460.0000,147617833.0000,591878.0000,2458420.0000,10202.0000,186.2000,201.0000,561821812.0000,2129723.0000,2291952.0000,237.0000,47.0000,2645035.0000,1884968.0000,325.9000,163.7000,565765100.0000,112435.0000,637067.0000,66.0000,1118321.0000,2997874.0000,264.0000,266.2000,125.6000,596352150.0000,3438058.0000,3438058.0000,400980516.0000,139991586.0000,10809.0000,413.0000,254.0000,134.4000,499874141.0000,0.0000,72.0000,63.0000,8.0000,383981312.0000,130573374.0000,89.0000,390.3000,552998288.0000,562233354.0000,8683369.0000,236.0000,71716102.0000,5637765.0000,5618984.0000,127.8000,274.0000,581565281.0000,4.0000,15.0000,0.0000,0.0000,0.0000,4.0000,82.2000,386.9000,604294955.0000,34.0000,144.0000,151.0000,1637.0000,875.0000,0.0000,263.0000,125.8000
534284175.0000,32388.0000,199.0000,2260668.0000,486318004.0000,625.0000,481056362.0000,207.2000,200.0000,591397790.0000,1590.0000,44694.0000,591397790.0000,7315638.0000,545333022.0000,234341613.0000,249.5000,259.2000,620622497.0000,2303442.0000,5129914.0000,955245.0000,4040.0000,3834703.0000,738929543.0000,274.8000,141.6000,542507322.0000,273023530.0000,366175080.0000,127552954.0000,458476.0000,2100461.0000,383.0000,200.4000,206.2000,585512556.0000,2310835.0000,2452682.0000,17690.0000,2282.0000,3103500.0000,2178616.0000,277.8000,135.8000,550523708.0000,138250.0000,683064.0000,3508.0000,1164386.0000,3282570.0000,13997.0000,280.0000,134.6000,565345866.0000,3230813.0000,3230813.0000,384530252.0000,134041850.0000,4301.0000,303.0000,199.0000,207.4000,532227083.0000,0.0000,73.0000,66.0000,7.0000,406040208.0000,137507070.0000,167.2000,341.2000,557655224.0000,573967735.0000,7889955.0000,0.0000,73329343.0000,5130277.0000,5130019.0000,276.2000,145.6000,556339059.0000,196.0000,246.0000,0.0000,0.0000,0.0000,13.0000,87.7000,408.3000,620937194.0000,37.0000,140.0000,140.0000,595.0000,492.0000,0.0000,195.0000,211.8000
533973393.0000,34978.0000,149.0000,2213322.0000,481032841.0000,460.0000,457607739.0000,141.0000,287.2000,540284230.0000,133.0000,78.0000,540284230.0000,6124107.0000,498098452.0000,213217394.0000,208.4000,218.6000,601123717.0000,2233818.0000,4995148.0000,914274.0000,3424.0000,3668105.0000,712631685.0000,215.2000,220.4000,576317361.0000,288156150.0000,382284092.0000,134508867.0000,465823.0000,2009858.0000,162.0000,144.6000,281.4000,623773613.0000,2361290.0000,2534486.0000,18253.0000,1637.0000,3205305.0000,2166633.0000,285.8000,149.8000,588595436.0000,153931.0000,744451.0000,3644.0000,1275317.0000,3590985.0000,14537.0000,216.4000,216.4000,555415858.0000,3116079.0000,3116079.0000,373803863.0000,131424358.0000,1.0000,0.0000,72.0000,353.4000,556384365.0000,0.0000,105.0000,95.0000,10.0000,425596716.0000,144137868.0000,273.7000,261.9000,589314847.0000,602924079.0000,11706884.0000,300670.0000,76770877.0000,6893374.0000,6790857.0000,225.0000,215.0000,557975786.0000,460.0000,539.0000,28.0000,57.0000,0.0000,24.0000,285.6000,131.8000,577920576.0000,0.0000,0.0000,138.0000,173.0000,82.0000,0.0000,288.6000,142.8000
553661714.0000,42331.0000,961.0000,2455849.0000,504307154.0000,1737.0000,497126064.0000,121.1000,254.8000,542657163.0000,131.0000,16.0000,542657163.0000,3055285.0000,494174820.0000,216669459.0000,151.0000,295.4000,570402656.0000,2069958.0000,4403534.0000,821343.0000,21.0000,3285251.0000,669462380.0000,73.8000,382.0000,485565002.0000,235604384.0000,324740928.0000,113091664.0000,441042.0000,1638433.0000,166.0000,154.4000,294.8000,603333998.0000,2144164.0000,2364314.0000,17558.0000,1611.0000,2959619.0000,1836831.0000,222.2000,232.8000,544745634.0000,220963.0000,760775.0000,14422.0000,1327067.0000,3916742.0000,57694.0000,196.4000,180.1000,552189123.0000,3709734.0000,3709734.0000,371086666.0000,129529843.0000,4.0000,0.0000,64.1000,309.2000,518637123.0000,11800.0000,762.0000,758.0000,1.0000,395300356.0000,133606345.0000,305.8000,143.4000,537474489.0000,549011264.0000,8454773.0000,0.0000,70102679.0000,5517742.0000,5517679.0000,149.4000,311.0000,543699781.0000,65037.0000,101757.0000,14.0000,49.0000,2.0000,1404.0000,289.8000,149.0000,607790529.0000,42.0000,163.0000,135.0000,423.0000,442.0000,0.0000,219.2000,231.8000
