1519849276.0000,5266184.0000,229.0000,3755863.0000,350143534.0000,248.0000,262082671.0000,332.9000,161.2000,1517684996.0000,87749456.0000,394067473.0000,346.0000,51025.0000,54479.0000,37.0000,502.0000,243.0000,1587100887.0000,4747.0000,1587100887.0000,68914.0000,355065152.0000,200659828.0000,1261336.0000,463.6000,244.0000,1563218495.0000,8984402.0000,850963.0000,12216.0000,3517751.0000,781609242.0000,3486144.0000,343.4000,165.3000,1509900311.0000,54307.0000,2678.0000,408.0000,0.0000,0.0000,0.0000,514.0000,248.0000
1513341633.0000,5247903.0000,265.0000,3721163.0000,347606725.0000,208.0000,260172428.0000,368.3000,178.3000,1540340273.0000,88784946.0000,398712054.0000,363.0000,49729.0000,53309.0000,26.0000,369.0000,178.6000,1564310415.0000,4785.0000,1564310415.0000,67349.0000,350859250.0000,198280561.0000,1241672.0000,511.3000,268.0000,1539427014.0000,8848329.0000,831717.0000,11910.0000,3446573.0000,769713504.0000,3407557.0000,377.9000,181.9000,1606698118.0000,95517.0000,58212.0000,342.0000,0.0000,0.0000,0.0000,380.2000,183.2000
1590944194.0000,5491561.0000,49.0000,3885298.0000,364637332.0000,40.0000,272937756.0000,401.0000,195.3000,1541941614.0000,89152829.0000,400380059.0000,481.0000,56024.0000,65037.0000,22.0000,401.0000,194.9000,1609699730.0000,5679.0000,1609699730.0000,73704.0000,360820498.0000,203923543.0000,1279566.0000,381.2000,196.3000,1537646411.0000,8841307.0000,830801.0000,11355.0000,3430867.0000,768823202.0000,3403650.0000,410.0000,197.3000,1658538613.0000,32917.0000,29727.0000,370.0000,0.0000,0.0000,0.0000,413.0000,199.6000
1566487056.0000,5419014.0000,129.0000,3839301.0000,358796617.0000,102.0000,268565377.0000,327.1000,158.7000,1542462177.0000,88769920.0000,398640047.0000,494.0000,49042.0000,52224.0000,13.0000,436.0000,210.0000,1587160288.0000,7082.0000,1587160288.0000,85116.0000,354852635.0000,200586560.0000,1257227.0000,417.2000,213.0000,1589275420.0000,9061035.0000,850298.0000,11782.0000,3511399.0000,794637696.0000,3484781.0000,336.5000,161.7000,1564131383.0000,22440.0000,622.0000,322.0000,0.0000,0.0000,0.0000,449.0000,217.0000
1565997100.0000,5393182.0000,80.0000,3802915.0000,358160160.0000,74.0000,268089221.0000,353.4000,171.4000,1591678384.0000,91777846.0000,412165043.0000,512.0000,55180.0000,60425.0000,25.0000,469.0000,227.0000,1634680035.0000,6720.0000,1634680035.0000,79256.0000,364745096.0000,206157685.0000,1280676.0000,451.0000,230.0000,1608669181.0000,9225901.0000,865639.0000,12193.0000,3574919.0000,804334607.0000,3547195.0000,362.0000,174.7000,1636268552.0000,24487.0000,623.0000,359.0000,0.0000,0.0000,0.0000,364.4000,175.7000
1516610836.0000,5242207.0000,552.0000,3681254.0000,345956607.0000,551.0000,258942295.0000,378.2000,183.2000,1540506561.0000,88798234.0000,398776646.0000,370.0000,51487.0000,54913.0000,38.0000,378.7000,183.2000,1660299982.0000,6243.0000,1660299982.0000,77587.0000,365503017.0000,206578834.0000,1274228.0000,484.7000,248.0000,1596499897.0000,9251422.0000,866751.0000,16761.0000,3613199.0000,798249943.0000,3551552.0000,388.2000,187.2000,1610671700.0000,30036.0000,737.0000,360.0000,0.0000,0.0000,0.0000,390.9000,188.2000
1515312109.0000,5238867.0000,112.0000,3702910.0000,347135634.0000,106.0000,259837026.0000,401.0000,195.2000,1564691574.0000,89949417.0000,403950920.0000,407.0000,53634.0000,57685.0000,37.0000,404.0000,195.7000,1608282096.0000,6817.0000,1608282096.0000,82866.0000,356644592.0000,201594297.0000,1263404.0000,392.8000,198.5000,1526539765.0000,8689597.0000,811699.0000,11069.0000,3361065.0000,763269878.0000,3327133.0000,413.0000,200.0000,1586419711.0000,24636.0000,739.0000,370.0000,0.0000,0.0000,0.0000,416.0000,200.0000
1543543030.0000,5325246.0000,126.0000,3755996.0000,353076354.0000,104.0000,264281156.0000,343.4000,166.4000,1516000372.0000,87181085.0000,391511724.0000,378.0000,49719.0000,53869.0000,26.0000,429.0000,208.0000,1637808520.0000,14646.0000,1637808520.0000,323084.0000,362442806.0000,205300225.0000,1269272.0000,418.8000,211.0000,1587228601.0000,9047157.0000,849298.0000,11533.0000,3509809.0000,793614296.0000,3480628.0000,352.2000,170.0000,1610262540.0000,27392.0000,666.0000,333.0000,0.0000,0.0000,0.0000,443.0000,213.0000
1540685680.0000,5299877.0000,199.0000,3719977.0000,351645348.0000,246.0000,263210459.0000,364.6000,176.6000,1565763414.0000,89860255.0000,403534991.0000,451.0000,49196.0000,52093.0000,13.0000,457.0000,220.0000,1536370406.0000,6041.0000,1536370406.0000,74273.0000,339818284.0000,192070249.0000,1185558.0000,442.0000,223.0000,1562729304.0000,8923786.0000,833948.0000,11768.0000,3445266.0000,781364657.0000,3418357.0000,372.8000,179.8000,1588296299.0000,23470.0000,720.0000,342.0000,0.0000,0.0000,0.0000,374.8000,180.4000
1589644287.0000,5468388.0000,63.0000,3843830.0000,362870283.0000,57.0000,271615078.0000,385.0000,186.6000,1590918326.0000,91554709.0000,411150850.0000,509.0000,52116.0000,56298.0000,13.0000,386.2000,186.8000,1564200707.0000,5449.0000,1564200707.0000,73261.0000,346036096.0000,195573625.0000,1204548.0000,467.2000,236.0000,1540740148.0000,8753901.0000,814118.0000,11191.0000,3363871.0000,770370071.0000,3336265.0000,393.4000,189.6000,1584990446.0000,23147.0000,758.0000,369.0000,0.0000,0.0000,0.0000,396.4000,190.8000
1566915382.0000,5386490.0000,84.0000,3767961.0000,357004757.0000,80.0000,267223033.0000,404.0000,196.8000,1540979617.0000,88640287.0000,398057944.0000,499.0000,49242.0000,52378.0000,13.0000,405.0000,196.6000,1563906656.0000,12399.0000,1563906656.0000,301425.0000,346383561.0000,196169261.0000,1204701.0000,396.1000,199.4000,1562836422.0000,8915434.0000,836505.0000,11622.0000,3455109.0000,781418202.0000,3428379.0000,413.0000,199.4000,1610815802.0000,23057.0000,772.0000,352.0000,0.0000,0.0000,0.0000,416.0000,200.0000
1613916700.0000,5539382.0000,90.0000,3906108.0000,368138559.0000,71.0000,275717221.0000,355.8000,172.3000,1540833623.0000,88446830.0000,401466785.0000,465.0000,761592.0000,1477524.0000,13.0000,426.0000,206.0000,1612069905.0000,12905.0000,1612069905.0000,256751.0000,356415790.0000,201786479.0000,1251813.0000,418.5000,209.0000,1561380348.0000,8935913.0000,836390.0000,11445.0000,3458118.0000,780690160.0000,3428105.0000,363.4000,175.1000,1560895048.0000,23746.0000,731.0000,314.0000,0.0000,0.0000,0.0000,438.0000,211.0000
1568375548.0000,5391752.0000,219.0000,3780389.0000,357595712.0000,239.0000,267660169.0000,373.8000,181.1000,1613931373.0000,92711213.0000,416334714.0000,522.0000,50199.0000,52532.0000,13.0000,448.0000,216.0000,1609889499.0000,6070.0000,1609889499.0000,76800.0000,355572659.0000,200972656.0000,1248905.0000,437.5000,219.0000,1660663075.0000,9476620.0000,882099.0000,12393.0000,3644776.0000,830331512.0000,3615037.0000,380.4000,183.3000,1553349377.0000,25605.0000,764.0000,361.0000,0.0000,0.0000,0.0000,382.9000,184.1000
1562880604.0000,5378025.0000,97.0000,3791250.0000,356850032.0000,64.0000,267107776.0000,391.0000,189.4000,1566315610.0000,90020134.0000,404253368.0000,490.0000,49684.0000,52606.0000,13.0000,390.8000,189.0000,1537661515.0000,91212.0000,1537661515.0000,1248493.0000,341821305.0000,196416250.0000,1201349.0000,456.6000,229.0000,1539431217.0000,8595931.0000,755511.0000,9893.0000,3120146.0000,769715603.0000,3096537.0000,397.4000,191.4000,1572050794.0000,23173.0000,659.0000,360.0000,0.0000,0.0000,0.0000,400.0000,192.5000
1591897742.0000,5466400.0000,155.0000,3816014.0000,362353851.0000,107.0000,271226028.0000,407.0000,197.4000,1592490468.0000,90441647.0000,406158110.0000,484.0000,53134.0000,57264.0000,25.0000,407.0000,197.3000,1599075603.0000,53910.0000,1599075603.0000,2064255.0000,353495342.0000,203217582.0000,1230166.0000,401.2000,200.3000,1536601194.0000,8660037.0000,794747.0000,11030.0000,3284270.0000,768300590.0000,3257903.0000,413.0000,199.5000,1564635698.0000,21389.0000,663.0000,317.0000,0.0000,0.0000,0.0000,416.0000,199.8000
1493176232.0000,5119364.0000,146.0000,3585984.0000,340132835.0000,108.0000,254594690.0000,363.4000,176.1000,1491816707.0000,85357757.0000,383319600.0000,325.0000,47584.0000,50587.0000,26.0000,425.0000,205.0000,1658700204.0000,7592.0000,1658700204.0000,92406.0000,366344105.0000,207097602.0000,1282196.0000,418.4000,209.0000,1586176988.0000,8888767.0000,800156.0000,10695.0000,3311337.0000,793088483.0000,3280302.0000,370.6000,178.4000,1538008847.0000,21365.0000,707.0000,348.0000,0.0000,0.0000,0.0000,433.0000,209.0000
1541564444.0000,5283233.0000,171.0000,3693477.0000,351208756.0000,141.0000,262883840.0000,377.9000,183.0000,1615806320.0000,91873741.0000,412595627.0000,494.0000,55613.0000,61146.0000,25.0000,441.0000,213.0000,1659829859.0000,7080.0000,1659829859.0000,87041.0000,368158901.0000,208108183.0000,1289398.0000,436.2000,217.0000,1587713578.0000,8944020.0000,812351.0000,11317.0000,3358773.0000,793856767.0000,3330243.0000,385.4000,185.6000,1608978230.0000,21482.0000,829.0000,373.0000,0.0000,0.0000,0.0000,387.6000,186.2000
1541126370.0000,5298346.0000,191.0000,3707448.0000,351531806.0000,149.0000,263126768.0000,392.7000,190.2000,1564750898.0000,88521291.0000,397541976.0000,356.0000,55172.0000,63226.0000,35.0000,394.7000,190.8000,1633035766.0000,7637.0000,1633035766.0000,87739.0000,360189619.0000,203614888.0000,1257760.0000,388.2000,193.9000,1635417620.0000,9157723.0000,821133.0000,10836.0000,3393414.0000,817708809.0000,3364963.0000,400.0000,193.1000,1561450288.0000,27409.0000,15357.0000,384.0000,0.0000,0.0000,0.0000,400.0000,193.4000
1492897633.0000,5068810.0000,130.0000,3474750.0000,336621654.0000,110.0000,251967991.0000,404.0000,197.0000,1559608316.0000,89153200.0000,401053057.0000,732.0000,174345.0000,273909.0000,2221.0000,408.0000,197.9000,1610578603.0000,14917.0000,1610578603.0000,324034.0000,354471291.0000,200805080.0000,1243441.0000,403.7000,201.0000,1586055667.0000,8908205.0000,795338.0000,10606.0000,3285336.0000,793027831.0000,3259374.0000,364.1000,175.2000,1610414796.0000,23532.0000,656.0000,353.0000,0.0000,0.0000,0.0000,416.0000,200.0000
1566465727.0000,5356050.0000,220.0000,3725443.0000,355864689.0000,249.0000,266364214.0000,369.0000,178.7000,1620986347.0000,91624649.0000,411477591.0000,517.0000,55379.0000,60776.0000,24.0000,424.0000,205.0000,1656174893.0000,6250.0000,1656174893.0000,78417.0000,363231541.0000,205300021.0000,1265523.0000,419.0000,208.0000,1586075345.0000,8825107.0000,778699.0000,9989.0000,3215277.0000,793037657.0000,3191779.0000,377.0000,181.5000,1587800577.0000,20056.0000,612.0000,373.0000,0.0000,0.0000,0.0000,379.2000,182.2000
1564706499.0000,5382457.0000,201.0000,3773157.0000,357362844.0000,158.0000,267490801.0000,382.3000,185.1000,1511034130.0000,85923334.0000,385882878.0000,356.0000,54246.0000,60332.0000,74.0000,437.0000,211.0000,1609978207.0000,6185.0000,1609978207.0000,76659.0000,355589262.0000,200978789.0000,1248563.0000,434.5000,216.0000,1564596540.0000,8923485.0000,836293.0000,11934.0000,3455111.0000,782298272.0000,3428112.0000,389.5000,187.4000,1683884439.0000,21465.0000,648.0000,376.0000,0.0000,0.0000,0.0000,393.9000,189.0000
1540831070.0000,5293674.0000,170.0000,3695541.0000,350656539.0000,117.0000,262471636.0000,395.4000,191.5000,1539207620.0000,87916222.0000,394963467.0000,435.0000,75790.0000,104340.0000,442.0000,396.8000,191.7000,1659069674.0000,7480.0000,1659069674.0000,84176.0000,364000217.0000,205752934.0000,1278755.0000,394.6000,195.9000,1505665626.0000,8789822.0000,799535.0000,13845.0000,3325473.0000,752832794.0000,3277680.0000,401.0000,193.5000,1708031850.0000,21944.0000,687.0000,390.0000,0.0000,0.0000,0.0000,405.0000,195.9000
1588361014.0000,5451760.0000,124.0000,3807609.0000,361464377.0000,110.0000,270562282.0000,408.0000,197.7000,1588705762.0000,91072463.0000,408986783.0000,381.0000,51778.0000,56068.0000,26.0000,408.0000,198.2000,1657859568.0000,12514.0000,1657859568.0000,245860.0000,365716202.0000,207010754.0000,1287139.0000,408.6000,202.0000,1560738153.0000,8770040.0000,784367.0000,10267.0000,3250989.0000,780369070.0000,3215173.0000,369.8000,177.7000,1633188420.0000,138017.0000,36840.0000,361.0000,0.0000,0.0000,0.0000,419.0000,202.0000
1592652400.0000,5452278.0000,243.0000,3805475.0000,362449122.0000,308.0000,271292883.0000,374.1000,181.1000,1541860053.0000,88487535.0000,397374479.0000,488.0000,49648.0000,53577.0000,0.0000,421.0000,204.0000,1659170827.0000,6915.0000,1659170827.0000,85134.0000,365784947.0000,206762100.0000,1281094.0000,420.6000,208.0000,1634883819.0000,9203367.0000,815043.0000,10602.0000,3364514.0000,817441906.0000,3340422.0000,381.8000,183.4000,1588461368.0000,20168.0000,664.0000,330.0000,0.0000,0.0000,0.0000,385.4000,185.4000
1587661724.0000,5440624.0000,160.0000,3795894.0000,361471393.0000,152.0000,270567919.0000,386.3000,187.1000,1663800715.0000,94519040.0000,424462573.0000,496.0000,53517.0000,57817.0000,13.0000,436.0000,210.0000,1561662431.0000,5518.0000,1561662431.0000,71711.0000,343848905.0000,194337061.0000,1198290.0000,434.6000,214.0000,1636197928.0000,9217401.0000,832451.0000,10669.0000,3435862.0000,818098943.0000,3412630.0000,393.7000,189.2000,1585110327.0000,21621.0000,670.0000,379.0000,0.0000,0.0000,0.0000,397.6000,191.2000
1568036168.0000,5368299.0000,57.0000,3746456.0000,356840655.0000,52.0000,267101334.0000,397.9000,192.6000,1591373292.0000,90633978.0000,407044601.0000,492.0000,60911.0000,71146.0000,34.0000,399.2000,193.0000,1634697017.0000,6284.0000,1634697017.0000,77337.0000,360238352.0000,203606421.0000,1254964.0000,398.4000,197.1000,1612531686.0000,8998933.0000,790383.0000,10176.0000,3263305.0000,806265824.0000,3239392.0000,404.0000,194.8000,1710113258.0000,23920.0000,574.0000,365.0000,0.0000,0.0000,0.0000,408.0000,196.9000
1548640212.0000,5323749.0000,77.0000,3731212.0000,352888092.0000,74.0000,264141639.0000,408.0000,198.2000,1564962762.0000,88598285.0000,397885326.0000,364.0000,53133.0000,57537.0000,40.0000,410.0000,199.0000,1682880929.0000,7258.0000,1682880929.0000,90806.0000,369250518.0000,208731738.0000,1287097.0000,411.4000,203.0000,1585500354.0000,8919662.0000,805917.0000,10500.0000,3325694.0000,792750170.0000,3303094.0000,375.5000,180.7000,1561762951.0000,20568.0000,733.0000,348.0000,0.0000,0.0000,0.0000,419.0000,202.0000
1559496355.0000,5344731.0000,139.0000,3730321.0000,354343740.0000,253.0000,265227071.0000,378.9000,183.4000,1638247215.0000,91292092.0000,409999265.0000,418.0000,60599.0000,69343.0000,128.0000,422.0000,204.0000,1707699618.0000,7575.0000,1707699618.0000,89535.0000,375749744.0000,212402365.0000,1315452.0000,423.1000,208.0000,1582654323.0000,9048361.0000,815950.0000,15432.0000,3374679.0000,791327153.0000,3344809.0000,385.8000,185.6000,1562352532.0000,23107.0000,754.0000,350.0000,0.0000,0.0000,0.0000,389.2000,187.1000
1568366712.0000,5317642.0000,146.0000,3639842.0000,353547459.0000,111.0000,264633963.0000,388.9000,188.3000,1587840238.0000,89839694.0000,403452180.0000,348.0000,51329.0000,55747.0000,26.0000,391.6000,189.1000,1633809293.0000,6999.0000,1633809293.0000,84213.0000,360658080.0000,203864467.0000,1256635.0000,391.5000,193.3000,1636481524.0000,9121030.0000,799608.0000,10287.0000,3303063.0000,818240738.0000,3277534.0000,396.7000,190.8000,1537784082.0000,20930.0000,753.0000,372.0000,0.0000,0.0000,0.0000,399.7000,192.2000
1541083561.0000,5226257.0000,183.0000,3563461.0000,346067645.0000,138.0000,259036625.0000,399.2000,193.2000,1542407210.0000,87573554.0000,393271222.0000,474.0000,49557.0000,53433.0000,13.0000,400.0000,194.2000,1633350020.0000,8411.0000,1633350020.0000,98289.0000,360463685.0000,203796034.0000,1263765.0000,403.0000,198.5000,1561100961.0000,8806012.0000,780043.0000,10170.0000,3220433.0000,780550491.0000,3196962.0000,405.0000,195.8000,1609422817.0000,23359.0000,780.0000,351.0000,0.0000,0.0000,0.0000,408.0000,197.5000
1565247547.0000,5280009.0000,183.0000,3544719.0000,348951123.0000,111.0000,261195288.0000,372.1000,180.1000,1566696970.0000,88834951.0000,398933634.0000,473.0000,49322.0000,52684.0000,13.0000,412.0000,199.3000,1634124454.0000,4769.0000,1634124454.0000,69733.0000,359921465.0000,203402231.0000,1256629.0000,414.6000,203.0000,1586963492.0000,8936238.0000,801923.0000,10464.0000,3309991.0000,793481735.0000,3286681.0000,380.4000,182.8000,1682422205.0000,28070.0000,696.0000,386.0000,0.0000,0.0000,0.0000,420.0000,202.0000
1492482060.0000,5062714.0000,248.0000,3456823.0000,335717331.0000,265.0000,251286717.0000,381.1000,184.4000,1592047830.0000,90439722.0000,406153857.0000,483.0000,54064.0000,59024.0000,24.0000,420.0000,203.0000,1683497872.0000,7635.0000,1683497872.0000,88645.0000,370446122.0000,209405038.0000,1297175.0000,423.0000,208.0000,1707255864.0000,9584064.0000,849813.0000,11139.0000,3510824.0000,853627925.0000,3483148.0000,389.4000,187.3000,1658904920.0000,23301.0000,691.0000,396.0000,0.0000,0.0000,0.0000,393.1000,189.2000
1516501007.0000,5183998.0000,149.0000,3603419.0000,344838896.0000,75.0000,258289127.0000,390.6000,189.0000,1636660907.0000,92689746.0000,416247272.0000,376.0000,51918.0000,55705.0000,26.0000,394.5000,190.5000,1561862718.0000,6509.0000,1561862718.0000,81359.0000,342856822.0000,193806598.0000,1189578.0000,395.9000,194.4000,1514287413.0000,8529424.0000,771982.0000,10403.0000,3188259.0000,757143711.0000,3164809.0000,399.6000,192.2000,1683965916.0000,25097.0000,29646.0000,377.0000,0.0000,0.0000,0.0000,403.0000,194.0000
1541325478.0000,5211602.0000,196.0000,3541406.0000,345480911.0000,143.0000,258597677.0000,400.0000,193.6000,1580094571.0000,89045784.0000,407072586.0000,494.0000,1248031.0000,2449683.0000,13.0000,402.0000,194.9000,1561008177.0000,15113.0000,1561008177.0000,389669.0000,343952104.0000,194958631.0000,1193960.0000,404.0000,198.8000,1681566282.0000,9415407.0000,836427.0000,10946.0000,3454094.0000,840783135.0000,3428849.0000,408.0000,196.7000,1708305047.0000,26000.0000,811.0000,387.0000,0.0000,0.0000,0.0000,412.0000,198.7000
1611920885.0000,5439998.0000,120.0000,3694731.0000,360842309.0000,94.0000,270097214.0000,375.2000,181.6000,1565737299.0000,88380010.0000,396892722.0000,483.0000,50189.0000,54309.0000,13.0000,412.0000,199.5000,1586348494.0000,5367.0000,1586348494.0000,71050.0000,348420638.0000,196915536.0000,1220676.0000,414.3000,203.0000,1584998314.0000,8921438.0000,803166.0000,10612.0000,3315624.0000,792499150.0000,3292427.0000,384.1000,184.5000,1633799462.0000,30958.0000,805.0000,365.0000,0.0000,0.0000,0.0000,387.8000,186.3000
1543005635.0000,5231552.0000,162.0000,3569937.0000,346865922.0000,243.0000,259630302.0000,384.0000,185.8000,1567657553.0000,88762750.0000,398619080.0000,485.0000,52219.0000,56200.0000,24.0000,420.0000,203.0000,1588164109.0000,7524.0000,1588164109.0000,85488.0000,349758784.0000,197716721.0000,1227336.0000,423.4000,207.0000,1635340338.0000,9305457.0000,831553.0000,10942.0000,3432075.0000,817670149.0000,3408429.0000,393.0000,189.0000,1561167806.0000,20868.0000,15369.0000,350.0000,0.0000,0.0000,0.0000,396.7000,190.7000
1566968979.0000,5290095.0000,141.0000,3577708.0000,350505307.0000,107.0000,262357076.0000,392.2000,189.9000,1588288296.0000,89712026.0000,402898309.0000,377.0000,57738.0000,67877.0000,35.0000,396.3000,191.4000,1560176717.0000,13865.0000,1560176717.0000,312313.0000,344681173.0000,195245148.0000,1202639.0000,396.7000,194.9000,1635294861.0000,9188090.0000,832014.0000,11011.0000,3434184.0000,817647404.0000,3410978.0000,400.0000,193.2000,1587911609.0000,22466.0000,745.0000,348.0000,0.0000,0.0000,0.0000,404.0000,194.7000
1564574840.0000,5296020.0000,150.0000,3612813.0000,350905514.0000,119.0000,262659584.0000,400.0000,194.1000,1567708321.0000,88613975.0000,397951141.0000,492.0000,52226.0000,56337.0000,25.0000,404.0000,195.4000,1586043234.0000,15988.0000,1586043234.0000,402413.0000,349870705.0000,198333582.0000,1220473.0000,406.0000,198.9000,1659929012.0000,9322175.0000,830198.0000,10533.0000,3426010.0000,829964491.0000,3403199.0000,379.5000,182.4000,1536880048.0000,27451.0000,764.0000,345.0000,0.0000,0.0000,0.0000,412.0000,198.8000
1565938207.0000,5306007.0000,50.0000,3627095.0000,352489931.0000,51.0000,263845091.0000,378.9000,183.4000,1540423774.0000,87236686.0000,391756244.0000,348.0000,48159.0000,51080.0000,26.0000,412.0000,199.6000,1703868795.0000,7622.0000,1703868795.0000,2489364.0000,376321752.0000,215649359.0000,1314025.0000,415.0000,203.0000,1618130531.0000,9166863.0000,805555.0000,10488.0000,3360110.0000,809065226.0000,3299774.0000,388.0000,186.5000,1634927202.0000,22311.0000,660.0000,351.0000,0.0000,0.0000,0.0000,390.8000,187.6000
1664325531.0000,5646746.0000,180.0000,3866102.0000,374674796.0000,193.0000,280445697.0000,386.6000,187.0000,1591655343.0000,90195125.0000,405060715.0000,497.0000,55321.0000,61004.0000,49.0000,420.0000,203.0000,1609082200.0000,5757.0000,1609082200.0000,74262.0000,353307952.0000,199686106.0000,1246494.0000,392.8000,192.0000,1635637120.0000,9221770.0000,823408.0000,9323.0000,3392730.0000,817818539.0000,3371324.0000,395.8000,190.2000,1660826043.0000,26752.0000,36393.0000,362.0000,0.0000,0.0000,0.0000,398.9000,191.5000
