1683884897.0000,6300018.0000,587.0000,4186946.0000,382106434.0000,488.0000,286417642.0000,518.0000,249.0000,1515149995.0000,84330894.0000,379883834.0000,423.0000,196585.0000,307937.0000,67.0000,336.2000,164.9000,1584723566.0000,11988.0000,1584723566.0000,300643.0000,355527864.0000,200800432.0000,1438660.0000,339.4000,163.2000,1538559873.0000,9464543.0000,851335.0000,9892.0000,3506776.0000,769279932.0000,3480081.0000,334.8000,159.9000,1489156822.0000,26795.0000,266.0000,328.0000,0.0000,0.0000,0.0000,335.2000,163.6000
1560502936.0000,5831900.0000,473.0000,3883680.0000,353194504.0000,425.0000,264755549.0000,379.8000,182.9000,1602483896.0000,88531578.0000,398377295.0000,450.0000,57871.0000,66023.0000,59.0000,369.4000,180.6000,1587715677.0000,13523.0000,1587715677.0000,380701.0000,354648529.0000,200427667.0000,1447051.0000,373.3000,179.6000,1561971584.0000,9547342.0000,828941.0000,9489.0000,3411253.0000,780985782.0000,3389119.0000,370.8000,176.9000,1538943603.0000,30831.0000,50285.0000,345.0000,0.0000,0.0000,0.0000,369.9000,180.3000
1561963290.0000,5845504.0000,380.0000,3900751.0000,355181117.0000,521.0000,266221252.0000,414.0000,200.0000,1546980765.0000,85196957.0000,383372925.0000,480.0000,56054.0000,63899.0000,59.0000,403.0000,197.6000,1538473561.0000,5073.0000,1538473561.0000,73426.0000,345233679.0000,194598152.0000,1396297.0000,406.0000,196.2000,1612300080.0000,9805929.0000,862623.0000,9875.0000,3547870.0000,806150006.0000,3526956.0000,405.0000,193.6000,1562304043.0000,34085.0000,260.0000,343.0000,0.0000,0.0000,0.0000,403.0000,196.6000
1611916603.0000,5998642.0000,244.0000,3985339.0000,364425242.0000,257.0000,273176291.0000,450.0000,217.0000,1563007057.0000,85876007.0000,386409463.0000,446.0000,51258.0000,56868.0000,23.0000,328.3000,160.5000,1563537627.0000,4642.0000,1563537627.0000,70810.0000,349028627.0000,196724150.0000,1423095.0000,331.8000,159.7000,1564007422.0000,9576801.0000,858629.0000,10148.0000,3540612.0000,782003696.0000,3510642.0000,328.7000,156.9000,1587080199.0000,28343.0000,364.0000,332.0000,0.0000,0.0000,0.0000,438.0000,213.0000
1022724443.0000,4350554.0000,872.0000,3027105.0000,264113196.0000,963.0000,197973503.0000,240.0000,459.0000,1221638777.0000,77133547.0000,347713435.0000,565.0000,270228.0000,440025.0000,28.0000,263.5000,254.2000,1098992477.0000,19034.0000,1098992477.0000,462345.0000,276137786.0000,156394282.0000,1084007.0000,177.0000,340.4000,1429657818.0000,8973755.0000,819427.0000,10909.0000,3376345.0000,714828905.0000,3349286.0000,262.4000,256.2000,1348911613.0000,30072.0000,21114.0000,306.0000,0.0000,0.0000,0.0000,264.2000,256.1000
709637285.0000,3276572.0000,1747.0000,2214845.0000,196962350.0000,1891.0000,147348074.0000,192.2000,356.8000,1034772240.0000,67313545.0000,306450095.0000,1971.0000,682948.0000,1195997.0000,13573.0000,280.4000,265.2000,711264861.0000,106547.0000,711264861.0000,1604733.0000,192244990.0000,112351931.0000,827665.0000,188.4000,351.8000,750182246.0000,5698394.0000,756786.0000,15615.0000,3170867.0000,375091088.0000,3124426.0000,185.9000,355.7000,901623334.0000,183507.0000,81026.0000,184.0000,0.0000,0.0000,0.0000,187.5000,358.4000
715712452.0000,3318602.0000,2129.0000,2233800.0000,199147718.0000,2710.0000,148905561.0000,202.0000,367.4000,1029059112.0000,66961883.0000,304872270.0000,1990.0000,684118.0000,1198053.0000,13567.0000,199.0000,374.9000,708275785.0000,99972.0000,708275785.0000,1294819.0000,192048784.0000,111719247.0000,831804.0000,200.0000,363.4000,709726309.0000,5513349.0000,779778.0000,16930.0000,3307605.0000,354863159.0000,3227940.0000,197.7000,366.4000,710568293.0000,31302.0000,37268.0000,151.0000,0.0000,0.0000,0.0000,199.2000,369.6000
709220212.0000,3295745.0000,1716.0000,2247509.0000,197848053.0000,1877.0000,148012012.0000,214.0000,378.4000,713044129.0000,49423725.0000,226277468.0000,1917.0000,782987.0000,1377382.0000,13587.0000,168.4000,309.2000,707981681.0000,99264.0000,707981681.0000,1294335.0000,191505963.0000,111404962.0000,831776.0000,169.2000,300.0000,711667268.0000,5494087.0000,772657.0000,16249.0000,3275189.0000,355833622.0000,3197777.0000,167.4000,303.0000,709382733.0000,29913.0000,37225.0000,170.0000,0.0000,0.0000,0.0000,210.0000,380.7000
709613258.0000,3296354.0000,1751.0000,2244844.0000,197732585.0000,1853.0000,147925646.0000,226.0000,390.4000,712826702.0000,49250775.0000,225843428.0000,1915.0000,902237.0000,1583935.0000,13607.0000,177.6000,318.4000,711188828.0000,108355.0000,711188828.0000,1536322.0000,192885848.0000,112630202.0000,827921.0000,178.6000,309.2000,711992144.0000,5479004.0000,767493.0000,16659.0000,3259848.0000,355996069.0000,3176652.0000,176.8000,312.4000,709094510.0000,32826.0000,37312.0000,170.0000,0.0000,0.0000,0.0000,177.8000,314.6000
708107511.0000,3293769.0000,2028.0000,2242419.0000,197266089.0000,2269.0000,147574985.0000,190.6000,322.2000,709169867.0000,49131343.0000,224652873.0000,1891.0000,677266.0000,1192793.0000,13581.0000,186.8000,327.6000,711833143.0000,111610.0000,711833143.0000,1764814.0000,193119753.0000,113128744.0000,825945.0000,187.6000,318.4000,711759128.0000,5517118.0000,783488.0000,18097.0000,3332044.0000,355879523.0000,3243489.0000,185.8000,321.4000,712010307.0000,30459.0000,72941.0000,151.0000,0.0000,0.0000,0.0000,187.0000,323.8000
711997188.0000,3299591.0000,2150.0000,2226421.0000,198127879.0000,2640.0000,148176032.0000,200.0000,330.8000,709693719.0000,49062799.0000,224340552.0000,1890.0000,676034.0000,1190482.0000,13581.0000,196.0000,336.8000,707060907.0000,98045.0000,707060907.0000,1296101.0000,191295632.0000,111285288.0000,833538.0000,197.0000,327.6000,708710022.0000,5458479.0000,767092.0000,16285.0000,3250269.0000,354354980.0000,3175796.0000,195.2000,330.8000,711347705.0000,32704.0000,66226.0000,169.0000,0.0000,0.0000,0.0000,196.2000,333.0000
712571170.0000,3318630.0000,2066.0000,2247218.0000,198517377.0000,2316.0000,148477091.0000,208.0000,339.8000,710465769.0000,49018275.0000,224145329.0000,1889.0000,677147.0000,1192769.0000,13571.0000,171.0000,288.3000,709678932.0000,98443.0000,709678932.0000,1297623.0000,192362631.0000,111886717.0000,829584.0000,206.0000,336.0000,710535644.0000,5557874.0000,792912.0000,17662.0000,3368428.0000,355267807.0000,3282268.0000,204.0000,338.8000,708832117.0000,32932.0000,37276.0000,150.0000,0.0000,0.0000,0.0000,205.0000,341.6000
710998241.0000,3278514.0000,1980.0000,2232534.0000,197556290.0000,2079.0000,147789206.0000,109.0000,456.8000,552902964.0000,42068279.0000,193421163.0000,1919.0000,861314.0000,1517000.0000,13601.0000,89.3000,383.0000,709675105.0000,105239.0000,709675105.0000,1519085.0000,191878421.0000,112010298.0000,827403.0000,179.4000,288.6000,711364499.0000,5503274.0000,781562.0000,17064.0000,3318114.0000,355682255.0000,3235529.0000,177.9000,290.8000,707744078.0000,31083.0000,37211.0000,166.0000,0.0000,0.0000,0.0000,214.0000,350.6000
67038155.0000,419692.0000,2008.0000,179317.0000,20454950.0000,2376.0000,15030426.0000,0.0000,574.8000,262414541.0000,23741744.0000,110842386.0000,1834.0000,809509.0000,1431472.0000,13585.0000,0.0000,482.0000,565308377.0000,115773.0000,565308377.0000,1787535.0000,167585687.0000,98845764.0000,587825.0000,93.5000,387.2000,510941785.0000,4058279.0000,692183.0000,11258.0000,3019933.0000,255470881.0000,2942510.0000,93.5000,387.5000,683231219.0000,29569.0000,58091.0000,146.0000,0.0000,0.0000,0.0000,93.3000,392.6000
11166854.0000,116989.0000,2018.0000,45192.0000,2534252.0000,2196.0000,1572544.0000,0.0000,487.8000,9994132.0000,515771.0000,5928858.0000,1789.0000,656384.0000,1174496.0000,13583.0000,0.0000,489.2000,44532247.0000,98195.0000,44532247.0000,1277216.0000,14618346.0000,11760560.0000,74941.0000,0.0000,488.1000,70584463.0000,680355.0000,123937.0000,6185.0000,543131.0000,35292209.0000,533365.0000,0.0000,488.9000,205057105.0000,15356.0000,81069.0000,33.0000,0.0000,0.0000,0.0000,0.0000,495.1000
12738239.0000,123105.0000,2041.0000,49533.0000,3220858.0000,2576.0000,2055111.0000,0.0000,495.2000,9783989.0000,512303.0000,5907989.0000,1766.0000,653940.0000,1170343.0000,13580.0000,0.0000,496.0000,9989397.0000,100798.0000,9989397.0000,1279935.0000,1933852.0000,4638792.0000,53003.0000,0.0000,493.9000,9667613.0000,214238.0000,17946.0000,5524.0000,74173.0000,4833804.0000,71204.0000,0.0000,495.5000,9937390.0000,29560.0000,37241.0000,1.0000,0.0000,0.0000,0.0000,0.0000,501.4000
9857281.0000,115622.0000,1758.0000,42577.0000,1929080.0000,1959.0000,1143905.0000,0.0000,501.2000,11287937.0000,688048.0000,7008526.0000,1797.0000,760219.0000,1355880.0000,13586.0000,0.0000,431.9000,10150238.0000,100212.0000,10150238.0000,1282974.0000,1939328.0000,4644267.0000,52116.0000,0.0000,431.1000,9944969.0000,222998.0000,19422.0000,5752.0000,80973.0000,4972505.0000,77242.0000,0.0000,431.8000,9850023.0000,28549.0000,37217.0000,9.0000,0.0000,0.0000,0.0000,0.0000,509.4000
1051025005.0000,4158931.0000,1628.0000,2814996.0000,248171638.0000,1482.0000,185738047.0000,407.6000,116.3000,363838109.0000,24688453.0000,115337788.0000,1907.0000,891337.0000,1574302.0000,13610.0000,195.7000,246.7000,430129973.0000,108306.0000,430129973.0000,1533533.0000,105843569.0000,63616902.0000,432969.0000,316.4000,129.4000,235754856.0000,1820266.0000,198321.0000,9160.0000,823508.0000,117877383.0000,814194.0000,345.9000,98.1000,33063839.0000,30355.0000,37251.0000,7.0000,0.0000,0.0000,0.0000,222.2000,222.1000
1543008901.0000,5833144.0000,462.0000,3993422.0000,354114355.0000,403.0000,265450073.0000,366.0000,107.0000,1236062830.0000,73506718.0000,334309340.0000,1969.0000,683656.0000,1194644.0000,13566.0000,288.6000,173.6000,1647352612.0000,13126.0000,1647352612.0000,376598.0000,370082795.0000,209111311.0000,1523268.0000,331.7000,136.9000,1626109629.0000,10032289.0000,908715.0000,10758.0000,3737944.0000,813054805.0000,3713673.0000,360.7000,105.2000,1317440173.0000,144882.0000,58246.0000,308.0000,0.0000,0.0000,0.0000,318.7000,147.8000
1612295263.0000,6061801.0000,499.0000,4069478.0000,366733682.0000,400.0000,274905281.0000,379.6000,114.3000,1542980491.0000,87369228.0000,393129996.0000,508.0000,55601.0000,62940.0000,23.0000,303.8000,181.1000,1612551471.0000,4445.0000,1612551471.0000,66347.0000,360364782.0000,203094495.0000,1496770.0000,346.1000,144.2000,1538718111.0000,9499798.0000,845024.0000,9823.0000,3476116.0000,769359028.0000,3455175.0000,375.5000,112.5000,1630452324.0000,28962.0000,29262.0000,363.0000,0.0000,0.0000,0.0000,333.8000,155.1000
1609744480.0000,6003487.0000,496.0000,3995984.0000,364916565.0000,457.0000,273546954.0000,395.0000,121.6000,1563175793.0000,88233207.0000,397021022.0000,635.0000,57060.0000,65422.0000,10.0000,278.9000,164.6000,1588225824.0000,5649.0000,1588225824.0000,77779.0000,354935626.0000,200074742.0000,1468113.0000,316.0000,132.2000,1586725445.0000,9699211.0000,862243.0000,11572.0000,3569355.0000,793362719.0000,3523911.0000,341.5000,104.7000,1609939770.0000,23987.0000,270.0000,371.0000,0.0000,0.0000,0.0000,349.1000,162.5000
1564314698.0000,5820910.0000,342.0000,3841155.0000,352896875.0000,317.0000,264536572.0000,410.8000,128.9000,1564072421.0000,87028892.0000,391647909.0000,662.0000,69499.0000,86430.0000,55.0000,291.9000,170.9000,1585257047.0000,13021.0000,1585257047.0000,377416.0000,355112747.0000,200683318.0000,1472129.0000,329.7000,138.8000,1589112562.0000,9740235.0000,852080.0000,10011.0000,3503307.0000,794556278.0000,3483695.0000,354.7000,110.9000,1611151170.0000,24240.0000,21166.0000,354.0000,0.0000,0.0000,0.0000,318.7000,148.5000
1636803011.0000,6079217.0000,415.0000,3994210.0000,368514778.0000,346.0000,276240052.0000,431.7000,59.7000,1562570038.0000,86881234.0000,390941215.0000,491.0000,57134.0000,66302.0000,23.0000,304.9000,177.0000,1580420779.0000,45378.0000,1580420779.0000,586147.0000,355973330.0000,202541461.0000,1507059.0000,342.2000,144.7000,1561331375.0000,9502244.0000,832884.0000,9772.0000,3426663.0000,780665691.0000,3404692.0000,367.6000,117.3000,1563277289.0000,24759.0000,461.0000,376.0000,0.0000,0.0000,0.0000,331.9000,154.8000
1481214603.0000,5488776.0000,448.0000,3626495.0000,334067375.0000,546.0000,250420799.0000,357.7000,153.3000,1563046887.0000,87161490.0000,392220906.0000,642.0000,62613.0000,74163.0000,45.0000,318.6000,183.7000,1610541443.0000,4531.0000,1610541443.0000,66981.0000,358966292.0000,202311650.0000,1485733.0000,355.2000,151.2000,1604938548.0000,9758940.0000,858236.0000,9692.0000,3536369.0000,802469250.0000,3508290.0000,380.1000,123.5000,1587817232.0000,25939.0000,221.0000,337.0000,0.0000,0.0000,0.0000,344.5000,161.1000
1644078216.0000,6085727.0000,459.0000,4001432.0000,370066262.0000,437.0000,277406410.0000,370.1000,159.7000,1633225566.0000,90877003.0000,408942803.0000,595.0000,65761.0000,77526.0000,59.0000,294.2000,168.7000,1552052349.0000,34450.0000,1552052349.0000,490110.0000,347955999.0000,197286957.0000,1430874.0000,327.7000,140.0000,1569486870.0000,9490439.0000,826302.0000,9649.0000,3405451.0000,784743435.0000,3378504.0000,350.3000,115.4000,1563550400.0000,22393.0000,220.0000,346.0000,0.0000,0.0000,0.0000,357.3000,166.8000
1589321511.0000,5912957.0000,475.0000,3894363.0000,357728080.0000,384.0000,268154852.0000,382.7000,165.9000,1610411090.0000,88732021.0000,399289391.0000,524.0000,64224.0000,78046.0000,32.0000,306.2000,174.4000,1636489422.0000,3691.0000,1636489422.0000,64016.0000,365717395.0000,206101246.0000,1505325.0000,339.6000,145.8000,1635668131.0000,9853767.0000,839161.0000,9403.0000,3455052.0000,817834035.0000,3431702.0000,362.1000,121.1000,1562515913.0000,24738.0000,21234.0000,375.0000,0.0000,0.0000,0.0000,329.4000,154.3000
1561058179.0000,5816743.0000,497.0000,3829660.0000,351288904.0000,428.0000,263328956.0000,352.9000,153.0000,1562678084.0000,87130979.0000,392060642.0000,688.0000,57491.0000,66206.0000,25.0000,318.2000,180.3000,1613401759.0000,4438.0000,1613401759.0000,70013.0000,359656281.0000,202702532.0000,1494087.0000,351.6000,151.5000,1561518047.0000,9481682.0000,838189.0000,9480.0000,3445779.0000,780758997.0000,3426269.0000,373.7000,126.7000,1521608736.0000,23215.0000,289.0000,357.0000,0.0000,0.0000,0.0000,341.0000,159.8000
1560704072.0000,5811724.0000,651.0000,3849463.0000,353195829.0000,756.0000,264727287.0000,363.7000,158.7000,1634595932.0000,91221218.0000,410465438.0000,666.0000,59292.0000,68550.0000,10.0000,297.1000,167.3000,1538254759.0000,4319.0000,1538254759.0000,66317.0000,342695070.0000,193152313.0000,1409896.0000,361.4000,156.7000,1637047263.0000,9940067.0000,874190.0000,10013.0000,3595975.0000,818523600.0000,3573374.0000,384.6000,132.3000,1603394918.0000,22687.0000,214.0000,367.0000,0.0000,0.0000,0.0000,351.8000,165.2000
1611892457.0000,5950582.0000,535.0000,3916617.0000,361406729.0000,507.0000,270911694.0000,375.5000,164.2000,1587070556.0000,88382794.0000,397706599.0000,648.0000,61539.0000,73968.0000,19.0000,307.4000,172.3000,1513289590.0000,4906.0000,1513289590.0000,68749.0000,336676224.0000,189768817.0000,1400133.0000,336.7000,146.0000,1586078342.0000,9613211.0000,842893.0000,9691.0000,3467874.0000,793039165.0000,3446133.0000,358.3000,124.6000,1541504301.0000,22100.0000,299.0000,323.0000,0.0000,0.0000,0.0000,363.4000,170.4000
1564342279.0000,5802885.0000,452.0000,3819192.0000,351917739.0000,404.0000,263800776.0000,349.3000,152.9000,1613093729.0000,88849942.0000,399810189.0000,629.0000,61558.0000,71272.0000,46.0000,318.5000,177.6000,1586452268.0000,3999.0000,1586452268.0000,63400.0000,354141259.0000,199580335.0000,1459129.0000,348.1000,151.5000,1626873387.0000,9765884.0000,819109.0000,8845.0000,3369307.0000,813436699.0000,3349481.0000,368.7000,129.6000,1513491576.0000,23383.0000,391.0000,360.0000,0.0000,0.0000,0.0000,250.1000,245.4000
1585530546.0000,5892836.0000,439.0000,3905673.0000,357822376.0000,402.0000,268230032.0000,449.5000,68.1000,1599002674.0000,88344012.0000,399164396.0000,1065.0000,348867.0000,585510.0000,5465.0000,328.8000,182.6000,1661010344.0000,3861.0000,1661010344.0000,64955.0000,369940283.0000,208479269.0000,1521452.0000,358.6000,156.6000,1622333754.0000,9657602.0000,820978.0000,8842.0000,3378302.0000,811166860.0000,3356903.0000,379.4000,134.8000,1246896668.0000,25255.0000,80363.0000,235.0000,0.0000,0.0000,0.0000,324.1000,185.5000
1474195345.0000,5619554.0000,552.0000,3687234.0000,341418781.0000,569.0000,255929894.0000,287.6000,242.1000,1637049374.0000,90845748.0000,408766452.0000,577.0000,55868.0000,62473.0000,10.0000,308.8000,170.8000,1588662961.0000,4532.0000,1588662961.0000,68155.0000,354109155.0000,199582668.0000,1451518.0000,335.6000,146.9000,1580910417.0000,9527437.0000,817465.0000,11714.0000,3405456.0000,790455171.0000,3340469.0000,354.1000,127.0000,1593463711.0000,26787.0000,353.0000,336.0000,0.0000,0.0000,0.0000,333.6000,190.4000
1036738553.0000,4526327.0000,1609.0000,2922130.0000,271835543.0000,1648.0000,203477237.0000,294.1000,246.4000,1458618558.0000,85552719.0000,385636476.0000,601.0000,287292.0000,465852.0000,73.0000,180.0000,311.2000,1346081407.0000,13477.0000,1346081407.0000,251918.0000,319163069.0000,180269513.0000,1258188.0000,154.1000,339.0000,1475191318.0000,9267560.0000,840692.0000,10221.0000,3457431.0000,737595652.0000,3435424.0000,276.0000,216.9000,1521270749.0000,20597.0000,251.0000,318.0000,0.0000,0.0000,0.0000,344.3000,195.1000
1035559548.0000,4583288.0000,1833.0000,3010809.0000,274205110.0000,1672.0000,205253088.0000,300.6000,250.6000,729667897.0000,48539489.0000,221987190.0000,1877.0000,675773.0000,1190313.0000,13579.0000,184.2000,315.4000,712617285.0000,108357.0000,712617285.0000,1609725.0000,193811252.0000,113259835.0000,779876.0000,158.3000,343.3000,784097133.0000,5889324.0000,739787.0000,15453.0000,3090795.0000,392048519.0000,3041828.0000,185.7000,315.8000,1557772009.0000,30406.0000,21159.0000,295.0000,0.0000,0.0000,0.0000,225.5000,277.4000
1037799738.0000,4585126.0000,1777.0000,2994683.0000,274624393.0000,1807.0000,205542434.0000,280.2000,232.5000,709938432.0000,47854868.0000,218911998.0000,1903.0000,677564.0000,1193857.0000,13576.0000,188.3000,319.6000,710274685.0000,99512.0000,710274685.0000,1297106.0000,195043366.0000,113403617.0000,809526.0000,162.5000,347.3000,710192888.0000,5492975.0000,754257.0000,16402.0000,3192544.0000,355096424.0000,3111987.0000,189.9000,320.0000,1041299146.0000,56858.0000,80755.0000,183.0000,0.0000,0.0000,0.0000,231.7000,281.5000
1039050732.0000,4600904.0000,1914.0000,3025304.0000,276228965.0000,2302.0000,206715224.0000,286.1000,236.5000,710824692.0000,48022961.0000,219665665.0000,1896.0000,676605.0000,1191869.0000,13573.0000,176.5000,296.7000,709184229.0000,98359.0000,709184229.0000,1297305.0000,196135957.0000,114017411.0000,802033.0000,166.6000,351.0000,709157831.0000,5449404.0000,745300.0000,15812.0000,3149675.0000,354578909.0000,3074855.0000,193.6000,323.4000,793503008.0000,59221.0000,37228.0000,133.0000,0.0000,0.0000,0.0000,236.2000,285.6000
874537143.0000,3947767.0000,1662.0000,2605400.0000,234324706.0000,1799.0000,175357414.0000,189.2000,342.3000,710967704.0000,48397892.0000,221671970.0000,1908.0000,785768.0000,1382856.0000,13595.0000,180.4000,300.6000,711034000.0000,105812.0000,711034000.0000,1526472.0000,197045765.0000,114934727.0000,804961.0000,156.6000,326.3000,710747634.0000,5491592.0000,758048.0000,16440.0000,3211176.0000,355373790.0000,3128037.0000,181.7000,301.0000,709535353.0000,58660.0000,37238.0000,124.0000,0.0000,0.0000,0.0000,240.5000,289.7000
708356528.0000,3321029.0000,1668.0000,2248558.0000,197189779.0000,1784.0000,147518719.0000,193.3000,346.3000,713004702.0000,48198577.0000,221097950.0000,1925.0000,898076.0000,1575848.0000,13596.0000,184.2000,304.5000,712496014.0000,113589.0000,712496014.0000,1780259.0000,197388247.0000,115579021.0000,796142.0000,160.4000,330.1000,712211815.0000,5493960.0000,758366.0000,17362.0000,3213959.0000,356105882.0000,3129035.0000,185.6000,304.8000,711822512.0000,59689.0000,58145.0000,121.0000,0.0000,0.0000,0.0000,224.3000,269.5000
708711061.0000,3296230.0000,1727.0000,2210527.0000,196193961.0000,1782.0000,146773281.0000,181.2000,322.1000,710039615.0000,48034296.0000,219714799.0000,1881.0000,675875.0000,1190660.0000,13579.0000,188.0000,308.2000,709914287.0000,98197.0000,709914287.0000,1298183.0000,196689892.0000,114324954.0000,820158.0000,164.2000,333.9000,709616496.0000,5454311.0000,750599.0000,16143.0000,3177706.0000,354808236.0000,3096792.0000,189.4000,308.6000,712002248.0000,59923.0000,81135.0000,125.0000,0.0000,0.0000,0.0000,228.2000,273.4000
505127809.0000,2706213.0000,2356.0000,1335725.0000,160240784.0000,2740.0000,119815881.0000,183.5000,325.0000,709667548.0000,48000867.0000,219571323.0000,1899.0000,677856.0000,1194079.0000,13577.0000,191.8000,312.1000,712211585.0000,105375.0000,712211585.0000,1322607.0000,196212326.0000,114159419.0000,805185.0000,168.1000,336.6000,709498216.0000,5461185.0000,755764.0000,17034.0000,3207858.0000,354749094.0000,3117473.0000,193.3000,312.4000,710250160.0000,58646.0000,37256.0000,124.0000,0.0000,0.0000,0.0000,231.9000,277.1000
