791761750.0000,267547.0000,1872.0000,2542923.0000,247935667.0000,1939.0000,186524331.0000,266.2000,256.2000,807453307.0000,61905767.0000,292545104.0000,1990.0000,2333498.0000,4364798.0000,13549.0000,125.2000,254.1000,748781165.0000,100214.0000,748781165.0000,4914076.0000,239243482.0000,142203105.0000,309661.0000,244.9000,253.6000,620627412.0000,2577057.0000,601128.0000,9339.0000,2520550.0000,310313696.0000,2503579.0000,128.9000,251.4000,773849229.0000,25512.0000,823.0000,146.0000,0.0000,0.0000,0.0000,127.2000,258.1000
653053590.0000,148462.0000,1206.0000,2097967.0000,206578616.0000,1424.0000,155640802.0000,209.9000,203.1000,846304838.0000,65226888.0000,314338458.0000,2002.0000,3346575.0000,6436573.0000,13517.0000,136.2000,268.6000,846923409.0000,105905.0000,846923409.0000,6892968.0000,272580057.0000,163439335.0000,298868.0000,197.5000,201.4000,818967525.0000,2898500.0000,801118.0000,20166.0000,3422287.0000,409483733.0000,3358151.0000,194.1000,208.4000,855656752.0000,28359.0000,36919.0000,235.0000,0.0000,0.0000,0.0000,206.2000,206.2000
854043435.0000,160224.0000,1041.0000,3064245.0000,266032438.0000,1271.0000,200471867.0000,224.4000,213.4000,945551311.0000,73558983.0000,355659381.0000,1980.0000,3959907.0000,7657687.0000,13505.0000,144.7000,284.6000,751507849.0000,26864.0000,751507849.0000,4726066.0000,243017415.0000,142434542.0000,237010.0000,211.9000,208.2000,721059610.0000,2613295.0000,641505.0000,11064.0000,2724371.0000,360529783.0000,2670346.0000,142.2000,283.1000,937347244.0000,29544.0000,21527.0000,254.0000,0.0000,0.0000,0.0000,176.2000,172.2000
804324317.0000,185384.0000,1158.0000,2727789.0000,253512256.0000,1182.0000,191471236.0000,231.7000,229.2000,801003760.0000,60953239.0000,282189140.0000,1953.0000,1203995.0000,2185097.0000,13508.0000,181.8000,180.4000,864802562.0000,100641.0000,864802562.0000,4271945.0000,274117529.0000,160969972.0000,329345.0000,224.9000,218.7000,770621996.0000,2821489.0000,770321.0000,16761.0000,3246852.0000,385310959.0000,3219416.0000,153.4000,294.6000,925495166.0000,36122.0000,80480.0000,246.0000,0.0000,0.0000,0.0000,243.0000,124.2000
826906892.0000,295208.0000,1755.0000,3173717.0000,261718284.0000,1874.0000,197091897.0000,81.7000,401.9000,678102131.0000,53523032.0000,261535157.0000,1447.0000,3438419.0000,6659778.0000,8504.0000,186.6000,192.0000,632728338.0000,12054.0000,632728338.0000,4783733.0000,205517471.0000,121209786.0000,201790.0000,230.9000,233.1000,813780486.0000,3180004.0000,756535.0000,16947.0000,3171182.0000,406890201.0000,3136178.0000,63.2000,314.6000,804439632.0000,52829.0000,36933.0000,164.0000,0.0000,0.0000,0.0000,126.8000,259.4000
793389624.0000,287813.0000,1863.0000,2597958.0000,249103428.0000,2014.0000,187772271.0000,206.4000,199.6000,823185497.0000,62829889.0000,308449675.0000,1969.0000,4176116.0000,8118390.0000,13518.0000,199.4000,198.2000,652265828.0000,99096.0000,652265828.0000,5226276.0000,209373546.0000,125784950.0000,250563.0000,197.8000,192.0000,768988722.0000,3159519.0000,668691.0000,16633.0000,2816459.0000,384494348.0000,2791302.0000,202.0000,194.2000,886723349.0000,147297.0000,36907.0000,208.0000,0.0000,0.0000,0.0000,134.0000,272.4000
823142904.0000,235209.0000,1207.0000,2711255.0000,256069184.0000,1527.0000,192980794.0000,0.0000,423.8000,871416174.0000,67259996.0000,317218412.0000,569.0000,2251499.0000,4362894.0000,419.0000,278.6000,139.8000,815570655.0000,53314.0000,815570655.0000,5688354.0000,261855822.0000,154683374.0000,258836.0000,142.0000,265.4000,947981287.0000,4280043.0000,790445.0000,18708.0000,3334288.0000,473990656.0000,3261336.0000,207.4000,207.4000,808472834.0000,152391.0000,57776.0000,196.0000,0.0000,0.0000,0.0000,178.0000,175.9000
779506913.0000,216723.0000,1887.0000,2635281.0000,248415460.0000,2065.0000,187421574.0000,225.2000,217.8000,944008129.0000,74295207.0000,352697640.0000,396.0000,2870092.0000,5645871.0000,13.0000,146.0000,290.6000,889586578.0000,108517.0000,889586578.0000,6193809.0000,282398956.0000,168114749.0000,327294.0000,144.8000,282.4000,770260321.0000,3122877.0000,676932.0000,9596.0000,2838182.0000,385130140.0000,2810049.0000,144.8000,289.4000,854759845.0000,21165.0000,44469.0000,184.0000,0.0000,0.0000,0.0000,124.7000,246.1000
835464837.0000,243652.0000,2145.0000,3015306.0000,264349750.0000,1865.0000,199121972.0000,153.4000,307.6000,811595077.0000,62148086.0000,308736773.0000,2018.0000,4788621.0000,9284193.0000,13537.0000,190.4000,188.7000,717333213.0000,105647.0000,717333213.0000,6506361.0000,228702726.0000,138281598.0000,264878.0000,219.6000,226.0000,893010910.0000,3816306.0000,785620.0000,17629.0000,3289459.0000,446505427.0000,3259200.0000,227.6000,226.2000,759199788.0000,17815.0000,36840.0000,158.0000,0.0000,0.0000,0.0000,0.0000,384.8000
692701494.0000,239211.0000,1839.0000,2293656.0000,216647338.0000,1964.0000,163112250.0000,243.8000,235.4000,801598921.0000,62798533.0000,298810609.0000,548.0000,2580801.0000,5050824.0000,472.0000,198.0000,196.0000,741928825.0000,98328.0000,741928825.0000,3278591.0000,237646272.0000,139214587.0000,260768.0000,156.8000,305.8000,829025096.0000,2918876.0000,724725.0000,16964.0000,3081004.0000,414512538.0000,3037327.0000,196.3000,197.7000,618389083.0000,27237.0000,36877.0000,153.0000,0.0000,0.0000,0.0000,131.4000,268.8000
774336838.0000,155435.0000,1391.0000,2724831.0000,246899352.0000,1688.0000,186365198.0000,209.8000,204.2000,846351829.0000,63289163.0000,310994515.0000,1973.0000,4248311.0000,8254112.0000,13532.0000,67.1000,343.5000,771077677.0000,106491.0000,771077677.0000,9591975.0000,244095133.0000,150731743.0000,280832.0000,274.6000,128.1000,836342146.0000,2871419.0000,737984.0000,13081.0000,3091624.0000,418171049.0000,3063405.0000,140.9000,269.1000,681132352.0000,26201.0000,36856.0000,185.0000,0.0000,0.0000,0.0000,58.5000,295.4000
788621791.0000,275670.0000,2024.0000,2390940.0000,247071886.0000,2477.0000,185729781.0000,288.0000,140.9000,824682978.0000,62722350.0000,300980612.0000,1945.0000,2999149.0000,5755820.0000,13524.0000,212.9000,214.0000,866611109.0000,92516.0000,866611109.0000,8694453.0000,276313437.0000,167413789.0000,323328.0000,142.9000,275.0000,741995486.0000,2538453.0000,730550.0000,15268.0000,3088931.0000,370997717.0000,3036662.0000,284.4000,140.8000,786820325.0000,83802.0000,72637.0000,198.0000,0.0000,0.0000,0.0000,182.9000,184.4000
789111031.0000,149794.0000,940.0000,2700227.0000,247851166.0000,1040.0000,186968954.0000,224.5000,220.5000,873614818.0000,66371279.0000,314142508.0000,638.0000,2416074.0000,4729364.0000,468.0000,192.1000,187.7000,636109137.0000,98544.0000,636109137.0000,5795850.0000,204800233.0000,123849711.0000,258045.0000,144.6000,287.9000,853475095.0000,3787303.0000,741119.0000,12480.0000,3097414.0000,426737522.0000,3068738.0000,223.9000,216.9000,860363252.0000,17171.0000,29750.0000,190.0000,0.0000,0.0000,0.0000,190.3000,190.9000
863858268.0000,252212.0000,1663.0000,2942249.0000,272870572.0000,1769.0000,205346733.0000,74.3000,386.3000,810935850.0000,61543872.0000,307094406.0000,655.0000,5036972.0000,9863555.0000,480.0000,194.6000,199.2000,460395952.0000,59842.0000,460395952.0000,6770639.0000,150897621.0000,93997751.0000,180088.0000,144.6000,299.1000,822302334.0000,3313027.0000,756720.0000,18160.0000,3155693.0000,411151155.0000,3131556.0000,191.6000,198.9000,861463744.0000,167520.0000,36879.0000,165.0000,0.0000,0.0000,0.0000,130.2000,264.7000
811059467.0000,269795.0000,1815.0000,2965593.0000,254800105.0000,2100.0000,192264213.0000,206.9000,202.0000,892257646.0000,68195283.0000,335009510.0000,1980.0000,4556085.0000,8883290.0000,13521.0000,134.7000,272.8000,668253034.0000,100077.0000,668253034.0000,9423932.0000,214825074.0000,134008494.0000,244712.0000,197.7000,195.5000,771922037.0000,2849676.0000,703701.0000,13704.0000,2962822.0000,385960998.0000,2941176.0000,201.7000,202.1000,723058802.0000,63363.0000,36893.0000,204.0000,0.0000,0.0000,0.0000,179.5000,176.8000
851818033.0000,314739.0000,1703.0000,2779963.0000,263349091.0000,2364.0000,198497440.0000,138.2000,284.3000,802808137.0000,61665285.0000,299848593.0000,1912.0000,3613423.0000,6990197.0000,12798.0000,212.3000,209.4000,895607690.0000,120767.0000,895607690.0000,4072622.0000,284934293.0000,167165361.0000,340215.0000,200.4000,206.2000,715361668.0000,2904061.0000,675134.0000,16306.0000,2836966.0000,357680824.0000,2813871.0000,213.9000,202.2000,816899503.0000,61210.0000,21533.0000,162.0000,0.0000,0.0000,0.0000,182.6000,185.8000
782648035.0000,235827.0000,1857.0000,2476056.0000,241795273.0000,2146.0000,182150632.0000,145.3000,290.8000,885182887.0000,67875567.0000,327972864.0000,1460.0000,3611270.0000,7034089.0000,8864.0000,63.6000,317.0000,788310938.0000,16283.0000,788310938.0000,9952259.0000,250681943.0000,153046958.0000,242527.0000,142.0000,279.4000,772362415.0000,3117938.0000,777557.0000,29690.0000,3319945.0000,386181157.0000,3231279.0000,216.8000,213.6000,844619055.0000,19289.0000,80780.0000,184.0000,0.0000,0.0000,0.0000,65.3000,314.6000
437958196.0000,189872.0000,2041.0000,1241410.0000,139931504.0000,2148.0000,105711082.0000,147.2000,298.9000,674127862.0000,51352458.0000,259204586.0000,1949.0000,4659765.0000,9073920.0000,13541.0000,132.3000,260.8000,879966864.0000,59052.0000,879966864.0000,4125082.0000,280071191.0000,163220759.0000,313879.0000,140.9000,294.4000,931153509.0000,3638334.0000,770271.0000,15121.0000,3242504.0000,465576750.0000,3199554.0000,134.9000,253.5000,835479125.0000,21373.0000,4165.0000,195.0000,0.0000,0.0000,0.0000,194.4000,197.5000
577979314.0000,227046.0000,1890.0000,1638469.0000,183078404.0000,2269.0000,137557665.0000,135.5000,264.5000,855956998.0000,66149946.0000,318161876.0000,1991.0000,3407613.0000,6519520.0000,13531.0000,133.9000,270.6000,634195677.0000,100714.0000,634195677.0000,4444864.0000,205083608.0000,122406433.0000,249654.0000,195.5000,195.4000,759204133.0000,2885807.0000,705264.0000,16674.0000,2996414.0000,379602051.0000,2949851.0000,137.0000,263.5000,838002759.0000,21152.0000,763.0000,165.0000,0.0000,0.0000,0.0000,203.8000,199.9000
686841135.0000,222352.0000,1925.0000,2334835.0000,221232429.0000,1880.0000,166623438.0000,207.9000,203.5000,871628594.0000,67035474.0000,325222519.0000,1961.0000,3804012.0000,7357690.0000,13530.0000,68.3000,347.8000,724719612.0000,20049.0000,724719612.0000,6353543.0000,232246807.0000,138320493.0000,235528.0000,198.6000,203.1000,857045825.0000,3289989.0000,787858.0000,19522.0000,3309304.0000,428522891.0000,3272552.0000,138.3000,273.8000,763779510.0000,22784.0000,36870.0000,174.0000,0.0000,0.0000,0.0000,122.3000,246.4000
905209333.0000,217091.0000,1898.0000,3020144.0000,288172034.0000,3794.0000,217270139.0000,138.9000,283.7000,686260977.0000,53507468.0000,255344039.0000,1988.0000,2339332.0000,4465373.0000,13525.0000,141.1000,286.1000,761183160.0000,113176.0000,761183160.0000,9112057.0000,243864085.0000,150177009.0000,266305.0000,275.2000,138.9000,858081583.0000,3257710.0000,814605.0000,16993.0000,3448097.0000,429040784.0000,3383507.0000,280.0000,143.8000,629492346.0000,26820.0000,65463.0000,148.0000,0.0000,0.0000,0.0000,126.0000,251.4000
619001918.0000,296291.0000,4512.0000,2164177.0000,193035598.0000,4759.0000,144972467.0000,215.5000,218.4000,671956500.0000,52373847.0000,253170968.0000,1959.0000,2885865.0000,5545847.0000,13529.0000,131.6000,257.5000,773437544.0000,13294.0000,773437544.0000,3869638.0000,246547909.0000,143144753.0000,222309.0000,215.3000,209.8000,869527480.0000,3154621.0000,759691.0000,12556.0000,3188513.0000,434763728.0000,3163695.0000,220.1000,216.3000,854253362.0000,47989.0000,36908.0000,199.0000,0.0000,0.0000,0.0000,193.6000,194.8000
728240040.0000,129698.0000,1095.0000,2310976.0000,232137627.0000,1183.0000,174915945.0000,151.0000,293.7000,710399912.0000,54342477.0000,264898352.0000,1711.0000,3408954.0000,6553367.0000,11658.0000,69.5000,329.3000,850513847.0000,98487.0000,850513847.0000,4553701.0000,270145406.0000,159100948.0000,319617.0000,213.7000,223.1000,863373018.0000,3163324.0000,781492.0000,13980.0000,3274498.0000,431686494.0000,3248765.0000,199.0000,199.7000,787589639.0000,48051.0000,37544.0000,179.0000,0.0000,0.0000,0.0000,131.5000,267.7000
725603836.0000,287081.0000,1931.0000,2278307.0000,225761237.0000,2459.0000,170425644.0000,135.1000,270.9000,758841807.0000,58118262.0000,279419829.0000,1962.0000,2880796.0000,5524676.0000,13521.0000,207.7000,201.8000,760818531.0000,20197.0000,760818531.0000,4162529.0000,245123236.0000,142886077.0000,244949.0000,131.9000,266.9000,631929447.0000,2395576.0000,667775.0000,14766.0000,2850800.0000,315964694.0000,2801163.0000,132.4000,275.3000,827417355.0000,21168.0000,36914.0000,178.0000,0.0000,0.0000,0.0000,62.4000,306.1000
927959594.0000,204252.0000,1733.0000,3190605.0000,287370412.0000,2138.0000,216318516.0000,138.7000,278.1000,907686445.0000,69036216.0000,331249757.0000,637.0000,3258883.0000,6425689.0000,467.0000,143.8000,276.2000,866589447.0000,107535.0000,866589447.0000,7505617.0000,272392271.0000,164092417.0000,311889.0000,136.6000,273.1000,832928329.0000,3082184.0000,750162.0000,17141.0000,3187712.0000,416464146.0000,3160246.0000,206.3000,212.8000,777849421.0000,119371.0000,57917.0000,159.0000,0.0000,0.0000,0.0000,127.6000,250.9000
840584891.0000,281454.0000,1753.0000,2937429.0000,259971671.0000,2018.0000,196146917.0000,144.8000,282.2000,724916419.0000,55648475.0000,278226584.0000,1946.0000,4539602.0000,8840198.0000,13521.0000,133.5000,254.0000,653260317.0000,98410.0000,653260317.0000,8593235.0000,207932763.0000,129126540.0000,242750.0000,211.0000,209.0000,782781134.0000,2621415.0000,693161.0000,10737.0000,2903087.0000,391390547.0000,2875399.0000,210.9000,217.7000,657413349.0000,14472.0000,36701.0000,153.0000,0.0000,0.0000,0.0000,195.2000,191.3000
728133573.0000,121249.0000,904.0000,2501305.0000,229289543.0000,915.0000,172937651.0000,146.4000,290.3000,796547464.0000,62103023.0000,294414916.0000,1959.0000,2548791.0000,4795199.0000,13564.0000,129.4000,267.1000,896337241.0000,13756.0000,896337241.0000,8018552.0000,285052838.0000,169830639.0000,299775.0000,143.8000,286.8000,773131431.0000,3128282.0000,673765.0000,15836.0000,2876439.0000,386565706.0000,2820089.0000,130.5000,265.1000,674649203.0000,51075.0000,594.0000,127.0000,0.0000,0.0000,0.0000,66.4000,328.1000
702009452.0000,231502.0000,1774.0000,2148792.0000,218605717.0000,1964.0000,164984847.0000,132.5000,270.6000,581972932.0000,44218356.0000,219922907.0000,1903.0000,3425878.0000,6632434.0000,13526.0000,133.8000,271.2000,790507727.0000,99173.0000,790507727.0000,9017887.0000,251814421.0000,154219263.0000,296907.0000,65.1000,332.1000,612693359.0000,2313737.0000,590792.0000,14909.0000,2635115.0000,306346639.0000,2474950.0000,201.4000,202.3000,597343885.0000,30509.0000,36814.0000,148.0000,0.0000,0.0000,0.0000,200.5000,202.7000
804279123.0000,274586.0000,2109.0000,2599746.0000,252157435.0000,2398.0000,189892137.0000,205.5000,206.5000,532605790.0000,41147772.0000,202134191.0000,1905.0000,2773734.0000,5365914.0000,13524.0000,141.7000,271.2000,650060641.0000,35700.0000,650060641.0000,4246428.0000,212530083.0000,124896373.0000,201955.0000,200.5000,204.7000,674693419.0000,2352237.0000,671311.0000,12597.0000,2817618.0000,337346695.0000,2801139.0000,0.0000,411.7000,818605098.0000,21057.0000,64736.0000,202.0000,0.0000,0.0000,0.0000,188.6000,186.1000
761377430.0000,299905.0000,1819.0000,2646912.0000,237298375.0000,2058.0000,178924702.0000,141.4000,279.7000,586197127.0000,45570082.0000,225882013.0000,1941.0000,3397682.0000,6593552.0000,13523.0000,0.0000,382.3000,805976201.0000,100573.0000,805976201.0000,5967818.0000,256685484.0000,153271175.0000,304530.0000,206.4000,208.6000,581586472.0000,2036875.0000,630422.0000,14820.0000,2660463.0000,290793191.0000,2640874.0000,71.2000,348.5000,745473394.0000,54080.0000,44785.0000,190.0000,0.0000,0.0000,0.0000,128.3000,254.7000
855314294.0000,255388.0000,1847.0000,2866815.0000,265095530.0000,1911.0000,199665047.0000,141.2000,289.4000,651763457.0000,50218325.0000,246238922.0000,1954.0000,3347831.0000,6459948.0000,13530.0000,0.0000,389.4000,870472919.0000,13261.0000,870472919.0000,8888430.0000,274440938.0000,164958477.0000,261174.0000,210.6000,213.8000,753591263.0000,3166942.0000,654030.0000,14002.0000,2762507.0000,376795635.0000,2735973.0000,215.1000,214.1000,938655059.0000,79448.0000,36889.0000,217.0000,0.0000,0.0000,0.0000,196.4000,196.2000
836178659.0000,250372.0000,1624.0000,2853891.0000,265927337.0000,1816.0000,200694080.0000,263.2000,136.7000,415746115.0000,33842298.0000,171710910.0000,1913.0000,3316460.0000,6392119.0000,13543.0000,64.0000,332.0000,688863881.0000,99878.0000,688863881.0000,6875647.0000,218453001.0000,132899128.0000,258584.0000,196.7000,196.9000,888592960.0000,3693257.0000,759532.0000,17711.0000,3181449.0000,444296452.0000,3155188.0000,67.7000,331.1000,889480301.0000,25728.0000,36969.0000,213.0000,0.0000,0.0000,0.0000,134.7000,266.6000
935769708.0000,199096.0000,1107.0000,4547472.0000,302595286.0000,1334.0000,228411162.0000,139.2000,269.3000,776830161.0000,58719356.0000,279818010.0000,1947.0000,2491368.0000,4747063.0000,13522.0000,199.7000,204.8000,873648827.0000,13709.0000,873648827.0000,4503262.0000,280073419.0000,162767344.0000,270325.0000,133.9000,269.0000,830776403.0000,2910206.0000,695151.0000,12451.0000,2957238.0000,415388190.0000,2931975.0000,201.1000,207.1000,712404659.0000,71276.0000,36865.0000,174.0000,0.0000,0.0000,0.0000,0.0000,374.6000
