604424705.0000,18456.0000,137.0000,2058876.0000,523936571.0000,1247.0000,665130896.0000,205.0000,198.5000,600926893.0000,348.0000,5686.0000,600926893.0000,67188727.0000,520138273.0000,273137824.0000,0.0000,391.0000,567398812.0000,1848491.0000,3922558.0000,693148.0000,0.0000,2772293.0000,772795217.0000,64.0000,325.0000,576658459.0000,284183262.0000,366097832.0000,118127767.0000,570579.0000,1697446.0000,8646.0000,202.5000,189.0000,610998000.0000,1764468.0000,1918556.0000,1852.0000,205.0000,2222406.0000,1416750.0000,90.9000,181.2000,598984161.0000,128150.0000,677496.0000,21.0000,1128836.0000,3222238.0000,84.0000,193.5000,202.0000,587843322.0000,3386960.0000,3386960.0000,378052829.0000,119812483.0000,4852.0000,315.0000,133.0000,259.5000,598617156.0000,0.0000,157.0000,122.0000,35.0000,436085091.0000,136054788.0000,66.0000,357.0000,655083109.0000,620344831.0000,112191034.0000,0.0000,70635188.0000,74435256.0000,74433931.0000,195.5000,192.5000,614849389.0000,661.0000,1231.0000,0.0000,0.0000,0.0000,128.0000,129.5000,250.5000,595478161.0000,0.0000,0.0000,145.0000,511.0000,226.0000,0.0000,130.0000,275.5000
560798418.0000,17376.0000,134.0000,2009090.0000,481239432.0000,1107.0000,602186735.0000,296.5000,148.0000,555401336.0000,247.0000,1113.0000,555401336.0000,66899207.0000,483253933.0000,256106578.0000,94.6000,191.5000,579050754.0000,1873444.0000,4050237.0000,712701.0000,44.0000,2850612.0000,781848403.0000,72.5000,353.5000,570365163.0000,284155351.0000,360495163.0000,113773858.0000,556369.0000,1679502.0000,787.0000,218.5000,215.5000,607254993.0000,1905785.0000,2051293.0000,1875.0000,209.0000,2405368.0000,1645927.0000,99.9000,198.9000,556391575.0000,156749.0000,700968.0000,3250.0000,1148195.0000,3427846.0000,12977.0000,0.0000,289.4000,582270743.0000,3611143.0000,3611143.0000,375657109.0000,118375126.0000,0.0000,0.0000,149.0000,288.0000,580108181.0000,0.0000,158.0000,126.0000,32.0000,422689326.0000,132019860.0000,105.6000,204.2000,632159426.0000,604928699.0000,110853180.0000,304401.0000,68639230.0000,72785366.0000,72683325.0000,147.5000,279.0000,590238651.0000,620.0000,1150.0000,0.0000,2.0000,0.0000,108.0000,144.5000,138.6000,614768746.0000,0.0000,0.0000,150.0000,459.0000,183.0000,0.0000,147.3000,151.5000
546315420.0000,96924.0000,6369.0000,2109289.0000,466292550.0000,19864.0000,603209243.0000,0.0000,323.8000,585590194.0000,1236.0000,32664.0000,585590194.0000,61871005.0000,508143661.0000,264154339.0000,101.3000,212.9000,600544442.0000,1829121.0000,3882948.0000,792016.0000,617.0000,3169230.0000,807222940.0000,78.5000,387.0000,555825020.0000,272885151.0000,348044789.0000,110931661.0000,599229.0000,1672632.0000,8869.0000,165.0000,307.5000,601112165.0000,1929501.0000,2068556.0000,1141.0000,54.0000,2389840.0000,1676725.0000,106.6000,220.2000,561134570.0000,100283.0000,541425.0000,94.0000,928296.0000,2566498.0000,376.0000,106.2000,207.9000,619373977.0000,3840789.0000,3840789.0000,396136097.0000,125275437.0000,0.0000,0.0000,111.0000,210.9000,606273490.0000,0.0000,160.0000,131.0000,29.0000,445464400.0000,138107221.0000,168.2000,165.5000,611927841.0000,581533319.0000,110728850.0000,0.0000,65815244.0000,73463307.0000,73462032.0000,235.5000,232.0000,566485558.0000,646.0000,1188.0000,0.0000,7.0000,0.0000,119.0000,102.6000,203.9000,578267185.0000,26.0000,126.0000,119.0000,801.0000,578.0000,0.0000,114.3000,209.6000
565495196.0000,18267.0000,116.0000,2017296.0000,487494195.0000,1149.0000,616704611.0000,176.9000,174.6000,536230194.0000,223.0000,870.0000,536230194.0000,55943877.0000,467868374.0000,240954784.0000,57.3000,280.8000,561174752.0000,1740065.0000,3713546.0000,738714.0000,15.0000,2954559.0000,760937829.0000,111.6000,224.5000,591128602.0000,295267145.0000,370757125.0000,117494280.0000,489623.0000,1741516.0000,27540.0000,118.6000,224.9000,590427197.0000,1745438.0000,1908599.0000,14492.0000,1473.0000,2360486.0000,1426773.0000,0.0000,354.8000,599789981.0000,130151.0000,655336.0000,25.0000,1117205.0000,3141572.0000,100.0000,114.6000,227.2000,584494861.0000,3717070.0000,3717070.0000,377268830.0000,119273696.0000,0.0000,0.0000,177.9000,172.5000,561157598.0000,4812.0000,911.0000,879.0000,27.0000,404274259.0000,125702045.0000,123.3000,238.8000,588860700.0000,561558359.0000,92988775.0000,47646.0000,64043200.0000,61550655.0000,61535421.0000,108.6000,228.8000,610959749.0000,30316.0000,44067.0000,0.0000,28.0000,1.0000,663.0000,165.3000,170.5000,570341181.0000,0.0000,0.0000,124.0000,449.0000,171.0000,0.0000,169.2000,179.6000
564408619.0000,91887.0000,5859.0000,2446165.0000,489504451.0000,19539.0000,627114333.0000,126.6000,250.6000,520596416.0000,226.0000,1114.0000,520596416.0000,54420654.0000,461367713.0000,237831419.0000,58.6000,297.2000,594577833.0000,1997893.0000,4270709.0000,769118.0000,0.0000,3076180.0000,805744380.0000,121.3000,239.2000,589568917.0000,292421263.0000,371050817.0000,117498502.0000,488652.0000,1850972.0000,26334.0000,123.2000,248.6000,585993233.0000,1753503.0000,1908305.0000,1170.0000,76.0000,2180111.0000,1408584.0000,99.9000,188.5000,593997928.0000,139652.0000,766748.0000,0.0000,1288269.0000,3625195.0000,0.0000,126.2000,245.5000,588047199.0000,3675220.0000,3675220.0000,377659239.0000,119726187.0000,0.0000,0.0000,126.9000,252.5000,560350576.0000,0.0000,172.0000,136.0000,36.0000,405039630.0000,125027340.0000,199.5000,189.2000,588991489.0000,561144305.0000,107606931.0000,0.0000,63666725.0000,71413820.0000,71412617.0000,185.2000,180.9000,599939347.0000,691.0000,1203.0000,0.0000,2.0000,0.0000,96.0000,125.9000,239.9000,537594955.0000,27.0000,125.0000,125.0000,1114.0000,836.0000,0.0000,61.3000,312.9000
607142739.0000,17482.0000,125.0000,2794165.0000,533609881.0000,1211.0000,660632579.0000,136.3000,262.5000,563591028.0000,266.0000,1291.0000,563591028.0000,55306575.0000,504782988.0000,256968624.0000,47.2000,232.4000,556554742.0000,1777824.0000,3778462.0000,751795.0000,3.0000,3006877.0000,741450115.0000,128.3000,258.2000,609775439.0000,305794794.0000,389578107.0000,123922046.0000,578316.0000,1892297.0000,130202.0000,200.9000,197.0000,609174092.0000,1892403.0000,2070009.0000,1062.0000,65.0000,2386288.0000,1611488.0000,103.0000,206.9000,549398160.0000,142042.0000,677437.0000,2.0000,1189346.0000,3277518.0000,8.0000,134.9000,263.9000,554801100.0000,3467797.0000,3467797.0000,358663206.0000,113208036.0000,0.0000,0.0000,133.6000,273.5000,550385093.0000,5195.0000,919.0000,874.0000,39.0000,400503708.0000,124788560.0000,138.2000,276.6000,605368208.0000,577594385.0000,95191342.0000,2519.0000,66204686.0000,63124877.0000,63122967.0000,262.2000,133.9000,569772119.0000,599.0000,1091.0000,0.0000,5.0000,0.0000,102.0000,99.7000,196.1000,550356620.0000,0.0000,0.0000,136.0000,414.0000,164.0000,0.0000,129.6000,269.0000
596002522.0000,18443.0000,120.0000,2350230.0000,516634237.0000,1123.0000,634375118.0000,142.9000,284.2000,590111016.0000,252.0000,1200.0000,590111016.0000,56638218.0000,512430954.0000,260468801.0000,151.2000,150.2000,542796254.0000,2213779.0000,5014268.0000,517785.0000,0.0000,2070944.0000,740378778.0000,0.0000,407.8000,573870966.0000,288446084.0000,359251838.0000,114653570.0000,590774.0000,1732351.0000,163139.0000,138.3000,287.8000,614705531.0000,1950531.0000,2109745.0000,1064.0000,44.0000,2429443.0000,1648227.0000,168.7000,162.0000,599722398.0000,123403.0000,663510.0000,5.0000,1112914.0000,3147289.0000,20.0000,161.7000,157.1000,575912598.0000,3671858.0000,3671858.0000,368843689.0000,115914378.0000,67.0000,5.0000,107.2000,220.7000,620891767.0000,0.0000,175.0000,152.0000,23.0000,459212371.0000,142846590.0000,56.5000,271.6000,587226603.0000,558463892.0000,97288317.0000,301773.0000,63578286.0000,63791174.0000,63689678.0000,143.3000,280.2000,567956682.0000,62626.0000,99147.0000,0.0000,20.0000,1.0000,1306.0000,157.9000,159.7000,599882237.0000,0.0000,0.0000,131.0000,471.0000,171.0000,0.0000,104.0000,216.2000
595368314.0000,17702.0000,157.0000,2257449.0000,518043178.0000,1250.0000,651239551.0000,113.2000,226.9000,516429791.0000,246.0000,1972.0000,516429791.0000,54606692.0000,445592788.0000,231935648.0000,0.0000,323.4000,593978403.0000,2541156.0000,5833112.0000,465954.0000,1.0000,1863633.0000,804579093.0000,71.6000,356.8000,587796207.0000,292269717.0000,375834879.0000,118818808.0000,521747.0000,1763828.0000,74837.0000,117.0000,224.4000,563120804.0000,1620372.0000,1769182.0000,19114.0000,1982.0000,2248345.0000,1320405.0000,180.4000,171.5000,600416977.0000,125375.0000,624964.0000,0.0000,1067583.0000,3001001.0000,0.0000,112.7000,225.4000,598745749.0000,3415718.0000,3415718.0000,387956588.0000,122402954.0000,0.0000,0.0000,175.4000,173.0000,583299137.0000,0.0000,152.0000,124.0000,28.0000,426038824.0000,132454571.0000,171.2000,177.4000,580546993.0000,553616235.0000,90108002.0000,109.0000,63478156.0000,59744255.0000,59742854.0000,116.7000,221.2000,589896275.0000,6333.0000,10873.0000,0.0000,0.0000,0.0000,228.0000,172.2000,164.7000,610568072.0000,0.0000,0.0000,133.0000,462.0000,174.0000,0.0000,107.9000,230.4000
609774801.0000,17707.0000,187.0000,2568010.0000,528509717.0000,1223.0000,645666880.0000,183.0000,179.1000,583908649.0000,266.0000,1173.0000,583908649.0000,60645461.0000,509481571.0000,263266632.0000,55.2000,285.1000,585565452.0000,1814486.0000,3754445.0000,838017.0000,0.0000,3351719.0000,779317109.0000,170.9000,172.2000,550732846.0000,277835871.0000,359799659.0000,114489540.0000,485312.0000,1876159.0000,718.0000,0.0000,358.1000,590005176.0000,1757240.0000,1899418.0000,1743.0000,125.0000,2188388.0000,1386555.0000,190.9000,180.9000,567627920.0000,76364.0000,398607.0000,1.0000,669939.0000,1899703.0000,4.0000,56.2000,296.3000,584424463.0000,3505038.0000,3505038.0000,375855772.0000,118872790.0000,0.0000,0.0000,126.7000,242.6000,585894907.0000,3837.0000,769.0000,732.0000,34.0000,420532373.0000,130151631.0000,125.9000,245.9000,529845557.0000,510597832.0000,79762407.0000,0.0000,58589732.0000,52865754.0000,52864627.0000,112.7000,243.4000,555441987.0000,62945.0000,99512.0000,0.0000,20.0000,1.0000,1315.0000,113.7000,245.1000,576793709.0000,0.0000,0.0000,139.0000,446.0000,166.0000,0.0000,121.2000,238.5000
585151888.0000,18765.0000,215.0000,2505840.0000,515059340.0000,1321.0000,654766662.0000,0.0000,378.4000,592251811.0000,258.0000,887.0000,592251811.0000,62608818.0000,511388382.0000,265305590.0000,99.6000,190.8000,563915727.0000,1647618.0000,3540008.0000,863742.0000,2062.0000,3460883.0000,770912971.0000,183.7000,181.4000,568803452.0000,276788259.0000,368618879.0000,117923252.0000,505388.0000,1815198.0000,793.0000,189.6000,188.7000,572526211.0000,1866794.0000,2006109.0000,1036.0000,53.0000,2325241.0000,1609256.0000,104.4000,211.4000,582572799.0000,124323.0000,697972.0000,1.0000,1165630.0000,3288879.0000,4.0000,125.0000,249.4000,620704895.0000,3997505.0000,3997505.0000,396852556.0000,126179977.0000,0.0000,0.0000,129.7000,263.2000,588756199.0000,0.0000,165.0000,131.0000,33.0000,427016732.0000,132345496.0000,64.5000,328.2000,551062662.0000,523549843.0000,81614818.0000,10937.0000,60318921.0000,54081053.0000,54076336.0000,63.2000,314.4000,579285531.0000,671.0000,1196.0000,0.0000,0.0000,0.0000,107.0000,129.2000,249.4000,555429185.0000,0.0000,0.0000,138.0000,426.0000,165.0000,0.0000,67.5000,312.7000
536388737.0000,16997.0000,332.0000,2334096.0000,469881973.0000,1336.0000,582081677.0000,0.0000,395.8000,613580839.0000,237.0000,853.0000,613580839.0000,57439724.0000,532346086.0000,269848619.0000,107.0000,202.0000,587586083.0000,2028663.0000,4407126.0000,708648.0000,316.0000,2835276.0000,794348108.0000,65.2000,318.3000,549659805.0000,272237639.0000,359194034.0000,115160882.0000,442614.0000,1696894.0000,7810.0000,63.0000,334.6000,607169526.0000,2084489.0000,2215390.0000,1126.0000,42.0000,2583735.0000,1929548.0000,170.0000,161.2000,613582759.0000,158721.0000,772053.0000,1863.0000,1290112.0000,3721018.0000,7414.0000,106.2000,212.0000,560285070.0000,3249920.0000,3249920.0000,364488932.0000,115887508.0000,0.0000,0.0000,67.5000,346.1000,544221745.0000,0.0000,146.0000,123.0000,23.0000,397345318.0000,122748770.0000,110.0000,219.4000,554085598.0000,536575836.0000,86163328.0000,0.0000,61288981.0000,57106730.0000,57105254.0000,67.2000,327.9000,547403327.0000,594.0000,1096.0000,0.0000,0.0000,0.0000,96.0000,164.0000,155.0000,521355850.0000,0.0000,0.0000,119.0000,408.0000,152.0000,0.0000,157.8000,160.4000
565296113.0000,16992.0000,92.0000,2106014.0000,492311335.0000,1128.0000,611002422.0000,110.0000,223.2000,558767928.0000,227.0000,860.0000,558767928.0000,56850876.0000,490419686.0000,251483030.0000,53.8000,270.4000,579399320.0000,2404881.0000,5566056.0000,362794.0000,0.0000,1451025.0000,795364332.0000,0.0000,395.8000,553626949.0000,274010084.0000,364442652.0000,116945631.0000,490395.0000,2017914.0000,709.0000,113.0000,220.8000,591509262.0000,1814297.0000,1975017.0000,1599.0000,109.0000,2254287.0000,1473464.0000,111.0000,237.8000,599599956.0000,109241.0000,607285.0000,1.0000,1024006.0000,2865786.0000,4.0000,54.4000,277.2000,533835348.0000,2919913.0000,2919913.0000,350093089.0000,111417662.0000,0.0000,0.0000,117.8000,228.4000,577865330.0000,1038.0000,323.0000,297.0000,25.0000,422396225.0000,130878935.0000,115.0000,230.4000,558048185.0000,542898854.0000,83789480.0000,0.0000,62523125.0000,55540140.0000,55538965.0000,212.7000,201.6000,522139168.0000,63016.0000,99691.0000,0.0000,19.0000,1.0000,1292.0000,113.6000,222.6000,569801009.0000,4.0000,0.0000,127.0000,519.0000,272.0000,0.0000,165.0000,167.0000
551851055.0000,26777.0000,934.0000,2061783.0000,477908810.0000,2821.0000,599479322.0000,116.6000,233.4000,514525302.0000,1555.0000,38613.0000,514525302.0000,51783199.0000,445146952.0000,229386636.0000,0.0000,339.4000,561826943.0000,2492383.0000,5825251.0000,251141.0000,6.0000,1004486.0000,770911243.0000,108.4000,219.0000,608010582.0000,302312965.0000,390919967.0000,125472196.0000,503524.0000,1823365.0000,784.0000,120.8000,231.0000,607514261.0000,2036232.0000,2185243.0000,1187.0000,52.0000,2528934.0000,1847034.0000,120.6000,243.8000,568471592.0000,129513.0000,652930.0000,1925.0000,1098326.0000,3127719.0000,7670.0000,117.8000,231.4000,563109073.0000,3460612.0000,3460612.0000,366109331.0000,116755726.0000,0.0000,0.0000,244.4000,118.0000,600501963.0000,0.0000,156.0000,125.0000,31.0000,436570460.0000,135247066.0000,125.8000,238.0000,550440888.0000,535533118.0000,81457620.0000,45319.0000,61668833.0000,53896582.0000,53882460.0000,115.0000,231.8000,542737609.0000,547.0000,1025.0000,0.0000,0.0000,0.0000,95.0000,120.8000,231.6000,572805631.0000,26.0000,126.0000,138.0000,1109.0000,685.0000,0.0000,114.0000,235.4000
