43057.0000,1002.0000,90.0000,500.0000,7329.0000,279.0000,13286.0000,0.0000,0.0000,97451.0000,39.0000,566.0000,97451.0000,9061.0000,24826.0000,26276.0000,0.0000,0.0000,62041.0000,177.0000,4424.0000,810.0000,55.0000,3252.0000,35119.0000,0.0000,0.0000,18578.0000,9291.0000,803.0000,767.0000,92.0000,65.0000,64.0000,0.0000,0.0000,46317.0000,23.0000,22.0000,247.0000,20.0000,2875.0000,410.0000,0.0000,0.0000,33524.0000,428.0000,123.0000,45.0000,8.0000,2114.0000,180.0000,0.0000,0.0000,43501.0000,2599.0000,2599.0000,4727.0000,2946.0000,10.0000,4.0000,0.0000,0.0000,19294.0000,12.0000,6.0000,6.0000,0.0000,1158.0000,616.0000,0.0000,0.0000,22910.0000,3049.0000,3737.0000,154.0000,27.0000,1222.0000,1006.0000,0.0000,0.0000,71933.0000,778.0000,828.0000,4.0000,8.0000,0.0000,24.0000,0.0000,0.0000,98472.0000,1.0000,7.0000,0.0000,1297.0000,214.0000,0.0000,0.0000,0.0000
336005100.0000,95863.0000,6705.0000,228975.0000,489019123.0000,22106.0000,657989402.0000,0.0000,0.0000,715715195.0000,1855.0000,50972.0000,715715195.0000,2320445.0000,1036256894.0000,349253674.0000,0.0000,0.0000,466874627.0000,276983.0000,1360490.0000,22397.0000,4116.0000,104053.0000,905381131.0000,0.0000,47.0000,545147949.0000,239556275.0000,525672394.0000,262279860.0000,331979.0000,318828.0000,14316.0000,0.0000,0.0000,760049856.0000,442354.0000,441974.0000,19565.0000,1919.0000,1146067.0000,933173.0000,0.0000,0.0000,273655954.0000,19729.0000,2806.0000,4113.0000,833.0000,88216.0000,16426.0000,0.0000,46.0000,531094689.0000,104957.0000,104957.0000,518404378.0000,258654212.0000,4874.0000,345.0000,0.0000,0.0000,543475709.0000,5731.0000,844.0000,836.0000,3.0000,519943739.0000,259166639.0000,0.0000,0.0000,340795129.0000,490432651.0000,6119005.0000,293820.0000,161920407.0000,2093662.0000,1989599.0000,0.0000,46.0000,317884271.0000,65838.0000,101657.0000,4.0000,48.0000,3.0000,1444.0000,0.0000,0.0000,334058703.0000,60.0000,231.0000,116.0000,434.0000,462.0000,0.0000,0.0000,0.0000
915512932.0000,92598.0000,6747.0000,572924.0000,1344322748.0000,20519.0000,1799400612.0000,0.0000,94.0000,885511024.0000,1739.0000,47107.0000,885511024.0000,1768570.0000,1284551559.0000,431717812.0000,0.0000,0.0000,928589768.0000,549326.0000,2411859.0000,19335.0000,3235.0000,87292.0000,1802149695.0000,0.0000,94.0000,957672803.0000,587866731.0000,926509569.0000,462474442.0000,552957.0000,555262.0000,9698.0000,0.0000,0.0000,932956822.0000,483451.0000,483219.0000,17968.0000,2047.0000,1090165.0000,895185.0000,0.0000,0.0000,959313016.0000,17098.0000,2304.0000,3255.0000,620.0000,74692.0000,13003.0000,0.0000,93.0000,978978617.0000,87852.0000,87852.0000,958832819.0000,478610983.0000,4726.0000,374.0000,0.0000,95.0000,993248520.0000,11570.0000,756.0000,750.0000,1.0000,947463628.0000,472688980.0000,0.0000,0.0000,960090415.0000,1392063927.0000,8814493.0000,291220.0000,461086243.0000,1807406.0000,1706685.0000,0.0000,94.0000,960666851.0000,63578.0000,99211.0000,2.0000,27.0000,2.0000,1372.0000,0.0000,94.0000,969774980.0000,43.0000,164.0000,126.0000,380.0000,536.0000,0.0000,0.0000,0.0000
867652703.0000,91765.0000,6402.0000,547204.0000,1273296094.0000,20463.0000,1704482824.0000,0.0000,142.0000,872644483.0000,1704.0000,1617620.0000,872644483.0000,20848396.0000,889573680.0000,356290714.0000,0.0000,142.0000,882380947.0000,1052352.0000,4392654.0000,19342.0000,3281.0000,87652.0000,1580942035.0000,0.0000,141.0000,892028762.0000,460435948.0000,677355419.0000,338286130.0000,1772958.0000,1780336.0000,7977.0000,0.0000,0.0000,914009839.0000,2947462.0000,2947181.0000,18036.0000,1705.0000,6117521.0000,5921188.0000,0.0000,142.0000,903305463.0000,16962.0000,2299.0000,3215.0000,830.0000,74098.0000,12840.0000,0.0000,141.0000,919394330.0000,88740.0000,88740.0000,666458754.0000,330074141.0000,5051.0000,349.0000,0.0000,141.0000,935388488.0000,5109.0000,1982821.0000,1107351.0000,510123.0000,684869869.0000,336888945.0000,0.0000,0.0000,918908072.0000,1290258945.0000,12880512.0000,291795.0000,426283862.0000,4498572.0000,4050700.0000,0.0000,141.0000,956507293.0000,539511.0000,811924.0000,2.0000,184224.0000,2.0000,1371.0000,0.0000,142.0000,965797390.0000,40.0000,163.0000,125.0000,718068.0000,470597.0000,0.0000,0.0000,0.0000
929145870.0000,85192.0000,6988.0000,9315142.0000,192897900.0000,20731.0000,369283406.0000,0.0000,188.0000,959361007.0000,1712.0000,6472305.0000,959361007.0000,55975123.0000,115518993.0000,241265202.0000,0.0000,190.0000,904111482.0000,6041654.0000,24397893.0000,19317.0000,3029.0000,86354.0000,441205778.0000,0.0000,186.0000,949475424.0000,474718451.0000,77964421.0000,39054590.0000,6228395.0000,6210323.0000,8992.0000,0.0000,188.0000,965475265.0000,6408550.0000,6408281.0000,17972.0000,1992.0000,13048965.0000,12856432.0000,0.0000,190.0000,883743580.0000,17213.0000,2302.0000,3279.0000,500.0000,75058.0000,13093.0000,0.0000,186.0000,914139411.0000,86358.0000,86358.0000,86515184.0000,35171016.0000,11442.0000,397.0000,0.0000,188.0000,965296495.0000,5226.0000,7581770.0000,4281043.0000,1926134.0000,122701496.0000,42507768.0000,0.0000,191.0000,964278860.0000,152238829.0000,124254334.0000,290247.0000,20297935.0000,74588616.0000,64828239.0000,0.0000,189.0000,928943387.0000,7306247.0000,10997167.0000,2.0000,3232957.0000,2.0000,1373.0000,0.0000,189.0000,966227230.0000,38.0000,162.0000,124.0000,5376249.0000,2282148.0000,0.0000,0.0000,190.0000
866796133.0000,82290.0000,6594.0000,9777021.0000,115254678.0000,19623.0000,259629318.0000,0.0000,234.0000,903117300.0000,1711.0000,6122715.0000,903117300.0000,56212373.0000,110703429.0000,230368068.0000,0.0000,237.0000,914386119.0000,6132028.0000,24759579.0000,19055.0000,3283.0000,86225.0000,466471227.0000,0.0000,232.0000,914315107.0000,457148361.0000,71987723.0000,35968498.0000,6108808.0000,6090177.0000,9086.0000,0.0000,234.0000,965615226.0000,6419891.0000,6419608.0000,18441.0000,1649.0000,13069863.0000,12879563.0000,0.0000,237.0000,965083151.0000,16672.0000,2267.0000,3245.0000,673.0000,72698.0000,12962.0000,0.0000,234.0000,965529366.0000,86718.0000,86718.0000,93436840.0000,38571680.0000,4987.0000,354.0000,0.0000,235.0000,965835204.0000,4790.0000,7553891.0000,4281271.0000,1925274.0000,117206912.0000,41304480.0000,0.0000,239.0000,964152987.0000,150000286.0000,111568183.0000,287991.0000,20585649.0000,70305945.0000,60350262.0000,0.0000,118.0000,964369190.0000,7600195.0000,11386743.0000,2.0000,3356651.0000,2.0000,1375.0000,0.0000,236.0000,964103381.0000,43.0000,163.0000,126.0000,5374949.0000,2258610.0000,0.0000,0.0000,237.0000
866743045.0000,79095.0000,6363.0000,9587179.0000,116970421.0000,19516.0000,266460783.0000,0.0000,139.0000,903652403.0000,1712.0000,5402459.0000,903652403.0000,64194856.0000,115105055.0000,241699704.0000,0.0000,284.0000,957219210.0000,6270407.0000,25303367.0000,18880.0000,3466.0000,86428.0000,455444661.0000,0.0000,140.0000,965842076.0000,482909132.0000,77808956.0000,39201241.0000,6390159.0000,6372915.0000,11200.0000,0.0000,280.0000,965797373.0000,6302666.0000,6302372.0000,18738.0000,2024.0000,12836698.0000,12644653.0000,0.0000,285.0000,965563293.0000,16638.0000,2284.0000,3431.0000,571.0000,72944.0000,13665.0000,0.0000,140.5000,964135754.0000,86498.0000,86498.0000,93859944.0000,38961348.0000,11264.0000,419.0000,0.0000,141.0000,965226949.0000,11532.0000,7525502.0000,4254593.0000,1916664.0000,115405061.0000,41012023.0000,0.0000,287.0000,914615305.0000,136975937.0000,106828993.0000,291168.0000,18000223.0000,66801744.0000,58037186.0000,0.0000,140.5000,963623550.0000,7725380.0000,11497243.0000,2.0000,3332221.0000,2.0000,1381.0000,0.0000,142.0000,965965220.0000,40.0000,163.0000,126.0000,5384363.0000,2294401.0000,0.0000,0.0000,285.0000
857607019.0000,77058.0000,6113.0000,9526334.0000,116219097.0000,19426.0000,267024360.0000,0.0000,162.0000,835504898.0000,1711.0000,5240588.0000,835504898.0000,53201775.0000,103491304.0000,210200726.0000,0.0000,164.5000,910191540.0000,5934939.0000,23970967.0000,18995.0000,3306.0000,86166.0000,463401784.0000,0.0000,163.5000,914612597.0000,457265767.0000,73999937.0000,36395706.0000,6103673.0000,6084922.0000,9812.0000,0.0000,327.0000,963697296.0000,6411207.0000,6410886.0000,17859.0000,1522.0000,13050590.0000,12857832.0000,0.0000,166.0000,912764732.0000,16761.0000,2275.0000,3277.0000,304.0000,73135.0000,13075.0000,0.0000,163.0000,965363077.0000,86299.0000,86299.0000,94082405.0000,38591323.0000,4560.0000,331.0000,0.0000,165.0000,965589227.0000,4996.0000,7547451.0000,4270212.0000,1922103.0000,117104965.0000,41581423.0000,0.0000,335.0000,965882826.0000,149015967.0000,99169357.0000,291291.0000,21662742.0000,64319205.0000,53794815.0000,0.0000,164.5000,965580274.0000,8557119.0000,12436718.0000,2.0000,3372069.0000,2.0000,1375.0000,0.0000,166.0000,965604946.0000,43.0000,161.0000,124.0000,5392905.0000,2300561.0000,0.0000,0.0000,333.0000
856092992.0000,79357.0000,6279.0000,9518611.0000,116042877.0000,20263.0000,268015207.0000,0.0000,184.0000,883355926.0000,1718.0000,5749681.0000,883355926.0000,56394828.0000,108845055.0000,226820139.0000,0.0000,188.0000,916591417.0000,5962656.0000,24065714.0000,19286.0000,3229.0000,87218.0000,481486184.0000,0.0000,187.5000,965723772.0000,482770077.0000,78306374.0000,40599394.0000,6387581.0000,6368097.0000,11901.0000,0.0000,187.0000,912839835.0000,6222935.0000,6222682.0000,18112.0000,2177.0000,12676276.0000,12483889.0000,0.0000,188.5000,964194271.0000,16674.0000,2345.0000,3268.0000,499.0000,73192.0000,13062.0000,0.0000,187.0000,965445256.0000,87135.0000,87135.0000,93929178.0000,39088714.0000,11168.0000,383.0000,0.0000,189.0000,965515160.0000,11723.0000,7553326.0000,4287214.0000,1926521.0000,118055503.0000,41838480.0000,0.0000,191.0000,913408489.0000,135618283.0000,104536672.0000,289938.0000,17910811.0000,66219563.0000,57509716.0000,0.0000,186.5000,965766810.0000,7821620.0000,11671123.0000,2.0000,3356223.0000,2.0000,1373.0000,0.0000,190.0000,964606330.0000,42.0000,162.0000,124.0000,5375787.0000,2219855.0000,0.0000,0.0000,381.0000
879238249.0000,79216.0000,6578.0000,9589661.0000,121951705.0000,19953.0000,267698206.0000,0.0000,207.0000,886445239.0000,1708.0000,5499568.0000,886445239.0000,68383496.0000,114317832.0000,244673493.0000,0.0000,212.0000,894107632.0000,5836798.0000,23566320.0000,18982.0000,3284.0000,86049.0000,423481920.0000,0.0000,211.0000,919545547.0000,459720319.0000,81346767.0000,37729462.0000,6004101.0000,5982571.0000,10211.0000,0.0000,211.0000,914047576.0000,6203834.0000,6203571.0000,18413.0000,2138.0000,12647240.0000,12452135.0000,0.0000,210.0000,914334176.0000,16506.0000,2296.0000,3235.0000,241.0000,72368.0000,12876.0000,0.0000,209.0000,965350493.0000,85727.0000,85727.0000,92991528.0000,38184186.0000,4788.0000,370.0000,0.0000,212.0000,914263099.0000,5628.0000,6877397.0000,3749670.0000,1847672.0000,106410429.0000,37712958.0000,0.0000,213.0000,896837620.0000,143916257.0000,106953901.0000,288421.0000,19749382.0000,64989072.0000,55722209.0000,0.0000,138.9000,966149267.0000,7077653.0000,10870033.0000,2.0000,3375652.0000,2.0000,1371.0000,0.0000,213.0000,965672393.0000,38.0000,165.0000,125.0000,5370426.0000,2246706.0000,0.0000,0.0000,213.0000
