921998.0000,16385.0000,233.0000,4689.0000,263155.0000,363.0000,177507.0000,0.0000,0.0000,1331089.0000,105381.0000,654910.0000,245.0000,65668.0000,112839.0000,218.0000,0.0000,0.0000,851129.0000,8361.0000,851129.0000,106320.0000,260799.0000,398092.0000,3877.0000,0.0000,0.0000,876090.0000,24310.0000,2340.0000,410.0000,9641.0000,438052.0000,9454.0000,0.0000,0.0000,749690.0000,363.0000,5460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
235564742.0000,144757.0000,586.0000,763125.0000,76476635.0000,1747.0000,57022245.0000,0.0000,0.0000,404200644.0000,33913412.0000,162709522.0000,2950.0000,2040206.0000,2875847.0000,13617.0000,0.0000,0.0000,442865060.0000,96858.0000,442865060.0000,5584788.0000,141803454.0000,90901303.0000,256553.0000,45.0000,45.0000,314651032.0000,1353974.0000,348940.0000,44377.0000,1584961.0000,157325499.0000,1438346.0000,45.0000,39.0000,586347667.0000,74689.0000,34753.0000,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000
673239483.0000,292252.0000,1019.0000,2958787.0000,228400935.0000,1098.0000,171405249.0000,0.0000,0.0000,611232653.0000,51152583.0000,231055733.0000,433.0000,81997.0000,119776.0000,427.0000,49.0000,112.0000,555244652.0000,98982.0000,555244652.0000,3210134.0000,186183713.0000,110511314.0000,279539.0000,54.0000,108.0000,609420409.0000,2720042.0000,655359.0000,8490.0000,2762946.0000,304710190.0000,2748120.0000,49.0000,109.0000,697850740.0000,42735.0000,35954.0000,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000
710359470.0000,335085.0000,952.0000,2968494.0000,239946906.0000,1008.0000,179957665.0000,0.0000,0.0000,597304068.0000,49179820.0000,236371175.0000,1787.0000,2514779.0000,4849980.0000,13269.0000,130.0000,113.0000,685741986.0000,2162.0000,685741986.0000,1278108.0000,235049490.0000,133704304.0000,264326.0000,77.0000,167.0000,749581212.0000,3532862.0000,702373.0000,9523.0000,2929532.0000,374790604.0000,2912559.0000,42.0000,197.0000,687992911.0000,20762.0000,35935.0000,151.0000,0.0000,0.0000,0.0000,0.0000,0.0000
759287041.0000,455023.0000,1435.0000,2925496.0000,251983643.0000,1208.0000,189124402.0000,127.0000,208.0000,683822248.0000,57340659.0000,267102279.0000,1781.0000,1496437.0000,2809663.0000,13271.0000,117.0000,213.0000,652522345.0000,91046.0000,652522345.0000,3073446.0000,219202925.0000,128808018.0000,324689.0000,0.0000,322.0000,589282846.0000,2781604.0000,591110.0000,6664.0000,2477498.0000,294641410.0000,2459286.0000,48.0000,271.0000,575172709.0000,45321.0000,35936.0000,135.0000,0.0000,0.0000,0.0000,115.0000,221.0000
648594506.0000,364940.0000,1086.0000,2130134.0000,212833667.0000,1199.0000,159563189.0000,132.0000,286.0000,718140620.0000,59650987.0000,283598678.0000,1807.0000,2511511.0000,4837248.0000,13277.0000,136.0000,281.0000,633249497.0000,85015.0000,633249497.0000,1253040.0000,216496684.0000,125016979.0000,346978.0000,131.0000,277.0000,1017362393.0000,7818988.0000,870215.0000,50679.0000,3802101.0000,508681183.0000,3591823.0000,137.0000,273.0000,761158891.0000,26220.0000,35946.0000,201.0000,0.0000,0.0000,0.0000,73.0000,354.0000
738801479.0000,356458.0000,1146.0000,2739735.0000,245604322.0000,1085.0000,184593801.0000,185.0000,318.0000,771912447.0000,64431001.0000,294933685.0000,1831.0000,814583.0000,1437003.0000,13271.0000,86.0000,415.0000,804585126.0000,95183.0000,804585126.0000,3902923.0000,268681387.0000,157723789.0000,370239.0000,123.5000,126.0000,773888892.0000,3773707.0000,795006.0000,18140.0000,3367563.0000,386944446.0000,3302172.0000,127.5000,118.5000,789812767.0000,53714.0000,35930.0000,155.0000,0.0000,0.0000,0.0000,83.0000,431.0000
710405301.0000,387197.0000,941.0000,2533622.0000,234710004.0000,1012.0000,176588276.0000,192.0000,396.0000,624850566.0000,52413326.0000,247233440.0000,1779.0000,1893665.0000,3605526.0000,13278.0000,142.0000,149.0000,818659624.0000,91848.0000,818659624.0000,3357105.0000,273677405.0000,159715198.0000,388495.0000,150.0000,144.0000,592485892.0000,2423899.0000,672210.0000,9160.0000,2825729.0000,296242938.0000,2809337.0000,144.5000,144.0000,667384636.0000,51291.0000,33535.0000,130.0000,0.0000,0.0000,0.0000,303.0000,294.0000
732876798.0000,344505.0000,998.0000,2463952.0000,241083665.0000,1359.0000,181124380.0000,0.0000,676.0000,824768733.0000,68904617.0000,326214314.0000,484.0000,2630361.0000,5189465.0000,427.0000,157.0000,175.0000,805741853.0000,2695.0000,805741853.0000,1943835.0000,270409731.0000,154390996.0000,309592.0000,111.0000,227.5000,759195707.0000,3152227.0000,750000.0000,12940.0000,3124551.0000,379597840.0000,3103856.0000,115.0000,218.0000,759674132.0000,21544.0000,519.0000,168.0000,0.0000,0.0000,0.0000,357.0000,328.0000
635107228.0000,325401.0000,1044.0000,2683569.0000,210922057.0000,1172.0000,158392167.0000,130.0000,249.5000,546284415.0000,45572881.0000,218069923.0000,1733.0000,2158645.0000,4147482.0000,13255.0000,135.5000,235.5000,566705742.0000,8330.0000,566705742.0000,3713214.0000,194576065.0000,114041027.0000,249917.0000,190.0000,188.0000,720240694.0000,2989655.0000,777707.0000,15097.0000,3260871.0000,360120353.0000,3239892.0000,248.5000,127.5000,771800909.0000,20295.0000,5587.0000,177.0000,0.0000,0.0000,0.0000,132.0000,254.0000
837787943.0000,335874.0000,1075.0000,3226994.0000,274369096.0000,1130.0000,206175531.0000,205.5000,221.5000,548978032.0000,45047745.0000,210936539.0000,1787.0000,1359354.0000,2551346.0000,13286.0000,146.5000,263.0000,725869560.0000,97225.0000,725869560.0000,2747844.0000,241052593.0000,140778031.0000,323391.0000,94.9000,187.2000,673345748.0000,2968698.0000,720132.0000,13504.0000,3032338.0000,336672846.0000,3008049.0000,89.3000,187.9000,736053706.0000,18157.0000,35901.0000,139.0000,0.0000,0.0000,0.0000,81.5000,347.0000
766443619.0000,204052.0000,288.0000,2693896.0000,251342624.0000,278.0000,189327045.0000,155.0000,318.0000,720208642.0000,59855987.0000,279160744.0000,1834.0000,1613603.0000,3043095.0000,13272.0000,192.1000,107.3000,730086711.0000,85589.0000,730086711.0000,5867406.0000,244192348.0000,146142725.0000,302327.0000,104.3000,205.6000,687333440.0000,3004027.0000,706554.0000,13959.0000,3001287.0000,343666698.0000,2948668.0000,104.6000,201.2000,686469680.0000,49707.0000,817.0000,148.0000,0.0000,0.0000,0.0000,151.5000,322.5000
644071345.0000,259303.0000,1322.0000,2326944.0000,212275647.0000,1915.0000,159638272.0000,262.5000,252.5000,756777190.0000,62514629.0000,293708084.0000,252.0000,2027411.0000,3982567.0000,23.0000,107.6000,222.6000,609837822.0000,92010.0000,609837822.0000,4269779.0000,204414619.0000,121978247.0000,277431.0000,115.6000,222.3000,746425361.0000,3087048.0000,749278.0000,15315.0000,3133135.0000,373212641.0000,3109378.0000,170.6000,164.3000,780742979.0000,25642.0000,35951.0000,159.0000,0.0000,0.0000,0.0000,169.0000,350.0000
808918803.0000,241413.0000,352.0000,2856999.0000,267718822.0000,338.0000,201734257.0000,130.0000,244.2000,678080095.0000,56608458.0000,269256529.0000,420.0000,2358787.0000,4663268.0000,425.0000,183.2000,172.9000,732826040.0000,8149.0000,732826040.0000,3961034.0000,246632421.0000,143552499.0000,321193.0000,185.6000,180.9000,724156090.0000,3501469.0000,683654.0000,10999.0000,2861350.0000,362078040.0000,2839041.0000,121.6000,241.9000,719060890.0000,23361.0000,41073.0000,146.0000,0.0000,0.0000,0.0000,182.5000,193.2000
787881625.0000,368883.0000,1163.0000,2564017.0000,259083842.0000,1212.0000,194661148.0000,204.2000,199.2000,616961636.0000,51590858.0000,246958824.0000,1755.0000,2458951.0000,4741264.0000,13250.0000,190.9000,191.9000,676232108.0000,91337.0000,676232108.0000,4868163.0000,226834409.0000,135266489.0000,296470.0000,51.5000,243.4000,759218361.0000,3127071.0000,789649.0000,16344.0000,3324013.0000,379609132.0000,3294160.0000,95.5000,198.0000,736970728.0000,20948.0000,35918.0000,141.0000,0.0000,0.0000,0.0000,199.6000,205.6000
707038226.0000,401497.0000,1238.0000,2259639.0000,227402516.0000,1142.0000,170920683.0000,143.9000,288.8000,605781869.0000,50584667.0000,242791397.0000,412.0000,2475874.0000,4902854.0000,413.0000,146.3000,263.5000,546851589.0000,94664.0000,546851589.0000,3725534.0000,182748541.0000,109178407.0000,252072.0000,158.1000,156.4000,682824437.0000,3005928.0000,702393.0000,13123.0000,2968736.0000,341412198.0000,2943958.0000,55.0000,260.2000,766329305.0000,29372.0000,35948.0000,171.0000,0.0000,0.0000,0.0000,218.9000,216.9000
754064145.0000,266609.0000,299.0000,2779571.0000,251917567.0000,306.0000,189720435.0000,384.1000,77.6000,743360477.0000,61437696.0000,291856175.0000,1777.0000,2559363.0000,4925731.0000,13262.0000,164.7000,163.9000,793515053.0000,8373.0000,793515053.0000,4642876.0000,268360379.0000,156611062.0000,296949.0000,109.7000,226.4000,710711611.0000,3139752.0000,716384.0000,14612.0000,3010583.0000,355355797.0000,2983197.0000,165.5000,171.9000,645666577.0000,15015.0000,555.0000,135.0000,0.0000,0.0000,0.0000,152.6000,310.9000
788920357.0000,225720.0000,94.0000,2999208.0000,263724467.0000,81.0000,198406306.0000,158.6000,332.1000,803324176.0000,66884307.0000,311169941.0000,1818.0000,1680527.0000,3165495.0000,13270.0000,0.0000,350.7000,689141507.0000,92077.0000,689141507.0000,4266643.0000,230292147.0000,136466804.0000,315736.0000,117.9000,239.2000,719089579.0000,2856381.0000,699501.0000,9362.0000,2917799.0000,359544782.0000,2898971.0000,181.2000,177.2000,782785058.0000,159443.0000,35920.0000,180.0000,0.0000,0.0000,0.0000,117.0000,251.7000
778388040.0000,395161.0000,1290.0000,3160916.0000,257513618.0000,1154.0000,193588075.0000,69.5000,321.4000,782574632.0000,64359203.0000,301118531.0000,1811.0000,1898177.0000,3604553.0000,13279.0000,183.4000,189.9000,671915651.0000,92573.0000,671915651.0000,6768408.0000,225083378.0000,136698258.0000,309000.0000,189.7000,188.2000,680224287.0000,2466910.0000,719271.0000,9469.0000,3027067.0000,340112149.0000,2999596.0000,187.2000,191.9000,659335519.0000,48237.0000,41081.0000,198.0000,0.0000,0.0000,0.0000,66.2000,323.4000
677341506.0000,212608.0000,337.0000,2846988.0000,226930057.0000,315.0000,170599033.0000,65.7000,344.7000,652526885.0000,53521472.0000,256047382.0000,433.0000,2479407.0000,4906965.0000,427.0000,201.2000,192.7000,664897182.0000,11292.0000,664897182.0000,1409064.0000,218461033.0000,124595002.0000,277758.0000,52.0000,266.6000,791105833.0000,3231574.0000,735922.0000,11307.0000,3083210.0000,395552897.0000,3052803.0000,55.8000,266.2000,764174941.0000,17387.0000,35937.0000,170.0000,0.0000,0.0000,0.0000,0.0000,412.3000
568680169.0000,299911.0000,1237.0000,1801623.0000,189180458.0000,1252.0000,142185479.0000,139.2000,291.7000,600375802.0000,49483485.0000,240187265.0000,1787.0000,2940348.0000,5692100.0000,13270.0000,114.0000,217.4000,653741861.0000,91656.0000,653741861.0000,4874512.0000,216524944.0000,129524735.0000,298954.0000,112.8000,222.8000,683020485.0000,2744416.0000,681210.0000,13025.0000,2871752.0000,341510232.0000,2847662.0000,168.4000,171.2000,849349636.0000,18437.0000,35961.0000,217.0000,0.0000,0.0000,0.0000,144.0000,292.2000
613673473.0000,374445.0000,1205.0000,1894382.0000,199988344.0000,1278.0000,150264570.0000,0.0000,449.9000,726824387.0000,59464002.0000,283206532.0000,1039.0000,2550406.0000,5003566.0000,6877.0000,111.6000,237.0000,679298244.0000,91316.0000,679298244.0000,7031350.0000,227878078.0000,138503626.0000,289744.0000,177.4000,176.4000,708262031.0000,2855103.0000,669654.0000,11240.0000,2820034.0000,354130993.0000,2774918.0000,118.4000,238.2000,717444828.0000,22115.0000,35918.0000,151.0000,0.0000,0.0000,0.0000,153.4000,304.1000
524151177.0000,371748.0000,1780.0000,1575904.0000,171458249.0000,1342.0000,128860327.0000,128.8000,247.0000,749834899.0000,60636998.0000,286040537.0000,1791.0000,2181270.0000,4173260.0000,13318.0000,126.6000,239.6000,817818903.0000,61770.0000,817818903.0000,4941623.0000,270627456.0000,159440123.0000,361227.0000,122.0000,249.4000,612429436.0000,2375434.0000,669834.0000,13846.0000,2848025.0000,306214714.0000,2805544.0000,186.2000,187.0000,744897716.0000,64823.0000,41073.0000,171.0000,0.0000,0.0000,0.0000,192.8000,191.8000
678625448.0000,357580.0000,1212.0000,2537300.0000,223361788.0000,1469.0000,167863020.0000,131.8000,261.4000,700729180.0000,58005175.0000,273420061.0000,484.0000,2012956.0000,3965093.0000,449.0000,188.4000,196.0000,746737684.0000,92167.0000,746737684.0000,7514632.0000,246496399.0000,149603900.0000,332867.0000,162.2000,162.5000,782746077.0000,3232791.0000,761534.0000,14676.0000,3197226.0000,391373018.0000,3175980.0000,110.7000,214.9000,815188562.0000,20948.0000,615.0000,184.0000,0.0000,0.0000,0.0000,65.6000,337.0000
648117566.0000,333636.0000,1064.0000,2052560.0000,213353545.0000,1300.0000,160477950.0000,132.6000,277.0000,840248873.0000,67949901.0000,319049607.0000,1809.0000,2191025.0000,4185812.0000,13321.0000,171.7000,164.2000,732319483.0000,94639.0000,732319483.0000,6377160.0000,239520520.0000,144316132.0000,338259.0000,113.1000,226.9000,793498179.0000,3031092.0000,762880.0000,16057.0000,3253564.0000,396749083.0000,3166137.0000,0.0000,341.3000,685272717.0000,46563.0000,547.0000,157.0000,0.0000,0.0000,0.0000,210.0000,209.8000
