8017510.0000,96776.0000,5324.0000,42923.0000,2548107.0000,6398.0000,1730168.0000,0.0000,0.0000,1253013.0000,77666.0000,481470.0000,200.0000,47061.0000,81982.0000,49.0000,0.0000,0.0000,14119652.0000,101699.0000,14119652.0000,1993351.0000,3689236.0000,6276103.0000,64198.0000,0.0000,0.0000,6096615.0000,132050.0000,6895.0000,1789.0000,30993.0000,3048310.0000,28368.0000,0.0000,0.0000,5643528.0000,3713.0000,65843.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1209416279.0000,39160054.0000,3052.0000,229582.0000,466119735.0000,6609.0000,358583760.0000,124.0000,0.0000,1041057287.0000,91423367.0000,655883749.0000,3547.0000,1702007.0000,3183588.0000,13973.0000,0.0000,0.0000,1090374667.0000,111622.0000,1090374667.0000,3220340.0000,420441962.0000,345171586.0000,2081516.0000,0.0000,0.0000,1129923083.0000,40954493.0000,2094286.0000,1924460.0000,12388419.0000,564961490.0000,8396192.0000,128.0000,0.0000,1244993099.0000,4428739.0000,73387.0000,315.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1568168651.0000,50698932.0000,1734.0000,267810.0000,604648100.0000,3854.0000,465021432.0000,229.0000,0.0000,1568505210.0000,137853219.0000,979708608.0000,1861.0000,883760.0000,1502835.0000,13207.0000,0.0000,0.0000,1567029149.0000,96028.0000,1567029149.0000,1761203.0000,604100642.0000,491848217.0000,2962595.0000,234.0000,0.0000,1568048611.0000,56662176.0000,2895015.0000,2735263.0000,17335338.0000,784024274.0000,11580952.0000,233.0000,0.0000,1567237268.0000,5441351.0000,82324.0000,275.0000,0.0000,0.0000,0.0000,238.0000,0.0000
1571222692.0000,50792728.0000,1653.0000,266123.0000,605921796.0000,3303.0000,466001466.0000,333.0000,0.0000,1570839144.0000,138059260.0000,981168933.0000,1860.0000,884268.0000,1503554.0000,13207.0000,0.0000,0.0000,1568905635.0000,96370.0000,1568905635.0000,1762512.0000,604803461.0000,492427712.0000,2965385.0000,339.0000,0.0000,1570397984.0000,56722625.0000,2899510.0000,2742806.0000,17182783.0000,785198996.0000,11599450.0000,342.0000,0.0000,1590893068.0000,5545633.0000,83110.0000,287.0000,0.0000,0.0000,0.0000,339.0000,0.0000
1572233722.0000,50838370.0000,1562.0000,268194.0000,606237933.0000,3694.0000,466244637.0000,435.0000,0.0000,1570800839.0000,138055439.0000,981143285.0000,1855.0000,884204.0000,1503484.0000,13205.0000,441.0000,0.0000,1569025361.0000,94550.0000,1569025361.0000,1762220.0000,604875435.0000,492468479.0000,2965652.0000,442.0000,0.0000,1594752774.0000,57625027.0000,2944667.0000,2787488.0000,17664164.0000,797376369.0000,11779501.0000,223.0000,0.0000,1568275055.0000,5741917.0000,82345.0000,273.0000,0.0000,0.0000,0.0000,443.0000,0.0000
1545261540.0000,49935426.0000,1529.0000,261088.0000,595818804.0000,3307.0000,458225938.0000,269.0000,0.0000,1570219589.0000,137983516.0000,980631428.0000,1858.0000,883786.0000,1502949.0000,13207.0000,544.0000,0.0000,1543890239.0000,95496.0000,1543890239.0000,1754181.0000,595148563.0000,484606086.0000,2917566.0000,546.0000,0.0000,1570368884.0000,56752119.0000,2899373.0000,2743313.0000,17121185.0000,785184443.0000,11599104.0000,274.0000,0.0000,1521791529.0000,5445993.0000,80994.0000,263.0000,0.0000,0.0000,0.0000,545.0000,0.0000
1547756581.0000,50047285.0000,1517.0000,263697.0000,596783843.0000,3374.0000,458968770.0000,321.0000,0.0000,1546641804.0000,135925374.0000,966028186.0000,1850.0000,876929.0000,1491791.0000,13154.0000,646.0000,0.0000,1569157534.0000,94585.0000,1569157534.0000,1762889.0000,604866259.0000,492462408.0000,2966938.0000,324.0000,0.0000,1570612214.0000,56783741.0000,2899802.0000,2743957.0000,17124722.0000,785306083.0000,11600383.0000,327.0000,0.0000,1568212239.0000,5521380.0000,82340.0000,277.0000,0.0000,0.0000,0.0000,327.0000,0.0000
1547298853.0000,49986204.0000,1541.0000,260922.0000,596678968.0000,3308.0000,458888203.0000,373.0000,0.0000,1547161964.0000,135977274.0000,966395796.0000,1851.0000,876679.0000,1491540.0000,13154.0000,750.0000,0.0000,1545247965.0000,96021.0000,1545247965.0000,1755085.0000,595711656.0000,485064216.0000,2920792.0000,376.0000,0.0000,1570995954.0000,56768413.0000,2900599.0000,2746459.0000,17381643.0000,785497964.0000,11603465.0000,378.5000,0.0000,1569423593.0000,5608926.0000,82386.0000,270.0000,0.0000,0.0000,0.0000,377.5000,0.0000
1570378244.0000,50746081.0000,1907.0000,265866.0000,605442150.0000,3950.0000,465626266.0000,425.0000,0.0000,1547612102.0000,136015950.0000,966670644.0000,1850.0000,877034.0000,1491984.0000,13152.0000,427.0000,0.0000,1543997680.0000,96417.0000,1543997680.0000,1754632.0000,595186798.0000,484638453.0000,2918581.0000,426.0000,0.0000,1570562863.0000,56784313.0000,2899481.0000,2743341.0000,17129853.0000,785281440.0000,11598905.0000,286.6000,0.0000,1568834769.0000,5512568.0000,82372.0000,272.0000,0.0000,0.0000,0.0000,429.0000,0.0000
1593944232.0000,51510513.0000,1928.0000,272222.0000,614610457.0000,3956.0000,472688059.0000,320.5000,0.0000,1570841514.0000,138059548.0000,981161094.0000,1855.0000,881065.0000,1498014.0000,13155.0000,478.0000,0.0000,1545185404.0000,94934.0000,1545185404.0000,1754174.0000,595694313.0000,485041770.0000,2920904.0000,321.2000,0.0000,1547596061.0000,55913420.0000,2857164.0000,2705966.0000,16934513.0000,773798061.0000,11429826.0000,321.3000,0.0000,1567688839.0000,5736799.0000,82345.0000,277.0000,0.0000,0.0000,0.0000,480.0000,0.0000
