491214895.0000,245570980.0000,73899990.0000,46704013.0000,2592033.0000,1592836.0000,842656.0000,0.0000,0.0000
473646340.0000,236652416.0000,72707343.0000,48575687.0000,2504890.0000,1545205.0000,822215.0000,0.0000,0.0000
464644592.0000,232298197.0000,69623135.0000,43802937.0000,2471572.0000,1512123.0000,784404.0000,0.0000,0.0000
455500802.0000,227607368.0000,68125790.0000,43054067.0000,2430258.0000,1464404.0000,752456.0000,0.0000,0.0000
463552531.0000,231639522.0000,70569070.0000,43352719.0000,2359609.0000,1526954.0000,813460.0000,0.0000,0.0000
456815123.0000,228371865.0000,69580313.0000,43828873.0000,2353602.0000,1490299.0000,782354.0000,0.0000,0.0000
458755190.0000,229012561.0000,68172613.0000,42370572.0000,2484528.0000,1500711.0000,797816.0000,0.0000,0.0000
474382479.0000,237014662.0000,70672578.0000,43412348.0000,2542896.0000,1572168.0000,854270.0000,0.0000,0.0000
447072581.0000,223540444.0000,66581266.0000,42533552.0000,2412307.0000,1459182.0000,765541.0000,0.0000,0.0000
464336528.0000,231809215.0000,69365941.0000,43463048.0000,2487329.0000,1509362.0000,820392.0000,0.0000,0.0000
464228703.0000,232087102.0000,76533553.0000,59399083.0000,2534890.0000,1813769.0000,1209101.0000,0.0000,0.0000
431215932.0000,215606522.0000,74477692.0000,64549006.0000,2407574.0000,1825205.0000,1278435.0000,0.0000,0.0000
