486347109.0000,44676.0000,2709.0000,4515789.0000,157515063.0000,180844.0000,374051888.0000,0.0000,0.0000
471008457.0000,43200.0000,3060.0000,4423271.0000,152988596.0000,174940.0000,362084914.0000,0.0000,0.0000
464056884.0000,42759.0000,3100.0000,4371522.0000,150503095.0000,169121.0000,355790111.0000,0.0000,0.0000
497220730.0000,46411.0000,2651.0000,4518707.0000,161572019.0000,176114.0000,385145588.0000,0.0000,0.0000
467579913.0000,41686.0000,2291.0000,4334729.0000,152397341.0000,170726.0000,358004199.0000,0.0000,0.0000
463199666.0000,39567.0000,2444.0000,4162076.0000,144634635.0000,162168.0000,350990934.0000,0.0000,0.0000
510733541.0000,38934.0000,2929.0000,4277320.0000,142276601.0000,167464.0000,374873500.0000,0.0000,0.0000
474079612.0000,33321.0000,2241.0000,3959845.0000,133599877.0000,146732.0000,342164370.0000,0.0000,0.0000
471234701.0000,36538.0000,2630.0000,3971879.0000,150541689.0000,161330.0000,349749065.0000,0.0000,0.0000
440015614.0000,30986.0000,2387.0000,3838598.0000,129290340.0000,143013.0000,313368658.0000,0.0000,0.0000
474429473.0000,35911.0000,2301.0000,3955560.0000,137301523.0000,144713.0000,343116169.0000,0.0000,0.0000
470890752.0000,35420.0000,2607.0000,4029699.0000,143889182.0000,152861.0000,345070614.0000,0.0000,0.0000
468199580.0000,35698.0000,2074.0000,3918346.0000,134096535.0000,138802.0000,336321121.0000,0.0000,0.0000
434533891.0000,40215.0000,2428.0000,4228351.0000,141132577.0000,166199.0000,328154977.0000,0.0000,0.0000
458563178.0000,41609.0000,2987.0000,4435586.0000,149235553.0000,174073.0000,348268388.0000,0.0000,0.0000
482444432.0000,44748.0000,2864.0000,4515046.0000,155604729.0000,180803.0000,370560875.0000,0.0000,0.0000
466689597.0000,40525.0000,2830.0000,4390582.0000,156428450.0000,180716.0000,359114440.0000,0.0000,0.0000
473493288.0000,42337.0000,2860.0000,4437435.0000,151678666.0000,174974.0000,362296251.0000,0.0000,0.0000
460755219.0000,40659.0000,2270.0000,4336352.0000,153044217.0000,167088.0000,353774590.0000,0.0000,0.0000
460955880.0000,41141.0000,2456.0000,4331853.0000,148196024.0000,164046.0000,352336904.0000,0.0000,0.0000
460056884.0000,39261.0000,3018.0000,4435606.0000,151418205.0000,175020.0000,350985629.0000,0.0000,0.0000
432777656.0000,55176.0000,3804.0000,5349483.0000,182818048.0000,218587.0000,308566955.0000,0.0000,0.0000
444760111.0000,58884.0000,3300.0000,5388755.0000,187513141.0000,212373.0000,317620572.0000,0.0000,0.0000
491950696.0000,62455.0000,3511.0000,5805844.0000,204021373.0000,226493.0000,353530678.0000,0.0000,0.0000
489566836.0000,61987.0000,4169.0000,5882983.0000,201458106.0000,228415.0000,349810351.0000,0.0000,0.0000
480133064.0000,65109.0000,3330.0000,5758078.0000,200909549.0000,243910.0000,343803206.0000,0.0000,0.0000
493042700.0000,58576.0000,4508.0000,5937476.0000,203307810.0000,256642.0000,352521813.0000,0.0000,0.0000
439471340.0000,64788.0000,4789.0000,5429203.0000,184174945.0000,225111.0000,314072450.0000,0.0000,0.0000
449502595.0000,60102.0000,4330.0000,5499847.0000,187934346.0000,234092.0000,321207782.0000,0.0000,0.0000
467901532.0000,61592.0000,4112.0000,5718703.0000,194062305.0000,243392.0000,333273836.0000,0.0000,0.0000
475678683.0000,67203.0000,5543.0000,5835659.0000,197405016.0000,249123.0000,339407659.0000,0.0000,0.0000
440979250.0000,55580.0000,4414.0000,5430711.0000,184426469.0000,231460.0000,313273923.0000,0.0000,0.0000
476421280.0000,52998.0000,4756.0000,5816686.0000,197887641.0000,248495.0000,339013801.0000,0.0000,0.0000
476810773.0000,64451.0000,5314.0000,5872879.0000,197074786.0000,237954.0000,339902929.0000,0.0000,0.0000
489248492.0000,66219.0000,5051.0000,5893529.0000,201217959.0000,247997.0000,349906612.0000,0.0000,0.0000
488331801.0000,75912.0000,42986.0000,5785543.0000,199323404.0000,243684.0000,352231429.0000,0.0000,0.0000
478546667.0000,64394.0000,59790.0000,5843640.0000,197139467.0000,259755.0000,340619931.0000,0.0000,0.0000
486344669.0000,64568.0000,61786.0000,5939839.0000,201504180.0000,264179.0000,347032518.0000,0.0000,0.0000
489265958.0000,63858.0000,60034.0000,5876601.0000,201713261.0000,248846.0000,347813510.0000,0.0000,0.0000
481467826.0000,55758.0000,59750.0000,5819334.0000,199474316.0000,253462.0000,343670048.0000,0.0000,0.0000
486022914.0000,66293.0000,59968.0000,5866543.0000,200148165.0000,246613.0000,345581037.0000,0.0000,0.0000
485034640.0000,60409.0000,60409.0000,5916087.0000,200832029.0000,251858.0000,345149613.0000,0.0000,0.0000
