84977.0000,16.0000,340.0000,84977.0000,7169.0000,19522.0000,20868.0000,0.0000,0.0000
705602153.0000,84025.0000,1928315.0000,705602153.0000,151785381.0000,281699883.0000,238515211.0000,0.0000,0.0000
640567885.0000,69993.0000,1749604.0000,640567885.0000,139309849.0000,228088945.0000,212694237.0000,0.0000,0.0000
601543880.0000,64498.0000,1732228.0000,601543880.0000,128943600.0000,216947160.0000,200098578.0000,0.0000,0.0000
585397635.0000,61968.0000,1732055.0000,585397635.0000,124407119.0000,218148050.0000,195911465.0000,0.0000,0.0000
515708181.0000,51943.0000,1541346.0000,515708181.0000,108150530.0000,172545097.0000,168471547.0000,0.0000,0.0000
511049181.0000,51607.0000,1542481.0000,511049181.0000,106227066.0000,177057640.0000,167480572.0000,0.0000,0.0000
519562728.0000,52669.0000,1514214.0000,519562728.0000,109768156.0000,164289825.0000,167940307.0000,0.0000,0.0000
528472679.0000,54027.0000,1495658.0000,528472679.0000,112839369.0000,161465939.0000,170044967.0000,0.0000,0.0000
474273058.0000,45932.0000,1420470.0000,474273058.0000,98653161.0000,146371691.0000,152150820.0000,0.0000,0.0000
511601369.0000,50915.0000,1479483.0000,511601369.0000,107269167.0000,158779422.0000,163966777.0000,0.0000,0.0000
474962856.0000,44905.0000,1361165.0000,474962856.0000,99393920.0000,130943304.0000,149173692.0000,0.0000,0.0000
474283790.0000,45908.0000,1419213.0000,474283790.0000,98574959.0000,147945281.0000,152374705.0000,0.0000,0.0000
475006055.0000,45227.0000,1369143.0000,475006055.0000,99499346.0000,136822933.0000,150438924.0000,0.0000,0.0000
472264066.0000,48514.0000,1417153.0000,472264066.0000,100368596.0000,158655483.0000,156649240.0000,0.0000,0.0000
473391362.0000,48186.0000,1411003.0000,473391362.0000,101026341.0000,152972078.0000,156195350.0000,0.0000,0.0000
472236278.0000,48434.0000,1401670.0000,472236278.0000,100086981.0000,154875750.0000,155578237.0000,0.0000,0.0000
478188627.0000,46303.0000,1398314.0000,478188627.0000,100288432.0000,141779404.0000,152857366.0000,0.0000,0.0000
470820048.0000,43957.0000,1374195.0000,470820048.0000,98071151.0000,129428692.0000,147969850.0000,0.0000,0.0000
509741956.0000,52781.0000,1461266.0000,509741956.0000,109160121.0000,160832848.0000,166281345.0000,0.0000,0.0000
467814401.0000,46473.0000,1372960.0000,467814401.0000,99225799.0000,137571274.0000,150888666.0000,0.0000,0.0000
468989344.0000,43856.0000,1376005.0000,468989344.0000,97642663.0000,131412290.0000,147757092.0000,0.0000,0.0000
465634401.0000,50760.0000,1355915.0000,465634401.0000,97356604.0000,135727444.0000,148088548.0000,0.0000,0.0000
481697826.0000,72654.0000,1354429.0000,481697826.0000,101117553.0000,156013364.0000,156497573.0000,0.0000,0.0000
466005349.0000,71162.0000,1311502.0000,466005349.0000,97558145.0000,149811045.0000,150940633.0000,0.0000,0.0000
492438305.0000,74770.0000,1347737.0000,492438305.0000,103825448.0000,158695190.0000,159357360.0000,0.0000,0.0000
461433950.0000,70078.0000,1295762.0000,461433950.0000,96833511.0000,147898134.0000,149605821.0000,0.0000,0.0000
505250296.0000,75956.0000,1357563.0000,505250296.0000,107772073.0000,161531131.0000,163763302.0000,0.0000,0.0000
501860406.0000,74932.0000,1365815.0000,501860406.0000,107070695.0000,159818902.0000,162872211.0000,0.0000,0.0000
509583319.0000,76857.0000,1367269.0000,509583319.0000,108512033.0000,163103779.0000,165117610.0000,0.0000,0.0000
506219069.0000,77138.0000,1345216.0000,506219069.0000,107836045.0000,162727934.0000,163910830.0000,0.0000,0.0000
508501624.0000,76695.0000,1361613.0000,508501624.0000,108111361.0000,162632215.0000,164500842.0000,0.0000,0.0000
509946338.0000,66738.0000,1403549.0000,509946338.0000,108514424.0000,161866352.0000,165262105.0000,0.0000,0.0000
515429479.0000,52132.0000,1511586.0000,515429479.0000,108090411.0000,164293308.0000,166518831.0000,0.0000,0.0000
521968345.0000,52510.0000,1503839.0000,521968345.0000,109978033.0000,157835654.0000,167097280.0000,0.0000,0.0000
511757311.0000,51291.0000,1485052.0000,511757311.0000,108122746.0000,156040473.0000,164443301.0000,0.0000,0.0000
468454151.0000,44056.0000,1367658.0000,468454151.0000,98016616.0000,128831666.0000,147555183.0000,0.0000,0.0000
445916200.0000,40244.0000,1314974.0000,445916200.0000,92164730.0000,118394476.0000,139061695.0000,0.0000,0.0000
474269618.0000,46522.0000,1406839.0000,474269618.0000,99407642.0000,142324605.0000,152262888.0000,0.0000,0.0000
475479455.0000,44481.0000,1363599.0000,475479455.0000,99417130.0000,127982457.0000,148704763.0000,0.0000,0.0000
474211720.0000,44362.0000,1351328.0000,474211720.0000,99859300.0000,125780685.0000,148465678.0000,0.0000,0.0000
465875600.0000,43485.0000,1362291.0000,465875600.0000,97056210.0000,129617573.0000,146615360.0000,0.0000,0.0000
450643950.0000,41489.0000,1353614.0000,450643950.0000,93121266.0000,131282747.0000,142936114.0000,0.0000,0.0000
515675998.0000,51331.0000,1437126.0000,515675998.0000,109297915.0000,146604192.0000,163071190.0000,0.0000,0.0000
512493401.0000,51009.0000,1444205.0000,512493401.0000,107948101.0000,149074313.0000,162369322.0000,0.0000,0.0000
472418830.0000,44159.0000,1341737.0000,472418830.0000,99564417.0000,126598628.0000,148247873.0000,0.0000,0.0000
444209128.0000,40485.0000,1340978.0000,444209128.0000,91590199.0000,127184844.0000,140546082.0000,0.0000,0.0000
467433374.0000,44229.0000,1379541.0000,467433374.0000,97926359.0000,133934678.0000,148415066.0000,0.0000,0.0000
449048168.0000,40436.0000,1315555.0000,449048168.0000,93084396.0000,117525580.0000,139685731.0000,0.0000,0.0000
473182225.0000,43950.0000,1334359.0000,473182225.0000,99566781.0000,122716827.0000,147255962.0000,0.0000,0.0000
447515708.0000,40279.0000,1305229.0000,447515708.0000,93421879.0000,117790847.0000,139807660.0000,0.0000,0.0000
463011300.0000,43984.0000,1349309.0000,463011300.0000,96928180.0000,127019505.0000,145603864.0000,0.0000,0.0000
452888320.0000,41858.0000,1343035.0000,452888320.0000,94214843.0000,125477400.0000,142691256.0000,0.0000,0.0000
465685300.0000,43766.0000,1349727.0000,465685300.0000,97526551.0000,127298781.0000,146442890.0000,0.0000,0.0000
459549000.0000,42779.0000,1333681.0000,459549000.0000,96356978.0000,123974425.0000,144333341.0000,0.0000,0.0000
468504397.0000,44488.0000,1388021.0000,468504397.0000,97128073.0000,136201542.0000,148372482.0000,0.0000,0.0000
460479835.0000,42226.0000,1327244.0000,460479835.0000,95493709.0000,121282554.0000,143072717.0000,0.0000,0.0000
462160240.0000,42999.0000,1357750.0000,462160240.0000,96052881.0000,130653098.0000,145773099.0000,0.0000,0.0000
