451802446.0000,183556.0000,1404705.0000,311749.0000,643093.0000,83223980.0000,32076661.0000,0.0000,0.0000
446170457.0000,186176.0000,1455035.0000,288143.0000,718583.0000,82532250.0000,33177858.0000,0.0000,0.0000
447399061.0000,154969.0000,1607631.0000,284775.0000,844438.0000,77298002.0000,27334392.0000,0.0000,0.0000
446226290.0000,163009.0000,1582079.0000,281289.0000,829372.0000,78086991.0000,28777600.0000,0.0000,0.0000
449229240.0000,149132.0000,1640163.0000,282099.0000,867221.0000,75937804.0000,25872599.0000,0.0000,0.0000
458492162.0000,159756.0000,1625612.0000,293070.0000,848004.0000,79016551.0000,27813763.0000,0.0000,0.0000
443783988.0000,147916.0000,1615017.0000,272289.0000,858854.0000,75178196.0000,25821131.0000,0.0000,0.0000
448628687.0000,139694.0000,1657362.0000,283562.0000,878995.0000,74593884.0000,24227170.0000,0.0000,0.0000
451965409.0000,141754.0000,1655466.0000,288026.0000,870498.0000,75171827.0000,24465356.0000,0.0000,0.0000
442679518.0000,138750.0000,1636347.0000,274588.0000,871420.0000,73861336.0000,24091479.0000,0.0000,0.0000
454129056.0000,143221.0000,1669051.0000,287540.0000,882971.0000,75615361.0000,24815430.0000,0.0000,0.0000
444695329.0000,134244.0000,1664113.0000,276341.0000,888414.0000,73159091.0000,23230049.0000,0.0000,0.0000
441416996.0000,131126.0000,1658414.0000,273471.0000,887184.0000,72472904.0000,22635743.0000,0.0000,0.0000
466797194.0000,154269.0000,1668309.0000,306582.0000,864131.0000,79224673.0000,26658201.0000,0.0000,0.0000
444592538.0000,140468.0000,1646305.0000,280895.0000,872840.0000,74110546.0000,24324707.0000,0.0000,0.0000
451228838.0000,137792.0000,1662919.0000,283852.0000,881094.0000,74535824.0000,23661894.0000,0.0000,0.0000
458902922.0000,140271.0000,1679150.0000,293759.0000,883619.0000,76190889.0000,24026983.0000,0.0000,0.0000
451478120.0000,141602.0000,1662898.0000,286544.0000,878769.0000,74837705.0000,24378662.0000,0.0000,0.0000
437625611.0000,130205.0000,1646045.0000,273250.0000,879763.0000,71660237.0000,22461444.0000,0.0000,0.0000
452715720.0000,136720.0000,1670264.0000,288958.0000,882253.0000,74941013.0000,23519526.0000,0.0000,0.0000
439490527.0000,136216.0000,1565377.0000,288182.0000,792603.0000,73474331.0000,23296683.0000,0.0000,0.0000
439191836.0000,146447.0000,1449854.0000,297454.0000,681032.0000,75793911.0000,25076794.0000,0.0000,0.0000
450723893.0000,156855.0000,1459148.0000,310434.0000,676156.0000,79046891.0000,26900632.0000,0.0000,0.0000
446043454.0000,149355.0000,1465103.0000,305945.0000,683526.0000,77044824.0000,25464169.0000,0.0000,0.0000
443428391.0000,142490.0000,1475533.0000,300573.0000,694110.0000,75626558.0000,24182473.0000,0.0000,0.0000
451502629.0000,146806.0000,1481458.0000,314367.0000,687571.0000,77804740.0000,25006836.0000,0.0000,0.0000
425200276.0000,176136.0000,1451737.0000,373333.0000,665766.0000,76358775.0000,29967742.0000,0.0000,0.0000
436885046.0000,223539.0000,1359549.0000,477291.0000,524713.0000,83884252.0000,37899532.0000,0.0000,0.0000
432591589.0000,221591.0000,1354105.0000,470305.0000,526587.0000,82771039.0000,37542736.0000,0.0000,0.0000
430074413.0000,219799.0000,1351677.0000,470775.0000,526004.0000,82300005.0000,37244214.0000,0.0000,0.0000
446342641.0000,228217.0000,1379957.0000,485193.0000,530144.0000,85275295.0000,38612224.0000,0.0000,0.0000
455052319.0000,231215.0000,1392215.0000,495057.0000,528964.0000,87183707.0000,39260461.0000,0.0000,0.0000
439935302.0000,191906.0000,1457771.0000,406122.0000,646375.0000,81271876.0000,32560833.0000,0.0000,0.0000
