464020899.0000,652283.0000,684917.0000,422.0000,1412273.0000,4023060.0000,1688.0000,0.0000,0.0000
462465417.0000,649816.0000,681521.0000,97.0000,1407588.0000,4011023.0000,388.0000,0.0000,0.0000
455544935.0000,663587.0000,677873.0000,2951.0000,1424155.0000,4043158.0000,11804.0000,0.0000,0.0000
463932849.0000,656421.0000,682369.0000,156.0000,1418186.0000,4022108.0000,624.0000,0.0000,0.0000
451514454.0000,659415.0000,671825.0000,213.0000,1419230.0000,4004608.0000,852.0000,0.0000,0.0000
447873417.0000,653317.0000,666663.0000,142.0000,1406365.0000,3972096.0000,568.0000,0.0000,0.0000
468560451.0000,663942.0000,690668.0000,221.0000,1433368.0000,4071056.0000,884.0000,0.0000,0.0000
455511609.0000,646138.0000,669763.0000,95.0000,1396154.0000,3959897.0000,380.0000,0.0000,0.0000
459025205.0000,658319.0000,679540.0000,1267.0000,1420849.0000,4029596.0000,5068.0000,0.0000,0.0000
469140387.0000,678184.0000,696360.0000,254.0000,1459936.0000,4127291.0000,1016.0000,0.0000,0.0000
453450834.0000,664387.0000,671185.0000,753.0000,1427991.0000,4014370.0000,3012.0000,0.0000,0.0000
469664508.0000,670037.0000,693515.0000,144.0000,1447654.0000,4095728.0000,576.0000,0.0000,0.0000
459665739.0000,678660.0000,684169.0000,164.0000,1455819.0000,4088686.0000,656.0000,0.0000,0.0000
456426535.0000,664542.0000,672480.0000,114.0000,1429390.0000,4018479.0000,456.0000,0.0000,0.0000
449064297.0000,661772.0000,664293.0000,99.0000,1417470.0000,3982453.0000,396.0000,0.0000,0.0000
462064136.0000,660150.0000,681472.0000,100.0000,1424791.0000,4026461.0000,400.0000,0.0000,0.0000
447080773.0000,653636.0000,666913.0000,273.0000,1407538.0000,3977251.0000,1092.0000,0.0000,0.0000
469311079.0000,652157.0000,692813.0000,112.0000,1416179.0000,4058470.0000,448.0000,0.0000,0.0000
441653161.0000,626483.0000,651268.0000,366.0000,1353708.0000,3845932.0000,1464.0000,0.0000,0.0000
456962378.0000,638239.0000,670415.0000,75.0000,1381922.0000,3935400.0000,300.0000,0.0000,0.0000
456953709.0000,622728.0000,662203.0000,667.0000,1355317.0000,3874868.0000,2668.0000,0.0000,0.0000
455015578.0000,603354.0000,651195.0000,423.0000,1320104.0000,3790312.0000,1692.0000,0.0000,0.0000
446041717.0000,633778.0000,654814.0000,120.0000,1367466.0000,3881100.0000,480.0000,0.0000,0.0000
447014651.0000,636399.0000,659890.0000,140.0000,1374742.0000,3906127.0000,560.0000,0.0000,0.0000
467446148.0000,656402.0000,687304.0000,313.0000,1420692.0000,4040373.0000,1252.0000,0.0000,0.0000
451834229.0000,645129.0000,666760.0000,127.0000,1393738.0000,3947621.0000,508.0000,0.0000,0.0000
437520844.0000,632857.0000,648509.0000,99.0000,1359261.0000,3859288.0000,396.0000,0.0000,0.0000
470497585.0000,658806.0000,693378.0000,70.0000,1424463.0000,4069164.0000,280.0000,0.0000,0.0000
443728635.0000,650676.0000,661093.0000,116.0000,1396873.0000,3952472.0000,464.0000,0.0000,0.0000
462656013.0000,671876.0000,684448.0000,97.0000,1441574.0000,4073003.0000,388.0000,0.0000,0.0000
453372409.0000,667957.0000,671700.0000,33.0000,1433986.0000,4023536.0000,132.0000,0.0000,0.0000
459389791.0000,657776.0000,674069.0000,91.0000,1417898.0000,4000358.0000,364.0000,0.0000,0.0000
433501616.0000,664822.0000,650746.0000,215.0000,1416498.0000,3953163.0000,860.0000,0.0000,0.0000
463233857.0000,682453.0000,686712.0000,669.0000,1465346.0000,4106951.0000,2676.0000,0.0000,0.0000
453201823.0000,683356.0000,677852.0000,32.0000,1460293.0000,4081015.0000,128.0000,0.0000,0.0000
465620698.0000,690809.0000,689524.0000,96.0000,1476404.0000,4132714.0000,384.0000,0.0000,0.0000
453612125.0000,687948.0000,677358.0000,146.0000,1466523.0000,4092226.0000,584.0000,0.0000,0.0000
459826314.0000,689513.0000,684685.0000,254.0000,1475409.0000,4122181.0000,1016.0000,0.0000,0.0000
395315480.0000,666487.0000,608140.0000,3697.0000,1402311.0000,3872882.0000,14788.0000,0.0000,0.0000
451499491.0000,687962.0000,676560.0000,209.0000,1463668.0000,4088522.0000,836.0000,0.0000,0.0000
466719420.0000,691024.0000,695373.0000,705.0000,1479202.0000,4155438.0000,2820.0000,0.0000,0.0000
451184345.0000,681994.0000,683332.0000,429.0000,1456695.0000,4100701.0000,1716.0000,0.0000,0.0000
473591978.0000,690973.0000,706481.0000,956.0000,1483350.0000,4189626.0000,3824.0000,0.0000,0.0000
443481718.0000,680188.0000,680115.0000,141.0000,1450362.0000,4111681.0000,564.0000,0.0000,0.0000
452304784.0000,683848.0000,681788.0000,67.0000,1461816.0000,4100421.0000,268.0000,0.0000,0.0000
424991066.0000,594583.0000,740222.0000,11930.0000,1295057.0000,4045186.0000,47720.0000,0.0000,0.0000
451061526.0000,552919.0000,807095.0000,11543.0000,1247892.0000,4134785.0000,46172.0000,0.0000,0.0000
434060654.0000,545147.0000,795241.0000,3156.0000,1225273.0000,4060933.0000,12624.0000,0.0000,0.0000
451047850.0000,603737.0000,754470.0000,11145.0000,1335881.0000,4119945.0000,44580.0000,0.0000,0.0000
445613951.0000,670879.0000,664772.0000,355.0000,1429809.0000,4005643.0000,1420.0000,0.0000,0.0000
473445405.0000,681258.0000,698233.0000,387.0000,1464396.0000,4124763.0000,1548.0000,0.0000,0.0000
461919567.0000,676936.0000,706846.0000,2790.0000,1459890.0000,4202641.0000,11160.0000,0.0000,0.0000
465058626.0000,672842.0000,714147.0000,2020.0000,1460007.0000,4211146.0000,8080.0000,0.0000,0.0000
453521648.0000,679124.0000,696568.0000,1682.0000,1460392.0000,4175480.0000,6728.0000,0.0000,0.0000
462019727.0000,690344.0000,697107.0000,392.0000,1480610.0000,4171198.0000,1568.0000,0.0000,0.0000
447142186.0000,690556.0000,676511.0000,874.0000,1467764.0000,4096211.0000,3496.0000,0.0000,0.0000
470229207.0000,697505.0000,703593.0000,370.0000,1491397.0000,4192103.0000,1480.0000,0.0000,0.0000
460506186.0000,693764.0000,688696.0000,3158.0000,1483716.0000,4146115.0000,12632.0000,0.0000,0.0000
446346431.0000,692997.0000,672327.0000,2171.0000,1473771.0000,4091159.0000,8684.0000,0.0000,0.0000
449633452.0000,631726.0000,739052.0000,44015.0000,1377947.0000,4179956.0000,176060.0000,0.0000,0.0000
441657884.0000,560725.0000,783664.0000,19005.0000,1255303.0000,4118152.0000,76020.0000,0.0000,0.0000
436548987.0000,556849.0000,781996.0000,11995.0000,1249099.0000,4093804.0000,47980.0000,0.0000,0.0000
