53966.0000,1242.0000,1242.0000,8624.0000,4776.0000,0.0000,0.0000,0.0000,0.0000
702390371.0000,4676237.0000,4676237.0000,142776477.0000,139879866.0000,421570.0000,112.0000,0.0000,0.0000
681726965.0000,4427100.0000,4427100.0000,132976668.0000,123108171.0000,377532.0000,0.0000,0.0000,0.0000
633632010.0000,4344166.0000,4344166.0000,120003595.0000,108384220.0000,335600.0000,0.0000,0.0000,0.0000
583156895.0000,4306252.0000,4306252.0000,105842315.0000,89773197.0000,281525.0000,0.0000,0.0000,0.0000
511188551.0000,4192490.0000,4192490.0000,88076243.0000,70323887.0000,225000.0000,0.0000,0.0000,0.0000
511528275.0000,4025477.0000,4025477.0000,95049165.0000,88006718.0000,266637.0000,0.0000,0.0000,0.0000
441750937.0000,3881627.0000,3881627.0000,72741470.0000,57657276.0000,179229.0000,0.0000,0.0000,0.0000
467821384.0000,4024627.0000,4024627.0000,75823492.0000,57219440.0000,182665.0000,0.0000,0.0000,0.0000
443025341.0000,3933421.0000,3933421.0000,71180992.0000,53117340.0000,169172.0000,0.0000,0.0000,0.0000
466850196.0000,4045761.0000,4045761.0000,73801958.0000,52618003.0000,171005.0000,0.0000,0.0000,0.0000
451067681.0000,4032036.0000,4032036.0000,68975908.0000,45813204.0000,150504.0000,0.0000,0.0000,0.0000
473949067.0000,4055631.0000,4055631.0000,83465551.0000,69364405.0000,214944.0000,0.0000,0.0000,0.0000
455715675.0000,3895602.0000,3895602.0000,83290978.0000,74238399.0000,229748.0000,0.0000,0.0000,0.0000
462695776.0000,4031345.0000,4031345.0000,80400108.0000,64878988.0000,206808.0000,0.0000,0.0000,0.0000
463671153.0000,3968941.0000,3968941.0000,83254497.0000,71894760.0000,223034.0000,0.0000,0.0000,0.0000
439179807.0000,3929620.0000,3929620.0000,75124156.0000,59658661.0000,188913.0000,0.0000,0.0000,0.0000
445040021.0000,4000837.0000,4000837.0000,73704424.0000,54914359.0000,177908.0000,0.0000,0.0000,0.0000
467559503.0000,4088666.0000,4088666.0000,78306085.0000,59000048.0000,191401.0000,0.0000,0.0000,0.0000
443030600.0000,4010310.0000,4010310.0000,73449731.0000,54679551.0000,174080.0000,0.0000,0.0000,0.0000
468914155.0000,4166858.0000,4166858.0000,76531619.0000,54308866.0000,179323.0000,0.0000,0.0000,0.0000
460821043.0000,4178152.0000,4178152.0000,72006590.0000,45825975.0000,155224.0000,0.0000,0.0000,0.0000
450018760.0000,4053636.0000,4053636.0000,73426122.0000,52790209.0000,172152.0000,0.0000,0.0000,0.0000
457130172.0000,4068760.0000,4068760.0000,76692975.0000,57698275.0000,187451.0000,0.0000,0.0000,0.0000
441586552.0000,3972923.0000,3972923.0000,70550794.0000,50884281.0000,164849.0000,0.0000,0.0000,0.0000
459804064.0000,4102689.0000,4102689.0000,69735180.0000,45019818.0000,149325.0000,0.0000,0.0000,0.0000
445837472.0000,3995200.0000,3995200.0000,68927642.0000,47905121.0000,156048.0000,0.0000,0.0000,0.0000
465381594.0000,4092331.0000,4092331.0000,71671208.0000,48283030.0000,159942.0000,0.0000,0.0000,0.0000
458058252.0000,4069320.0000,4069320.0000,70272716.0000,46828122.0000,154722.0000,0.0000,0.0000,0.0000
465372369.0000,4003135.0000,4003135.0000,76636437.0000,59707896.0000,191468.0000,0.0000,0.0000,0.0000
459229505.0000,3980161.0000,3980161.0000,75732811.0000,59049273.0000,187190.0000,0.0000,0.0000,0.0000
443998787.0000,3931790.0000,3931790.0000,71803952.0000,54477160.0000,174139.0000,0.0000,0.0000,0.0000
450906720.0000,3991466.0000,3991466.0000,70498368.0000,50202301.0000,162781.0000,0.0000,0.0000,0.0000
463883003.0000,4030783.0000,4030783.0000,74819892.0000,55953952.0000,179682.0000,0.0000,0.0000,0.0000
473030723.0000,4094089.0000,4094089.0000,73369826.0000,49939791.0000,163371.0000,0.0000,0.0000,0.0000
445226374.0000,3987447.0000,3987447.0000,68355663.0000,46829048.0000,151611.0000,0.0000,0.0000,0.0000
446512332.0000,3965657.0000,3965657.0000,70690043.0000,51702784.0000,166308.0000,0.0000,0.0000,0.0000
439240216.0000,4015991.0000,4015991.0000,75034521.0000,61187002.0000,201090.0000,0.0000,0.0000,0.0000
444319363.0000,4124477.0000,4124477.0000,77912671.0000,66202811.0000,227903.0000,0.0000,0.0000,0.0000
459962529.0000,4229140.0000,4229140.0000,80846952.0000,68307668.0000,235040.0000,2.0000,0.0000,0.0000
432415143.0000,4087808.0000,4087808.0000,75696833.0000,64036274.0000,220577.0000,0.0000,0.0000,0.0000
452581226.0000,4157407.0000,4157407.0000,79229804.0000,66307833.0000,227499.0000,0.0000,0.0000,0.0000
444314622.0000,4101932.0000,4101932.0000,78778406.0000,67340631.0000,227641.0000,0.0000,0.0000,0.0000
441641655.0000,4077360.0000,4077360.0000,77880908.0000,67507777.0000,230225.0000,0.0000,0.0000,0.0000
447625865.0000,4126602.0000,4126602.0000,78557728.0000,66397624.0000,228485.0000,0.0000,0.0000,0.0000
467342803.0000,4190374.0000,4190374.0000,82488189.0000,70047244.0000,240545.0000,0.0000,0.0000,0.0000
449838288.0000,4109574.0000,4109574.0000,78756461.0000,66855746.0000,230305.0000,0.0000,0.0000,0.0000
446464925.0000,4102274.0000,4102274.0000,78509625.0000,67230978.0000,229973.0000,0.0000,0.0000,0.0000
457011433.0000,4153903.0000,4153903.0000,80314990.0000,68597584.0000,235120.0000,0.0000,0.0000,0.0000
458507327.0000,4153041.0000,4153041.0000,80241571.0000,67661321.0000,233202.0000,0.0000,0.0000,0.0000
445123775.0000,4108386.0000,4108386.0000,77868917.0000,66016806.0000,226780.0000,0.0000,0.0000,0.0000
441751501.0000,4075602.0000,4075602.0000,77288927.0000,65814624.0000,226770.0000,0.0000,0.0000,0.0000
460803570.0000,4192018.0000,4192018.0000,81026953.0000,68184210.0000,235245.0000,0.0000,0.0000,0.0000
460446792.0000,4167639.0000,4167639.0000,80727023.0000,67958377.0000,234571.0000,0.0000,0.0000,0.0000
447302782.0000,4126408.0000,4126408.0000,78487684.0000,66599669.0000,229078.0000,0.0000,0.0000,0.0000
440937348.0000,4111976.0000,4111976.0000,77268279.0000,65512317.0000,225468.0000,0.0000,0.0000,0.0000
461029384.0000,4195213.0000,4195213.0000,81098983.0000,68566057.0000,235489.0000,0.0000,0.0000,0.0000
459611358.0000,4173536.0000,4173536.0000,80626139.0000,68070088.0000,234614.0000,0.0000,0.0000,0.0000
459745498.0000,4195897.0000,4195897.0000,80939141.0000,68195502.0000,234816.0000,0.0000,0.0000,0.0000
452001721.0000,4143056.0000,4143056.0000,79095150.0000,67163622.0000,231485.0000,0.0000,0.0000,0.0000
432951829.0000,4074186.0000,4074186.0000,75709458.0000,64383892.0000,222045.0000,0.0000,0.0000,0.0000
459237610.0000,4217063.0000,4217063.0000,80575738.0000,67913767.0000,234614.0000,7.0000,0.0000,0.0000
453603864.0000,4171368.0000,4171368.0000,79404451.0000,66645342.0000,230267.0000,0.0000,0.0000,0.0000
449935532.0000,4168752.0000,4168752.0000,75463982.0000,57969371.0000,193084.0000,0.0000,0.0000,0.0000
471237980.0000,4117358.0000,4117358.0000,73750168.0000,49557316.0000,159739.0000,0.0000,0.0000,0.0000
468134512.0000,4097822.0000,4097822.0000,73518557.0000,50224408.0000,162174.0000,0.0000,0.0000,0.0000
393772132.0000,3860075.0000,3860075.0000,63126984.0000,46139114.0000,155638.0000,0.0000,0.0000,0.0000
418306998.0000,4004331.0000,4004331.0000,73122721.0000,61995090.0000,214140.0000,0.0000,0.0000,0.0000
429323168.0000,3959310.0000,3959310.0000,68243058.0000,49465370.0000,152296.0000,0.0000,0.0000,0.0000
434262806.0000,3966767.0000,3966767.0000,64784209.0000,41711379.0000,134042.0000,0.0000,0.0000,0.0000
504997173.0000,4276574.0000,4276574.0000,77295654.0000,48904763.0000,163453.0000,0.0000,0.0000,0.0000
458413293.0000,4103173.0000,4103173.0000,67008477.0000,39610192.0000,132706.0000,0.0000,0.0000,0.0000
461049702.0000,4105766.0000,4105766.0000,68538431.0000,42557243.0000,140421.0000,0.0000,0.0000,0.0000
476782045.0000,4151281.0000,4151281.0000,71888949.0000,44654578.0000,148385.0000,0.0000,0.0000,0.0000
517768866.0000,4497358.0000,4497358.0000,82288589.0000,52228355.0000,177728.0000,163.0000,0.0000,0.0000
533335319.0000,5213249.0000,5213249.0000,79413508.0000,46718690.0000,157906.0000,93.0000,0.0000,0.0000
463751045.0000,4209586.0000,4209586.0000,68891194.0000,39065783.0000,130746.0000,3.0000,0.0000,0.0000
455744573.0000,4134929.0000,4134929.0000,68127563.0000,40270824.0000,136582.0000,0.0000,0.0000,0.0000
475063505.0000,4207538.0000,4207538.0000,71074833.0000,42201394.0000,144120.0000,0.0000,0.0000,0.0000
459606348.0000,4127162.0000,4127162.0000,67015985.0000,38675589.0000,132284.0000,0.0000,0.0000,0.0000
464870073.0000,4152285.0000,4152285.0000,67730540.0000,38722681.0000,132866.0000,0.0000,0.0000,0.0000
469296007.0000,4165977.0000,4165977.0000,68264473.0000,38664215.0000,132637.0000,0.0000,0.0000,0.0000
456642028.0000,4120132.0000,4120132.0000,65192144.0000,36317033.0000,124469.0000,0.0000,0.0000,0.0000
462437316.0000,4131637.0000,4131637.0000,67517392.0000,39183412.0000,132115.0000,0.0000,0.0000,0.0000
