202000040.0000,5877713.0000,5877713.0000,21114357.0000,20506861.0000,8135.0000,0.0000,0.0000,0.0000
216699981.0000,8044557.0000,8044557.0000,21808912.0000,22187430.0000,9876.0000,0.0000,0.0000,0.0000
265426475.0000,17284863.0000,17284863.0000,23390497.0000,28825814.0000,21473.0000,0.0000,0.0000,0.0000
242857261.0000,8393444.0000,8393444.0000,26844326.0000,25375367.0000,15956.0000,333.0000,0.0000,0.0000
250644038.0000,7801531.0000,7801531.0000,26461970.0000,25444566.0000,15230.0000,319.0000,0.0000,0.0000
239105695.0000,9875423.0000,9875423.0000,24349753.0000,24920170.0000,16838.0000,344.0000,0.0000,0.0000
215892260.0000,10159968.0000,10159968.0000,21492554.0000,22637301.0000,16087.0000,296.0000,0.0000,0.0000
249087645.0000,6991053.0000,6991053.0000,28072355.0000,25757718.0000,13110.0000,321.0000,0.0000,0.0000
198845108.0000,7280706.0000,7280706.0000,20238526.0000,20540150.0000,9623.0000,0.0000,0.0000,0.0000
221185158.0000,7276456.0000,7276456.0000,22719841.0000,22543186.0000,9295.0000,0.0000,0.0000,0.0000
227088400.0000,16898678.0000,16898678.0000,19236064.0000,25018335.0000,19559.0000,0.0000,0.0000,0.0000
271260387.0000,20888637.0000,20888637.0000,26352423.0000,30409969.0000,24306.0000,4.0000,0.0000,0.0000
224357641.0000,17620730.0000,17620730.0000,20355320.0000,25168018.0000,18909.0000,0.0000,0.0000,0.0000
292448227.0000,22521185.0000,22521185.0000,27597161.0000,32253506.0000,24700.0000,0.0000,0.0000,0.0000
302131638.0000,23423606.0000,23423606.0000,24843847.0000,33438632.0000,22814.0000,0.0000,0.0000,0.0000
289197153.0000,22707942.0000,22707942.0000,26127131.0000,32484191.0000,27522.0000,0.0000,0.0000,0.0000
326553874.0000,24974381.0000,24974381.0000,26840879.0000,35779430.0000,31895.0000,0.0000,0.0000,0.0000
