378463755.0000,0.0000,0.0000,1590341.0000,5826489.0000,1457512.0000,14564800.0000,0.0000,0.0000,376426730.0000,57.0000,0.0000,376426730.0000,1451340.0000,5804287.0000,4355607.0000,0.0000,0.0000,366873881.0000,1608734.0000,8888663.0000,3445029.0000,1595479.0000,20161854.0000,14351440.0000,0.0000,0.0000,368912188.0000,184456101.0000,2880523.0000,2879762.0000,1570632.0000,110.0000,1613379.0000,0.0000,0.0000,367093826.0000,699.0000,670.0000,1445509.0000,88.0000,7328992.0000,1624590.0000,0.0000,0.0000,406828156.0000,3528326.0000,47.0000,1650108.0000,14000.0000,14113530.0000,6600429.0000,0.0000,0.0000,368561431.0000,20174166.0000,20174166.0000,2874668.0000,2873864.0000,2.0000,0.0000,0.0000,0.0000,374394691.0000,0.0000,0.0000,0.0000,0.0000,2897140.0000,2897197.0000,0.0000,0.0000,369392174.0000,5777582.0000,7221867.0000,0.0000,0.0000,1444343.0000,1444343.0000,0.0000,0.0000,375797616.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370128576.0000,26.0000,127.0000,55.0000,373.0000,402.0000,0.0000,0.0000,0.0000
377251171.0000,0.0000,0.0000,1588621.0000,5819200.0000,1455738.0000,14546470.0000,0.0000,0.0000,377729687.0000,57.0000,0.0000,377729687.0000,1441593.0000,5765388.0000,4326293.0000,0.0000,0.0000,367397915.0000,1612056.0000,8908634.0000,3451245.0000,1601338.0000,20210102.0000,14379690.0000,0.0000,0.0000,371579952.0000,185789986.0000,2885727.0000,2885206.0000,1574259.0000,113.0000,1616522.0000,0.0000,0.0000,379445009.0000,665.0000,624.0000,1453489.0000,85.0000,7368844.0000,1633462.0000,0.0000,0.0000,399078526.0000,3513579.0000,151.0000,1634982.0000,14830.0000,14054624.0000,6539933.0000,0.0000,0.0000,365254987.0000,20158279.0000,20158279.0000,2872314.0000,2871691.0000,0.0000,0.0000,0.0000,0.0000,363942508.0000,0.0000,0.0000,0.0000,0.0000,2872794.0000,2872848.0000,0.0000,0.0000,369302395.0000,5760059.0000,7199969.0000,0.0000,0.0000,1439965.0000,1439965.0000,0.0000,0.0000,374599073.0000,118.0000,118.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,375356344.0000,0.0000,0.0000,57.0000,5.0000,5.0000,0.0000,0.0000,0.0000
379537143.0000,0.0000,0.0000,1590807.0000,5826631.0000,1457566.0000,14564980.0000,0.0000,0.0000,372422635.0000,56.0000,0.0000,372422635.0000,1442588.0000,5769306.0000,4329276.0000,0.0000,0.0000,362859618.0000,1609173.0000,8895849.0000,3444995.0000,1598468.0000,20173967.0000,14354430.0000,0.0000,0.0000,362760180.0000,181380102.0000,2869849.0000,2866807.0000,1562400.0000,269.0000,1604952.0000,0.0000,0.0000,381691265.0000,1111.0000,1053.0000,1458437.0000,1122.0000,7418127.0000,1637766.0000,0.0000,0.0000,400792416.0000,3514602.0000,140.0000,1634663.0000,14624.0000,14058816.0000,6538660.0000,0.0000,0.0000,366291357.0000,20219347.0000,20219347.0000,2942045.0000,2931015.0000,121.0000,2.0000,0.0000,0.0000,370709457.0000,0.0000,6.0000,6.0000,0.0000,2886923.0000,2886758.0000,0.0000,0.0000,368735765.0000,5748629.0000,7185685.0000,0.0000,0.0000,1437110.0000,1437110.0000,0.0000,0.0000,376021517.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377718339.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
381422028.0000,0.0000,0.0000,1584184.0000,5804903.0000,1452111.0000,14510710.0000,0.0000,0.0000,367085862.0000,57.0000,0.0000,367085862.0000,1440301.0000,5760246.0000,4322353.0000,0.0000,0.0000,365520703.0000,1561397.0000,8826326.0000,3361148.0000,1528430.0000,19555675.0000,19979163.0000,0.0000,0.0000,378797301.0000,189398659.0000,2895306.0000,2894650.0000,1579175.0000,115.0000,1621888.0000,0.0000,0.0000,383767940.0000,1477.0000,1289.0000,1448128.0000,4445.0000,7539607.0000,1637329.0000,0.0000,0.0000,399567198.0000,3513764.0000,96.0000,1628899.0000,14785.0000,14055276.0000,6515610.0000,0.0000,0.0000,373107414.0000,20234771.0000,20234771.0000,2884772.0000,2882825.0000,9.0000,0.0000,0.0000,0.0000,358571673.0000,0.0000,0.0000,0.0000,0.0000,2870846.0000,2870899.0000,0.0000,0.0000,365360943.0000,5757725.0000,7197045.0000,0.0000,0.0000,1439387.0000,1439387.0000,0.0000,0.0000,366873119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371066387.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
398785657.0000,0.0000,0.0000,1608276.0000,5886872.0000,1472632.0000,14715670.0000,0.0000,0.0000,371865544.0000,57.0000,0.0000,371865544.0000,1438777.0000,5754096.0000,4317863.0000,0.0000,0.0000,365580539.0000,1609942.0000,8896335.0000,3448992.0000,1597483.0000,20185987.0000,14361290.0000,0.0000,0.0000,370758578.0000,185379295.0000,2883934.0000,2883228.0000,1572177.0000,104.0000,1615230.0000,0.0000,0.0000,361291967.0000,657.0000,622.0000,1440292.0000,74.0000,7298967.0000,1618711.0000,0.0000,0.0000,375809604.0000,3468439.0000,79.0000,1612501.0000,14632.0000,13874038.0000,6450007.0000,0.0000,0.0000,368024206.0000,20234494.0000,20234494.0000,2883888.0000,2883731.0000,0.0000,0.0000,0.0000,0.0000,359967903.0000,0.0000,0.0000,0.0000,0.0000,2870935.0000,2870987.0000,0.0000,0.0000,370782412.0000,5775350.0000,7219080.0000,0.0000,0.0000,1443789.0000,1443789.0000,0.0000,0.0000,379243672.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374922810.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
393639276.0000,0.0000,0.0000,1603349.0000,5870238.0000,1468481.0000,14673800.0000,0.0000,0.0000,376095422.0000,57.0000,0.0000,376095422.0000,1446964.0000,5786855.0000,4342427.0000,0.0000,0.0000,372353591.0000,1619922.0000,8950997.0000,3461760.0000,1609545.0000,20285142.0000,14449893.0000,0.0000,0.0000,361208045.0000,180604029.0000,2862327.0000,2861753.0000,1560397.0000,110.0000,1603273.0000,0.0000,0.0000,371035212.0000,659.0000,661.0000,1443392.0000,77.0000,7314612.0000,1622168.0000,0.0000,0.0000,369543291.0000,3459321.0000,79.0000,1611033.0000,14470.0000,13837573.0000,6444124.0000,0.0000,0.0000,367222045.0000,20254766.0000,20254766.0000,2888256.0000,2888120.0000,0.0000,0.0000,0.0000,0.0000,367924470.0000,0.0000,0.0000,0.0000,0.0000,2880934.0000,2880987.0000,0.0000,0.0000,355091030.0000,7183745.0000,9716075.0000,295944.0000,72.0000,2553709.0000,2455367.0000,0.0000,0.0000,368337044.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371327469.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
362742040.0000,0.0000,0.0000,1576793.0000,5781725.0000,1446316.0000,14452820.0000,0.0000,0.0000,368262590.0000,57.0000,0.0000,368262590.0000,1440292.0000,5760210.0000,4322336.0000,0.0000,0.0000,362065559.0000,1610158.0000,8897357.0000,3443610.0000,1599729.0000,20173201.0000,14363462.0000,0.0000,0.0000,370055794.0000,185027908.0000,2887755.0000,2884474.0000,1572587.0000,267.0000,1614889.0000,0.0000,0.0000,368807048.0000,663.0000,653.0000,1446993.0000,83.0000,7335798.0000,1626235.0000,0.0000,0.0000,376027350.0000,3470474.0000,71.0000,1611486.0000,14554.0000,13882065.0000,6445949.0000,0.0000,0.0000,363158074.0000,20192033.0000,20192033.0000,2878685.0000,2878548.0000,0.0000,0.0000,0.0000,0.0000,364864285.0000,0.0000,0.0000,0.0000,0.0000,2887417.0000,2887469.0000,0.0000,0.0000,367601876.0000,5760641.0000,7201385.0000,88.0000,7.0000,1440714.0000,1440513.0000,0.0000,0.0000,389740640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378791331.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
379298923.0000,0.0000,0.0000,1590561.0000,5826693.0000,1457579.0000,14565180.0000,0.0000,0.0000,371774148.0000,57.0000,0.0000,371774148.0000,1439636.0000,5757623.0000,4320324.0000,0.0000,0.0000,364396117.0000,1608401.0000,8889255.0000,3447101.0000,1595683.0000,20171025.0000,14348239.0000,0.0000,0.0000,362055280.0000,181027651.0000,2871232.0000,2870671.0000,1565813.0000,108.0000,1608297.0000,0.0000,0.0000,377621051.0000,686.0000,652.0000,1458891.0000,89.0000,7395017.0000,1639563.0000,0.0000,0.0000,377564894.0000,3471419.0000,86.0000,1614362.0000,14335.0000,13885885.0000,6457452.0000,0.0000,0.0000,373761705.0000,20336828.0000,20336828.0000,2898660.0000,2898519.0000,0.0000,0.0000,0.0000,0.0000,366724230.0000,0.0000,0.0000,0.0000,0.0000,2886704.0000,2886753.0000,0.0000,0.0000,370515911.0000,5781454.0000,7226722.0000,0.0000,0.0000,1445319.0000,1445319.0000,0.0000,0.0000,370123864.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373402773.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
379236541.0000,0.0000,0.0000,1587279.0000,5816296.0000,1454989.0000,14539110.0000,0.0000,0.0000,366105291.0000,56.0000,0.0000,366105291.0000,1440692.0000,5761867.0000,4323441.0000,0.0000,0.0000,368311770.0000,1617361.0000,8939460.0000,3458275.0000,1607897.0000,20264532.0000,14426498.0000,0.0000,0.0000,373211144.0000,186605576.0000,2884002.0000,2883450.0000,1572895.0000,112.0000,1615490.0000,0.0000,0.0000,365321373.0000,674.0000,646.0000,1448158.0000,81.0000,7340011.0000,1627453.0000,0.0000,0.0000,376479333.0000,3471026.0000,72.0000,1614379.0000,14581.0000,13884229.0000,6457516.0000,0.0000,0.0000,361506875.0000,20181926.0000,20181926.0000,2876353.0000,2876208.0000,0.0000,0.0000,0.0000,0.0000,363486706.0000,0.0000,0.0000,0.0000,0.0000,2872876.0000,2872932.0000,0.0000,0.0000,365190947.0000,5752158.0000,7190083.0000,0.0000,0.0000,1437991.0000,1437991.0000,0.0000,0.0000,366550764.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368446693.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
378709524.0000,0.0000,0.0000,1594992.0000,5841173.0000,1461264.0000,14601220.0000,0.0000,0.0000,379017744.0000,57.0000,0.0000,379017744.0000,1450837.0000,5802377.0000,4353981.0000,0.0000,0.0000,367849833.0000,1615128.0000,8926586.0000,3454521.0000,1605038.0000,20238059.0000,14407724.0000,0.0000,0.0000,374544648.0000,187272331.0000,2892061.0000,2891405.0000,1577288.0000,117.0000,1620050.0000,0.0000,0.0000,374822687.0000,631.0000,620.0000,1447151.0000,77.0000,7337630.0000,1626403.0000,0.0000,0.0000,378754581.0000,3471005.0000,81.0000,1608850.0000,13721.0000,13884232.0000,6435411.0000,0.0000,0.0000,356393238.0000,20123036.0000,20123036.0000,2865824.0000,2865682.0000,0.0000,0.0000,0.0000,0.0000,363943433.0000,0.0000,0.0000,0.0000,0.0000,2877213.0000,2877261.0000,0.0000,0.0000,360936481.0000,5720537.0000,7150291.0000,0.0000,0.0000,1430575.0000,1430411.0000,0.0000,0.0000,374701586.0000,10137.0000,10432.0000,14.0000,28.0000,0.0000,2.0000,0.0000,0.0000,376952157.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
371982475.0000,0.0000,0.0000,1590042.0000,5826892.0000,1457594.0000,14565510.0000,0.0000,0.0000,364834036.0000,57.0000,0.0000,364834036.0000,1438631.0000,5753483.0000,4317448.0000,0.0000,0.0000,376558840.0000,1622493.0000,8967416.0000,3473300.0000,1610975.0000,20336934.0000,14473769.0000,0.0000,0.0000,364322903.0000,182161461.0000,2876264.0000,2875743.0000,1568304.0000,102.0000,1611146.0000,0.0000,0.0000,362257901.0000,693.0000,664.0000,1443647.0000,85.0000,7317471.0000,1622437.0000,0.0000,0.0000,383197403.0000,3483627.0000,75.0000,1619000.0000,14710.0000,13934727.0000,6475998.0000,0.0000,0.0000,364306212.0000,20191450.0000,20191450.0000,2871448.0000,2871289.0000,0.0000,0.0000,0.0000,0.0000,378035955.0000,0.0000,0.0000,0.0000,0.0000,2906889.0000,2906939.0000,0.0000,0.0000,371141645.0000,5759721.0000,7199548.0000,0.0000,0.0000,1439883.0000,1439883.0000,0.0000,0.0000,386263946.0000,238.0000,271.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,387118586.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
367894591.0000,0.0000,0.0000,1580275.0000,5789308.0000,1448170.0000,14471690.0000,0.0000,0.0000,373057082.0000,57.0000,0.0000,373057082.0000,1446009.0000,5783087.0000,4339456.0000,0.0000,0.0000,361103498.0000,1608148.0000,8884363.0000,3438649.0000,1598240.0000,20147470.0000,14345469.0000,0.0000,0.0000,374079775.0000,187039900.0000,2892887.0000,2889600.0000,1575601.0000,263.0000,1617665.0000,0.0000,0.0000,376079117.0000,694.0000,656.0000,1455128.0000,82.0000,7375780.0000,1635393.0000,0.0000,0.0000,391987106.0000,3497628.0000,77.0000,1626266.0000,13689.0000,13990719.0000,6505073.0000,0.0000,0.0000,359158529.0000,20126295.0000,20126295.0000,2864722.0000,2864579.0000,0.0000,0.0000,0.0000,0.0000,358080419.0000,4408.0000,739.0000,733.0000,1.0000,3938502.0000,3264250.0000,0.0000,0.0000,375577843.0000,5777258.0000,7221476.0000,0.0000,0.0000,1444270.0000,1444270.0000,0.0000,0.0000,367590361.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375463968.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
377578608.0000,0.0000,0.0000,1585063.0000,5806857.0000,1452583.0000,14515660.0000,0.0000,0.0000,365745476.0000,57.0000,0.0000,365745476.0000,1442599.0000,5769494.0000,4329164.0000,0.0000,0.0000,368320830.0000,1617836.0000,8943703.0000,3459405.0000,1608364.0000,20271051.0000,14431351.0000,0.0000,0.0000,367760719.0000,183880366.0000,2881538.0000,2880833.0000,1571734.0000,121.0000,1614096.0000,0.0000,0.0000,353169005.0000,718.0000,553.0000,1395781.0000,1922.0000,7202773.0000,1584373.0000,0.0000,0.0000,372183596.0000,3457352.0000,94.0000,1602156.0000,14652.0000,13829585.0000,6408631.0000,0.0000,0.0000,369844117.0000,20239818.0000,20239818.0000,2880575.0000,2880411.0000,0.0000,0.0000,0.0000,0.0000,374955886.0000,5.0000,9.0000,9.0000,0.0000,2884565.0000,2883827.0000,0.0000,0.0000,367581058.0000,5744111.0000,7179854.0000,0.0000,0.0000,1436198.0000,1436113.0000,0.0000,0.0000,375943161.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372860905.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
