85609.0000,1513.0000,113.0000,779.0000,26410.0000,422.0000,53523.0000,0.0000,0.0000
60048880.0000,220.0000,24.0000,17107.0000,26085154.0000,152928.0000,65210157.0000,0.0000,0.0000
68590720.0000,6.0000,0.0000,19448.0000,29802616.0000,174637.0000,74506240.0000,0.0000,0.0000
62954620.0000,4.0000,0.0000,17667.0000,27354740.0000,160294.0000,68386560.0000,0.0000,0.0000
212746144.0000,356.0000,17.0000,809581.0000,16028869.0000,811842.0000,40068266.0000,0.0000,0.0000
383061520.0000,5902.0000,581.0000,1602544.0000,6930748.0000,1455367.0000,17499276.0000,0.0000,0.0000
381414902.0000,1804.0000,173.0000,1587557.0000,8232032.0000,1454171.0000,18562837.0000,0.0000,0.0000
379580383.0000,280.0000,15.0000,1589638.0000,5824840.0000,1456334.0000,14558553.0000,0.0000,0.0000
379036552.0000,0.0000,0.0000,1592762.0000,5834059.0000,1459385.0000,14583450.0000,0.0000,0.0000
378740931.0000,0.0000,0.0000,1591160.0000,5829164.0000,1458197.0000,14571270.0000,0.0000,0.0000
378463755.0000,0.0000,0.0000,1590341.0000,5826489.0000,1457512.0000,14564800.0000,0.0000,0.0000
377251171.0000,0.0000,0.0000,1588621.0000,5819200.0000,1455738.0000,14546470.0000,0.0000,0.0000
379537143.0000,0.0000,0.0000,1590807.0000,5826631.0000,1457566.0000,14564980.0000,0.0000,0.0000
381422028.0000,0.0000,0.0000,1584184.0000,5804903.0000,1452111.0000,14510710.0000,0.0000,0.0000
398785657.0000,0.0000,0.0000,1608276.0000,5886872.0000,1472632.0000,14715670.0000,0.0000,0.0000
393639276.0000,0.0000,0.0000,1603349.0000,5870238.0000,1468481.0000,14673800.0000,0.0000,0.0000
362742040.0000,0.0000,0.0000,1576793.0000,5781725.0000,1446316.0000,14452820.0000,0.0000,0.0000
379298923.0000,0.0000,0.0000,1590561.0000,5826693.0000,1457579.0000,14565180.0000,0.0000,0.0000
379236541.0000,0.0000,0.0000,1587279.0000,5816296.0000,1454989.0000,14539110.0000,0.0000,0.0000
378709524.0000,0.0000,0.0000,1594992.0000,5841173.0000,1461264.0000,14601220.0000,0.0000,0.0000
371982475.0000,0.0000,0.0000,1590042.0000,5826892.0000,1457594.0000,14565510.0000,0.0000,0.0000
367894591.0000,0.0000,0.0000,1580275.0000,5789308.0000,1448170.0000,14471690.0000,0.0000,0.0000
377578608.0000,0.0000,0.0000,1585063.0000,5806857.0000,1452583.0000,14515660.0000,0.0000,0.0000
379193186.0000,0.0000,0.0000,1590046.0000,5825674.0000,1457270.0000,14562640.0000,0.0000,0.0000
378639929.0000,0.0000,0.0000,1588372.0000,5819205.0000,1455628.0000,14546280.0000,0.0000,0.0000
378837165.0000,0.0000,0.0000,1584686.0000,5805492.0000,1452305.0000,14512220.0000,0.0000,0.0000
378508690.0000,0.0000,0.0000,1588601.0000,5819143.0000,1455698.0000,14546320.0000,0.0000,0.0000
378934765.0000,0.0000,0.0000,1590495.0000,5828140.0000,1457916.0000,14568700.0000,0.0000,0.0000
377295397.0000,0.0000,0.0000,1590385.0000,5823275.0000,1456727.0000,14556720.0000,0.0000,0.0000
373483376.0000,0.0000,0.0000,1585385.0000,5808266.0000,1452966.0000,14519220.0000,0.0000,0.0000
378333160.0000,0.0000,0.0000,1589565.0000,5826058.0000,1457381.0000,14563620.0000,0.0000,0.0000
371301297.0000,0.0000,0.0000,1584264.0000,5805546.0000,1452300.0000,14512300.0000,0.0000,0.0000
373226586.0000,303.0000,28.0000,1583194.0000,5805660.0000,1451931.0000,14511009.0000,0.0000,0.0000
375311091.0000,61.0000,13.0000,1579141.0000,5787505.0000,1447681.0000,14466756.0000,0.0000,0.0000
372796841.0000,0.0000,0.0000,1582623.0000,5801099.0000,1451146.0000,14501130.0000,0.0000,0.0000
378641760.0000,0.0000,0.0000,1587521.0000,5814356.0000,1454566.0000,14534380.0000,0.0000,0.0000
369635402.0000,0.0000,0.0000,1575883.0000,5776205.0000,1444926.0000,14438850.0000,0.0000,0.0000
374541675.0000,0.0000,0.0000,1583211.0000,5805447.0000,1452223.0000,14512190.0000,0.0000,0.0000
364075564.0000,232.0000,12.0000,1574766.0000,5774988.0000,1444050.0000,14434030.0000,0.0000,0.0000
379043464.0000,313.0000,26.0000,1584274.0000,5808123.0000,1452211.0000,14516494.0000,0.0000,0.0000
379103053.0000,0.0000,0.0000,1583427.0000,5800462.0000,1451012.0000,14499650.0000,0.0000,0.0000
378868665.0000,0.0000,0.0000,1584248.0000,5804923.0000,1452100.0000,14510750.0000,0.0000,0.0000
369820392.0000,0.0000,0.0000,1576580.0000,5779371.0000,1445752.0000,14446790.0000,0.0000,0.0000
369196774.0000,0.0000,0.0000,1577960.0000,5783789.0000,1446851.0000,14457920.0000,0.0000,0.0000
402995797.0000,0.0000,0.0000,1610125.0000,5891715.0000,1473805.0000,14727790.0000,0.0000,0.0000
400715157.0000,0.0000,0.0000,1601587.0000,5865417.0000,1467233.0000,14662140.0000,0.0000,0.0000
376845761.0000,0.0000,0.0000,1587339.0000,5815583.0000,1454826.0000,14537380.0000,0.0000,0.0000
368483951.0000,0.0000,0.0000,1579270.0000,5787170.0000,1447632.0000,14466260.0000,0.0000,0.0000
362539359.0000,0.0000,0.0000,1568248.0000,5748888.0000,1438130.0000,14370620.0000,0.0000,0.0000
367926306.0000,0.0000,0.0000,1576192.0000,5778505.0000,1445512.0000,14444700.0000,0.0000,0.0000
377784093.0000,2.0000,0.0000,1586725.0000,5814628.0000,1454552.0000,14534770.0000,0.0000,0.0000
361743653.0000,0.0000,0.0000,1567457.0000,5748098.0000,1437932.0000,14368650.0000,0.0000,0.0000
377605554.0000,0.0000,0.0000,1584127.0000,5804817.0000,1452148.0000,14510550.0000,0.0000,0.0000
366328207.0000,0.0000,0.0000,1572794.0000,5767615.0000,1442741.0000,14417300.0000,0.0000,0.0000
374275604.0000,0.0000,0.0000,1581726.0000,5795696.0000,1449779.0000,14487670.0000,0.0000,0.0000
376419965.0000,0.0000,0.0000,1585612.0000,5808307.0000,1453008.0000,14519230.0000,0.0000,0.0000
373726821.0000,339.0000,59.0000,1580683.0000,5797543.0000,1449036.0000,14493258.0000,0.0000,0.0000
364919079.0000,0.0000,0.0000,1569437.0000,5752217.0000,1438936.0000,14378950.0000,0.0000,0.0000
377382970.0000,0.0000,0.0000,1583122.0000,5798207.0000,1450442.0000,14493970.0000,0.0000,0.0000
373401715.0000,0.0000,0.0000,1581747.0000,5797477.0000,1450225.0000,14492180.0000,0.0000,0.0000
367305616.0000,0.0000,0.0000,1573515.0000,5769348.0000,1443148.0000,14421760.0000,0.0000,0.0000
377718422.0000,0.0000,0.0000,1587646.0000,5814881.0000,1454584.0000,14535620.0000,0.0000,0.0000
363633050.0000,0.0000,0.0000,1576463.0000,5780073.0000,1445884.0000,14448610.0000,0.0000,0.0000
375190757.0000,595.0000,42.0000,1583681.0000,5812769.0000,1452414.0000,14525292.0000,0.0000,0.0000
378828932.0000,473.0000,17.0000,1591485.0000,5835342.0000,1458722.0000,14583378.0000,0.0000,0.0000
373987138.0000,1685.0000,151.0000,1582929.0000,8221375.0000,1451722.0000,18533854.0000,0.0000,0.0000
366999156.0000,0.0000,0.0000,1577626.0000,5785965.0000,1447413.0000,14463270.0000,0.0000,0.0000
384217988.0000,0.0000,0.0000,1594949.0000,5845367.0000,1462225.0000,14611920.0000,0.0000,0.0000
363740869.0000,0.0000,0.0000,1579517.0000,5793482.0000,1449232.0000,14482050.0000,0.0000,0.0000
375903156.0000,0.0000,0.0000,1587897.0000,5820625.0000,1456055.0000,14550090.0000,0.0000,0.0000
371936870.0000,0.0000,0.0000,1585694.0000,5813560.0000,1454304.0000,14532470.0000,0.0000,0.0000
379121120.0000,0.0000,0.0000,1592089.0000,5833791.0000,1459347.0000,14582810.0000,0.0000,0.0000
364294009.0000,0.0000,0.0000,1579392.0000,5791610.0000,1448794.0000,14477370.0000,0.0000,0.0000
557567998.0000,16802.0000,1941.0000,1306360.0000,82095665.0000,646717.0000,264642800.0000,0.0000,0.0000
667301513.0000,102359.0000,8311.0000,1288010.0000,127349792.0000,208438.0000,419466292.0000,0.0000,0.0000
630185884.0000,110643.0000,8755.0000,1147123.0000,124804918.0000,189887.0000,405679154.0000,0.0000,0.0000
590127752.0000,102019.0000,8112.0000,1227857.0000,114543691.0000,203902.0000,382066676.0000,0.0000,0.0000
487567100.0000,97108.0000,7374.0000,1041666.0000,97200825.0000,174361.0000,324661663.0000,0.0000,0.0000
423434117.0000,99816.0000,7847.0000,811314.0000,86194495.0000,139664.0000,280226219.0000,0.0000,0.0000
341856307.0000,107122.0000,8535.0000,679043.0000,69837966.0000,118751.0000,227756495.0000,0.0000,0.0000
347023815.0000,25902.0000,1967.0000,1114117.0000,66638637.0000,180800.0000,244016863.0000,0.0000,0.0000
360364825.0000,99627.0000,8004.0000,878666.0000,74724300.0000,152322.0000,250788252.0000,0.0000,0.0000
265653884.0000,12181.0000,1368.0000,559401.0000,54011055.0000,88000.0000,179318890.0000,0.0000,0.0000
287105218.0000,14549.0000,1864.0000,544382.0000,58714735.0000,84041.0000,191387295.0000,0.0000,0.0000
269427816.0000,12021.0000,1408.0000,560825.0000,54781018.0000,86338.0000,181921120.0000,0.0000,0.0000
275730894.0000,11904.0000,1298.0000,678018.0000,55059762.0000,106997.0000,189202204.0000,0.0000,0.0000
305878274.0000,93608.0000,6803.0000,804974.0000,61439409.0000,140982.0000,211110729.0000,0.0000,0.0000
293771180.0000,101098.0000,7818.0000,854849.0000,58509159.0000,153049.0000,206817832.0000,0.0000,0.0000
