3847649.0000,14315.0000,329.0000,4671.0000,1894082.0000,438.0000,1345508.0000,0.0000,0.0000,3789496.0000,547840.0000,3465899.0000,232.0000,338829.0000,583291.0000,66.0000,0.0000,0.0000,3912002.0000,22648.0000,3912002.0000,731750.0000,1921149.0000,2368577.0000,5564.0000,0.0000,0.0000,3873827.0000,27894.0000,2617.0000,574.0000,12686.0000,1936918.0000,10709.0000,0.0000,0.0000,3912341.0000,1914.0000,65525.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4148969.0000,21958.0000,358.0000,6821.0000,1934514.0000,495.0000,1369484.0000,0.0000,0.0000,3742846.0000,547744.0000,3472785.0000,187.0000,341200.0000,587040.0000,22.0000,0.0000,0.0000,3577797.0000,21096.0000,3577797.0000,720417.0000,1901620.0000,2327149.0000,4465.0000,0.0000,0.0000,3614437.0000,25491.0000,699.0000,303.0000,3330.0000,1807218.0000,3208.0000,0.0000,0.0000,4045109.0000,1374.0000,65554.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4653759.0000,27382.0000,843.0000,8923.0000,1999028.0000,1031.0000,1408484.0000,0.0000,0.0000,8985198.0000,731855.0000,5181062.0000,319.0000,583830.0000,915866.0000,2350.0000,0.0000,0.0000,16814686.0000,77650.0000,16814686.0000,1625143.0000,3462802.0000,5401878.0000,53829.0000,0.0000,0.0000,3719807.0000,28606.0000,1204.0000,265.0000,5764.0000,1859901.0000,5046.0000,0.0000,0.0000,3685360.0000,545.0000,65317.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3871410.0000,15401.0000,237.0000,4609.0000,1894523.0000,377.0000,1344250.0000,0.0000,0.0000,3702384.0000,542401.0000,3427550.0000,206.0000,334752.0000,576572.0000,20.0000,0.0000,0.0000,3647010.0000,21439.0000,3647010.0000,720419.0000,1904207.0000,2332319.0000,4556.0000,0.0000,0.0000,3653516.0000,25987.0000,1449.0000,336.0000,7286.0000,1826759.0000,5961.0000,0.0000,0.0000,4525287.0000,1844.0000,65635.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3990128.0000,16917.0000,275.0000,5394.0000,1911690.0000,396.0000,1356756.0000,0.0000,0.0000,3736305.0000,537506.0000,3399437.0000,134.0000,331137.0000,570987.0000,22.0000,0.0000,0.0000,3668592.0000,21607.0000,3668592.0000,718318.0000,1897284.0000,2324172.0000,4828.0000,0.0000,0.0000,3509893.0000,15232.0000,2897.0000,1163.0000,13143.0000,1754948.0000,12684.0000,0.0000,0.0000,3984392.0000,710.0000,65428.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3870230.0000,16098.0000,263.0000,5007.0000,1899136.0000,373.0000,1349312.0000,0.0000,0.0000,3635392.0000,545124.0000,3445534.0000,195.0000,336523.0000,579791.0000,9.0000,0.0000,0.0000,3710553.0000,21787.0000,3710553.0000,718028.0000,1895299.0000,2321137.0000,4820.0000,0.0000,0.0000,3594516.0000,26199.0000,634.0000,352.0000,4222.0000,1797260.0000,2968.0000,0.0000,0.0000,3658542.0000,224.0000,65300.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3975498.0000,17778.0000,298.0000,5699.0000,1911669.0000,512.0000,1355479.0000,0.0000,0.0000,3658508.0000,542376.0000,3428341.0000,215.0000,335105.0000,577028.0000,20.0000,0.0000,0.0000,5856064.0000,38213.0000,5856064.0000,842549.0000,2190746.0000,2873565.0000,16865.0000,0.0000,0.0000,3755073.0000,27680.0000,1944.0000,351.0000,8404.0000,1877547.0000,8100.0000,0.0000,0.0000,3673979.0000,556.0000,65339.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
682088.0000,13517.0000,274.0000,3909.0000,96949.0000,321.0000,62359.0000,0.0000,0.0000,3629430.0000,541878.0000,3424457.0000,202.0000,334556.0000,576077.0000,20.0000,0.0000,0.0000,3806892.0000,21793.0000,3806892.0000,727423.0000,1918041.0000,2353374.0000,5153.0000,0.0000,0.0000,3818658.0000,28430.0000,2102.0000,479.0000,8881.0000,1909325.0000,8677.0000,0.0000,0.0000,599267.0000,454.0000,337.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4009693.0000,17051.0000,294.0000,5609.0000,1920009.0000,462.0000,1360087.0000,0.0000,0.0000,3769911.0000,544465.0000,3449585.0000,207.0000,338776.0000,582217.0000,52.0000,0.0000,0.0000,3679441.0000,21088.0000,3679441.0000,724014.0000,1915593.0000,2339661.0000,4703.0000,0.0000,0.0000,3546646.0000,22130.0000,650.0000,179.0000,3214.0000,1773321.0000,3118.0000,0.0000,0.0000,3666066.0000,120.0000,65312.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3932954.0000,16947.0000,230.0000,5278.0000,1917186.0000,358.0000,1360517.0000,0.0000,0.0000,3739552.0000,545572.0000,3454429.0000,207.0000,338259.0000,582109.0000,28.0000,0.0000,0.0000,3922285.0000,22556.0000,3922285.0000,720119.0000,1908614.0000,2336744.0000,5723.0000,0.0000,0.0000,3676688.0000,27031.0000,1343.0000,1019.0000,6481.0000,1838341.0000,6249.0000,0.0000,0.0000,3763517.0000,4117.0000,65334.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3974106.0000,17456.0000,247.0000,5401.0000,1909550.0000,420.0000,1354850.0000,0.0000,0.0000,3669848.0000,541613.0000,3420989.0000,205.0000,334400.0000,575713.0000,63.0000,0.0000,0.0000,3742382.0000,21569.0000,3742382.0000,727470.0000,1918596.0000,2351806.0000,4867.0000,0.0000,0.0000,3823845.0000,28246.0000,2298.0000,523.0000,9851.0000,1911922.0000,9305.0000,0.0000,0.0000,3782747.0000,2980.0000,65388.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4011102.0000,18024.0000,282.0000,5463.0000,1928567.0000,430.0000,1367490.0000,0.0000,0.0000,552575.0000,23772.0000,150313.0000,123.0000,14256.0000,24795.0000,11.0000,0.0000,0.0000,3710260.0000,21821.0000,3710260.0000,723938.0000,1915039.0000,2349255.0000,4811.0000,0.0000,0.0000,3661945.0000,28783.0000,701.0000,863.0000,6148.0000,1830972.0000,3722.0000,0.0000,0.0000,5749953.0000,3963.0000,66205.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3905263.0000,16975.0000,310.0000,5354.0000,1904307.0000,433.0000,1352408.0000,0.0000,0.0000,6634830.0000,717443.0000,4492890.0000,375.0000,436734.0000,759474.0000,1044.0000,0.0000,0.0000,3681547.0000,21569.0000,3681547.0000,728355.0000,1921608.0000,2358988.0000,4269.0000,0.0000,0.0000,3573711.0000,25165.0000,474.0000,145.0000,2731.0000,1786857.0000,2147.0000,0.0000,0.0000,3576895.0000,141.0000,65303.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3908430.0000,16245.0000,307.0000,5093.0000,1901894.0000,528.0000,1348834.0000,0.0000,0.0000,3696567.0000,546565.0000,3456638.0000,224.0000,337973.0000,581547.0000,44.0000,0.0000,0.0000,3728075.0000,22051.0000,3728075.0000,723494.0000,1913388.0000,2346889.0000,5145.0000,0.0000,0.0000,3688737.0000,26176.0000,1724.0000,1124.0000,8064.0000,1844363.0000,7812.0000,0.0000,0.0000,3700106.0000,408.0000,65341.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3879697.0000,15962.0000,253.0000,4983.0000,1906565.0000,393.0000,1353255.0000,0.0000,0.0000,3860919.0000,545993.0000,3450122.0000,187.0000,336335.0000,579668.0000,44.0000,0.0000,0.0000,3835356.0000,22022.0000,3835356.0000,727370.0000,1915596.0000,2355051.0000,5290.0000,0.0000,0.0000,3656507.0000,24516.0000,1557.0000,260.0000,6799.0000,1828254.0000,6610.0000,0.0000,0.0000,3775840.0000,1674.0000,65377.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3904655.0000,17118.0000,303.0000,5675.0000,1904463.0000,452.0000,1352525.0000,0.0000,0.0000,3669976.0000,545739.0000,3451795.0000,221.0000,337582.0000,581075.0000,44.0000,0.0000,0.0000,3705177.0000,21724.0000,3705177.0000,722477.0000,1907562.0000,2340064.0000,5058.0000,0.0000,0.0000,3746311.0000,26407.0000,2150.0000,586.0000,9462.0000,1873156.0000,9096.0000,0.0000,0.0000,3786072.0000,576.0000,65382.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2169942.0000,4630.0000,341.0000,2932.0000,1980824.0000,2024.0000,3303988.0000,0.0000,0.0000,140545.0000,23.0000,500.0000,140545.0000,8871.0000,21996.0000,25649.0000,0.0000,0.0000,325105.0000,551.0000,12394.0000,2937.0000,283.0000,12368.0000,154498.0000,0.0000,0.0000,155045.0000,77523.0000,15798.0000,9621.0000,445.0000,186.0000,197.0000,0.0000,0.0000,205042.0000,35.0000,37.0000,505.0000,47.0000,6469.0000,906.0000,0.0000,0.0000,60981.0000,446.0000,126.0000,37.0000,20.0000,2069.0000,148.0000,0.0000,0.0000,2222534.0000,23342.0000,23342.0000,1374802.0000,600503.0000,44.0000,6.0000,0.0000,0.0000,169604.0000,31.0000,49.0000,42.0000,4.0000,18981.0000,8210.0000,0.0000,0.0000,2174732.0000,2173178.0000,926175.0000,276.0000,189.0000,723783.0000,583890.0000,0.0000,0.0000,218519.0000,1241.0000,1464.0000,12.0000,24.0000,0.0000,28.0000,0.0000,0.0000,395242.0000,0.0000,4.0000,0.0000,796.0000,633.0000,0.0000,0.0000,0.0000
2117098.0000,3342.0000,327.0000,2036.0000,1959700.0000,1202.0000,3277793.0000,0.0000,0.0000,161929.0000,11.0000,696.0000,161929.0000,13583.0000,27912.0000,29726.0000,0.0000,0.0000,47994.0000,95.0000,1874.0000,423.0000,22.0000,1720.0000,16757.0000,0.0000,0.0000,2167677.0000,696694.0000,1367822.0000,593921.0000,1563.0000,516.0000,739.0000,0.0000,0.0000,2165048.0000,68.0000,109.0000,1030.0000,122.0000,11827.0000,2355.0000,0.0000,0.0000,122453.0000,840.0000,171.0000,72.0000,16.0000,3963.0000,288.0000,0.0000,0.0000,75511.0000,2943.0000,2943.0000,12424.0000,7321.0000,6.0000,1.0000,0.0000,0.0000,2046362.0000,3.0000,259.0000,232.0000,20.0000,1510195.0000,623659.0000,0.0000,0.0000,107206.0000,23504.0000,23131.0000,137.0000,0.0000,11824.0000,10642.0000,0.0000,0.0000,255024.0000,2247.0000,2451.0000,12.0000,24.0000,0.0000,32.0000,0.0000,0.0000,9169246.0000,0.0000,0.0000,0.0000,120366.0000,39592.0000,0.0000,0.0000,0.0000
143357.0000,2667.0000,182.0000,1521.0000,23040.0000,1308.0000,44017.0000,0.0000,0.0000,78862.0000,12.0000,345.0000,78862.0000,3618.0000,7087.0000,11161.0000,0.0000,0.0000,20436.0000,39.0000,1025.0000,132.0000,3.0000,513.0000,14894.0000,0.0000,0.0000,218189.0000,109096.0000,21310.0000,13015.0000,1046.0000,428.0000,604.0000,0.0000,0.0000,125523.0000,43.0000,75.0000,582.0000,38.0000,5613.0000,836.0000,0.0000,0.0000,154805.0000,1097.0000,190.0000,110.0000,31.0000,4819.0000,440.0000,0.0000,0.0000,86762.0000,2883.0000,2883.0000,7001.0000,4462.0000,10.0000,3.0000,0.0000,0.0000,62748.0000,15.0000,58.0000,45.0000,11.0000,6667.0000,3428.0000,0.0000,0.0000,62566.0000,10025.0000,8891.0000,196.0000,20.0000,3260.0000,2763.0000,0.0000,0.0000,112952.0000,971.0000,1047.0000,8.0000,16.0000,0.0000,26.0000,0.0000,0.0000,45371.0000,0.0000,4.0000,0.0000,146.0000,28.0000,0.0000,0.0000,0.0000
58059.0000,987.0000,120.0000,391.0000,8295.0000,213.0000,15043.0000,0.0000,0.0000,109754.0000,21.0000,442.0000,109754.0000,10803.0000,30903.0000,30559.0000,0.0000,0.0000,114546.0000,292.0000,6265.0000,966.0000,55.0000,3768.0000,59147.0000,0.0000,0.0000,52683.0000,26346.0000,4765.0000,2941.0000,285.0000,128.0000,109.0000,0.0000,0.0000,177430.0000,50.0000,87.0000,523.0000,45.0000,6773.0000,820.0000,0.0000,0.0000,131750.0000,360.0000,335.0000,7.0000,172.0000,2475.0000,28.0000,0.0000,0.0000,107928.0000,3473.0000,3473.0000,11494.0000,6759.0000,3.0000,0.0000,0.0000,0.0000,93992.0000,10.0000,117.0000,101.0000,13.0000,12898.0000,6815.0000,0.0000,0.0000,85997.0000,13974.0000,12114.0000,148.0000,26.0000,4581.0000,3964.0000,0.0000,0.0000,140423.0000,846.0000,931.0000,8.0000,16.0000,0.0000,21.0000,0.0000,0.0000,154772.0000,0.0000,4.0000,0.0000,1017.0000,165.0000,0.0000,0.0000,0.0000
53127.0000,1018.0000,68.0000,526.0000,11331.0000,294.0000,19913.0000,0.0000,0.0000,40417.0000,7.0000,158.0000,40417.0000,3555.0000,9471.0000,10328.0000,0.0000,0.0000,112250.0000,247.0000,5483.0000,907.0000,54.0000,3481.0000,56203.0000,0.0000,0.0000,47010.0000,23507.0000,2737.0000,2136.0000,260.0000,87.0000,108.0000,0.0000,0.0000,90067.0000,13.0000,25.0000,348.0000,26.0000,3719.0000,512.0000,0.0000,0.0000,174434.0000,431.0000,356.0000,6.0000,152.0000,2797.0000,24.0000,0.0000,0.0000,12515.0000,264.0000,264.0000,1608.0000,883.0000,0.0000,0.0000,0.0000,0.0000,51070.0000,12.0000,48.0000,43.0000,5.0000,5135.0000,2732.0000,0.0000,0.0000,95579.0000,13945.0000,12215.0000,95.0000,12.0000,4763.0000,4071.0000,0.0000,0.0000,32078.0000,447.0000,449.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,32427.0000,0.0000,0.0000,0.0000,359.0000,77.0000,0.0000,0.0000,0.0000
145088.0000,2432.0000,106.0000,1450.0000,30076.0000,1239.0000,57740.0000,0.0000,0.0000,44219.0000,7.0000,175.0000,44219.0000,7483.0000,14778.0000,14635.0000,0.0000,0.0000,63169.0000,141.0000,3074.0000,544.0000,65.0000,2277.0000,23390.0000,0.0000,0.0000,106080.0000,51537.0000,15129.0000,9667.0000,734.0000,294.0000,311.0000,0.0000,0.0000,177408.0000,39.0000,25.0000,649.0000,48.0000,6336.0000,914.0000,0.0000,0.0000,101472.0000,808.0000,121.0000,83.0000,14.0000,3645.0000,332.0000,0.0000,0.0000,108359.0000,4554.0000,4554.0000,11014.0000,7142.0000,17.0000,2.0000,0.0000,0.0000,81185.0000,19.0000,24.0000,21.0000,2.0000,9263.0000,4336.0000,0.0000,0.0000,89780.0000,12929.0000,14553.0000,147.0000,20.0000,6956.0000,6310.0000,0.0000,0.0000,106337.0000,777.0000,857.0000,8.0000,15.0000,0.0000,19.0000,0.0000,0.0000,2025691.0000,0.0000,0.0000,0.0000,937.0000,346.0000,0.0000,0.0000,0.0000
131395.0000,2341.0000,70.0000,1502.0000,28649.0000,1251.0000,56323.0000,0.0000,0.0000,188856.0000,33.0000,702.0000,188856.0000,13572.0000,30023.0000,32886.0000,0.0000,0.0000,64624.0000,137.0000,2786.0000,452.0000,24.0000,1800.0000,44145.0000,0.0000,0.0000,100046.0000,50025.0000,14989.0000,8572.0000,737.0000,261.0000,259.0000,0.0000,0.0000,168547.0000,24.0000,31.0000,468.0000,43.0000,6028.0000,809.0000,0.0000,0.0000,120951.0000,945.0000,190.0000,89.0000,29.0000,4310.0000,356.0000,0.0000,0.0000,89036.0000,3973.0000,3973.0000,7929.0000,5299.0000,15.0000,1.0000,0.0000,0.0000,82957.0000,16.0000,17.0000,14.0000,2.0000,8799.0000,4185.0000,0.0000,0.0000,131154.0000,21076.0000,20232.0000,174.0000,20.0000,9467.0000,8497.0000,0.0000,0.0000,211324.0000,1869.0000,1968.0000,8.0000,16.0000,0.0000,37.0000,0.0000,0.0000,88807.0000,0.0000,4.0000,0.0000,94.0000,28.0000,0.0000,0.0000,0.0000
55094.0000,865.0000,105.0000,425.0000,10384.0000,257.0000,19661.0000,0.0000,0.0000,73681.0000,14.0000,296.0000,73681.0000,7013.0000,19233.0000,19069.0000,0.0000,0.0000,116501.0000,285.0000,6514.0000,881.0000,76.0000,3572.0000,61975.0000,0.0000,0.0000,86202.0000,43098.0000,10265.0000,6042.0000,546.0000,210.0000,210.0000,0.0000,0.0000,5287764.0000,1835.0000,2348.0000,8413.0000,104.0000,95991.0000,24109.0000,0.0000,0.0000,78410.0000,527.0000,200.0000,35.0000,44.0000,2652.0000,140.0000,0.0000,0.0000,60468.0000,2609.0000,2609.0000,5004.0000,3102.0000,10.0000,4.0000,0.0000,0.0000,46155.0000,15.0000,34.0000,29.0000,3.0000,4632.0000,2451.0000,0.0000,0.0000,1953519.0000,2115677.0000,884471.0000,10.0000,154.0000,706446.0000,568490.0000,0.0000,0.0000,48313.0000,548.0000,576.0000,4.0000,8.0000,0.0000,9.0000,0.0000,0.0000,56958.0000,0.0000,0.0000,0.0000,916.0000,133.0000,0.0000,0.0000,0.0000
137342.0000,1508.0000,145.0000,750.0000,24021.0000,437.0000,48150.0000,0.0000,0.0000,64523.0000,7.0000,211.0000,64523.0000,7717.0000,15040.0000,15359.0000,0.0000,0.0000,71874.0000,131.0000,2799.0000,591.0000,78.0000,2599.0000,43488.0000,0.0000,0.0000,63059.0000,31048.0000,8385.0000,5422.0000,254.0000,86.0000,110.0000,0.0000,0.0000,152208.0000,38.0000,64.0000,549.0000,38.0000,5799.0000,821.0000,0.0000,0.0000,65910.0000,500.0000,128.0000,52.0000,24.0000,2436.0000,208.0000,0.0000,0.0000,72211.0000,1973.0000,1973.0000,12925.0000,7775.0000,6.0000,1.0000,0.0000,0.0000,106741.0000,7.0000,138.0000,112.0000,19.0000,20413.0000,10135.0000,0.0000,0.0000,70590.0000,14230.0000,14130.0000,0.0000,0.0000,7069.0000,6448.0000,0.0000,0.0000,16115.0000,200.0000,223.0000,4.0000,8.0000,0.0000,3.0000,0.0000,0.0000,37770.0000,0.0000,0.0000,0.0000,619.0000,85.0000,0.0000,0.0000,0.0000
955077.0000,9711.0000,1767.0000,3849.0000,130699.0000,3228.0000,288294.0000,0.0000,0.0000,37486.0000,20.0000,190.0000,37486.0000,938.0000,2240.0000,3843.0000,0.0000,0.0000,40626.0000,109.0000,2361.0000,460.0000,36.0000,1816.0000,12597.0000,0.0000,0.0000,82933.0000,41467.0000,11762.0000,6650.0000,513.0000,177.0000,171.0000,0.0000,0.0000,100514.0000,37.0000,34.0000,346.0000,34.0000,4521.0000,585.0000,0.0000,0.0000,146346.0000,669.0000,266.0000,54.0000,66.0000,3379.0000,216.0000,0.0000,0.0000,94919.0000,2759.0000,2759.0000,11540.0000,6899.0000,9.0000,3.0000,0.0000,0.0000,54495.0000,13.0000,50.0000,37.0000,11.0000,5404.0000,2809.0000,0.0000,0.0000,41354.0000,6108.0000,5665.0000,140.0000,13.0000,1921.0000,1593.0000,0.0000,0.0000,59048.0000,671.0000,702.0000,6.0000,12.0000,0.0000,13.0000,0.0000,0.0000,2042090.0000,0.0000,6.0000,0.0000,1196.0000,362.0000,0.0000,0.0000,0.0000
