41192.0000,396.0000,79.0000,57.0000,7.0000,1721.0000,228.0000,0.0000,0.0000
644413263.0000,230510.0000,19891.0000,322418.0000,3041.0000,1183144.0000,1284350.0000,0.0000,0.0000
714809243.0000,302147.0000,7838.0000,192456.0000,2681.0000,1299460.0000,764094.0000,0.0000,0.0000
685597942.0000,238605.0000,8297.0000,180570.0000,2641.0000,1045677.0000,716968.0000,0.0000,0.0000
643984884.0000,259063.0000,8819.0000,164127.0000,2427.0000,1085781.0000,654964.0000,0.0000,0.0000
583436963.0000,283583.0000,8168.0000,126712.0000,2139.0000,1164141.0000,506832.0000,0.0000,0.0000
559688152.0000,230783.0000,8840.0000,119295.0000,2226.0000,955892.0000,477133.0000,0.0000,0.0000
545893174.0000,260567.0000,5196.0000,132747.0000,2016.0000,1063274.0000,530834.0000,0.0000,0.0000
545566738.0000,261143.0000,3285.0000,120950.0000,1938.0000,1060402.0000,483537.0000,0.0000,0.0000
538912603.0000,277477.0000,3519.0000,119196.0000,1677.0000,1122861.0000,476640.0000,0.0000,0.0000
537355322.0000,269704.0000,3048.0000,118290.0000,1758.0000,1090429.0000,473044.0000,0.0000,0.0000
537667519.0000,269117.0000,3790.0000,129780.0000,1836.0000,1089994.0000,519021.0000,0.0000,0.0000
538337697.0000,263812.0000,2772.0000,117578.0000,2329.0000,1063153.0000,470295.0000,0.0000,0.0000
547552727.0000,262502.0000,3492.0000,118222.0000,2723.0000,1061334.0000,472864.0000,0.0000,0.0000
527125977.0000,264963.0000,2860.0000,114983.0000,2056.0000,1068577.0000,459881.0000,0.0000,0.0000
552669267.0000,276888.0000,3757.0000,130127.0000,2699.0000,1127499.0000,519906.0000,0.0000,0.0000
529846148.0000,260462.0000,3110.0000,111456.0000,2853.0000,1053340.0000,445749.0000,0.0000,0.0000
547238679.0000,265948.0000,3284.0000,116305.0000,2545.0000,1075775.0000,465103.0000,0.0000,0.0000
538421054.0000,263394.0000,3167.0000,112866.0000,2408.0000,1066017.0000,451342.0000,0.0000,0.0000
555547719.0000,237705.0000,6537.0000,125364.0000,2153.0000,974125.0000,501383.0000,0.0000,0.0000
548637489.0000,240140.0000,6119.0000,118389.0000,1701.0000,982097.0000,473526.0000,0.0000,0.0000
540337371.0000,223191.0000,6800.0000,115493.0000,1819.0000,917101.0000,461903.0000,0.0000,0.0000
546350154.0000,241524.0000,6462.0000,126917.0000,2332.0000,990094.0000,507553.0000,0.0000,0.0000
563272924.0000,258560.0000,8105.0000,117440.0000,2174.0000,1065523.0000,469696.0000,0.0000,0.0000
546982808.0000,218503.0000,7914.0000,112053.0000,2500.0000,904673.0000,448110.0000,0.0000,0.0000
535723039.0000,234524.0000,6088.0000,118135.0000,2384.0000,967359.0000,472189.0000,0.0000,0.0000
537375707.0000,276134.0000,5726.0000,124763.0000,2614.0000,1124610.0000,498990.0000,0.0000,0.0000
542504386.0000,227673.0000,5798.0000,115814.0000,2688.0000,930888.0000,463227.0000,0.0000,0.0000
551029332.0000,260408.0000,5211.0000,120417.0000,3066.0000,1059956.0000,481633.0000,0.0000,0.0000
569632070.0000,230092.0000,6992.0000,126126.0000,2490.0000,947505.0000,504345.0000,0.0000,0.0000
581072932.0000,262537.0000,8493.0000,119644.0000,2176.0000,1083305.0000,478419.0000,0.0000,0.0000
535944115.0000,207291.0000,9367.0000,105549.0000,2307.0000,865899.0000,422062.0000,0.0000,0.0000
559223004.0000,250635.0000,4063.0000,138153.0000,2403.0000,1022855.0000,552206.0000,0.0000,0.0000
547331656.0000,276496.0000,3277.0000,124633.0000,2401.0000,1116121.0000,498491.0000,0.0000,0.0000
543517969.0000,273797.0000,2789.0000,124121.0000,2681.0000,1103361.0000,496453.0000,0.0000,0.0000
546843538.0000,260448.0000,5686.0000,128951.0000,2240.0000,1063515.0000,515674.0000,0.0000,0.0000
541450688.0000,255337.0000,7166.0000,116540.0000,1902.0000,1049090.0000,466031.0000,0.0000,0.0000
547246803.0000,223220.0000,7605.0000,114761.0000,2375.0000,922838.0000,458888.0000,0.0000,0.0000
536673935.0000,232163.0000,5670.0000,131991.0000,2097.0000,954271.0000,527583.0000,0.0000,0.0000
550474155.0000,262018.0000,5724.0000,122363.0000,1620.0000,1067928.0000,489390.0000,0.0000,0.0000
534536380.0000,226692.0000,5565.0000,115959.0000,1781.0000,926270.0000,463798.0000,0.0000,0.0000
546098494.0000,253632.0000,3728.0000,133184.0000,2752.0000,1035012.0000,532294.0000,0.0000,0.0000
537042218.0000,244940.0000,3337.0000,114572.0000,2309.0000,991285.0000,458190.0000,0.0000,0.0000
538127555.0000,246654.0000,3105.0000,115246.0000,1979.0000,998893.0000,460804.0000,0.0000,0.0000
536720229.0000,236732.0000,7035.0000,127058.0000,2088.0000,971941.0000,508169.0000,0.0000,0.0000
537749207.0000,259513.0000,6247.0000,119400.0000,2243.0000,1060259.0000,477569.0000,0.0000,0.0000
531933495.0000,243554.0000,5321.0000,127926.0000,2081.0000,992793.0000,511667.0000,0.0000,0.0000
566833990.0000,261658.0000,6774.0000,122045.0000,1579.0000,1073497.0000,487998.0000,0.0000,0.0000
543933672.0000,219566.0000,7717.0000,112112.0000,1733.0000,908081.0000,448278.0000,0.0000,0.0000
562524076.0000,234418.0000,5148.0000,133750.0000,2339.0000,961909.0000,534728.0000,0.0000,0.0000
533390160.0000,243676.0000,6415.0000,115801.0000,3131.0000,997638.0000,463164.0000,0.0000,0.0000
557108108.0000,232420.0000,5060.0000,118816.0000,3117.0000,946872.0000,475246.0000,0.0000,0.0000
561215959.0000,250244.0000,9371.0000,126578.0000,2120.0000,1037589.0000,506129.0000,0.0000,0.0000
551954435.0000,224746.0000,8552.0000,116226.0000,1638.0000,932974.0000,464778.0000,0.0000,0.0000
544307328.0000,227121.0000,6246.0000,130299.0000,2157.0000,937238.0000,520847.0000,0.0000,0.0000
546963897.0000,258252.0000,7187.0000,118959.0000,1965.0000,1059313.0000,475798.0000,0.0000,0.0000
547377380.0000,240216.0000,4914.0000,126317.0000,2635.0000,977465.0000,505201.0000,0.0000,0.0000
546707284.0000,243415.0000,7547.0000,114862.0000,1750.0000,1003691.0000,459260.0000,0.0000,0.0000
537190540.0000,213953.0000,6582.0000,112207.0000,1886.0000,885598.0000,448513.0000,0.0000,0.0000
542047541.0000,229695.0000,5783.0000,126570.0000,2347.0000,940181.0000,506146.0000,0.0000,0.0000
562665646.0000,263078.0000,6763.0000,122762.0000,2433.0000,1076623.0000,490971.0000,0.0000,0.0000
539588326.0000,249364.0000,3840.0000,129803.0000,1777.0000,1016393.0000,518949.0000,0.0000,0.0000
523507584.0000,241736.0000,3644.0000,114932.0000,1732.0000,981023.0000,459644.0000,0.0000,0.0000
547295358.0000,254648.0000,3523.0000,128315.0000,2542.0000,1031321.0000,513122.0000,0.0000,0.0000
