58209.0000,1.0000,7.0000,0.0000,334.0000,63.0000,0.0000,0.0000,0.0000
661453008.0000,95.0000,5695.0000,98.0000,1300.0000,1573.0000,0.0000,0.0000,0.0000
690113474.0000,40.0000,1863.0000,116.0000,690.0000,1023.0000,0.0000,0.0000,0.0000
696184326.0000,41.0000,1913.0000,130.0000,715.0000,1053.0000,0.0000,0.0000,0.0000
612935305.0000,42.0000,746.0000,126.0000,1316.0000,1459.0000,0.0000,0.0000,0.0000
577695309.0000,41.0000,165.0000,127.0000,382.0000,420.0000,0.0000,0.0000,0.0000
586352694.0000,41.0000,162.0000,131.0000,885.0000,875.0000,0.0000,0.0000,0.0000
580489163.0000,39.0000,173.0000,127.0000,1282.0000,1371.0000,0.0000,0.0000,0.0000
546648078.0000,39.0000,216.0000,128.0000,1166.0000,1207.0000,0.0000,0.0000,0.0000
546305199.0000,38.0000,404.0000,127.0000,1397.0000,1538.0000,0.0000,0.0000,0.0000
561444830.0000,38.0000,209.0000,131.0000,1130.0000,1183.0000,0.0000,0.0000,0.0000
563585075.0000,42.0000,208.0000,126.0000,1487.0000,1544.0000,0.0000,0.0000,0.0000
559774992.0000,39.0000,162.0000,128.0000,381.0000,413.0000,0.0000,0.0000,0.0000
593655011.0000,43.0000,159.0000,135.0000,381.0000,413.0000,0.0000,0.0000,0.0000
544694680.0000,44.0000,162.0000,133.0000,581.0000,639.0000,0.0000,0.0000,0.0000
586172552.0000,38.0000,199.0000,135.0000,1655.0000,1725.0000,0.0000,0.0000,0.0000
559511559.0000,44.0000,376.0000,129.0000,1437.0000,1592.0000,0.0000,0.0000,0.0000
545752403.0000,42.0000,237.0000,126.0000,1156.0000,1220.0000,0.0000,0.0000,0.0000
561510137.0000,38.0000,214.0000,126.0000,1588.0000,1720.0000,0.0000,0.0000,0.0000
555012528.0000,39.0000,165.0000,132.0000,1180.0000,1253.0000,0.0000,0.0000,0.0000
536877572.0000,41.0000,164.0000,127.0000,1372.0000,1455.0000,0.0000,0.0000,0.0000
546734456.0000,42.0000,161.0000,127.0000,1589.0000,1702.0000,0.0000,0.0000,0.0000
545701737.0000,40.0000,393.0000,127.0000,1121.0000,1246.0000,0.0000,0.0000,0.0000
568743171.0000,41.0000,221.0000,130.0000,1415.0000,1524.0000,0.0000,0.0000,0.0000
554407897.0000,40.0000,217.0000,134.0000,1155.0000,1198.0000,0.0000,0.0000,0.0000
556564838.0000,40.0000,181.0000,128.0000,1585.0000,1824.0000,0.0000,0.0000,0.0000
547783765.0000,42.0000,162.0000,127.0000,1387.0000,1507.0000,0.0000,0.0000,0.0000
538005503.0000,40.0000,160.0000,125.0000,1143.0000,1198.0000,0.0000,0.0000,0.0000
567459776.0000,42.0000,375.0000,132.0000,1644.0000,1768.0000,0.0000,0.0000,0.0000
544937353.0000,41.0000,205.0000,127.0000,1090.0000,1183.0000,0.0000,0.0000,0.0000
585409401.0000,40.0000,238.0000,139.0000,1422.0000,1481.0000,0.0000,0.0000,0.0000
537558536.0000,42.0000,185.0000,125.0000,1589.0000,1738.0000,0.0000,0.0000,0.0000
548671677.0000,40.0000,161.0000,127.0000,1148.0000,1263.0000,0.0000,0.0000,0.0000
547347514.0000,40.0000,161.0000,127.0000,1386.0000,1446.0000,0.0000,0.0000,0.0000
546616899.0000,40.0000,195.0000,127.0000,1302.0000,1375.0000,0.0000,0.0000,0.0000
566787854.0000,41.0000,225.0000,132.0000,390.0000,432.0000,0.0000,0.0000,0.0000
560330465.0000,42.0000,222.0000,125.0000,390.0000,545.0000,0.0000,0.0000,0.0000
545157521.0000,41.0000,350.0000,128.0000,1542.0000,1848.0000,0.0000,0.0000,0.0000
554652214.0000,40.0000,162.0000,128.0000,1423.0000,1516.0000,0.0000,0.0000,0.0000
567452440.0000,40.0000,160.0000,133.0000,1191.0000,1263.0000,0.0000,0.0000,0.0000
548846164.0000,40.0000,202.0000,126.0000,1075.0000,1135.0000,0.0000,0.0000,0.0000
581740265.0000,42.0000,226.0000,133.0000,392.0000,431.0000,0.0000,0.0000,0.0000
591108323.0000,42.0000,381.0000,133.0000,617.0000,693.0000,0.0000,0.0000,0.0000
555137290.0000,40.0000,167.0000,132.0000,937.0000,962.0000,0.0000,0.0000,0.0000
565953354.0000,41.0000,164.0000,132.0000,381.0000,412.0000,0.0000,0.0000,0.0000
579967168.0000,41.0000,177.0000,132.0000,1228.0000,1297.0000,0.0000,0.0000,0.0000
581049757.0000,41.0000,236.0000,135.0000,393.0000,435.0000,0.0000,0.0000,0.0000
567434904.0000,42.0000,382.0000,130.0000,587.0000,677.0000,0.0000,0.0000,0.0000
555113421.0000,40.0000,173.0000,135.0000,1058.0000,1099.0000,0.0000,0.0000,0.0000
545698656.0000,42.0000,160.0000,126.0000,381.0000,409.0000,0.0000,0.0000,0.0000
543728225.0000,42.0000,175.0000,127.0000,1151.0000,1200.0000,0.0000,0.0000,0.0000
569845692.0000,40.0000,238.0000,127.0000,394.0000,430.0000,0.0000,0.0000,0.0000
553864577.0000,39.0000,381.0000,134.0000,567.0000,668.0000,0.0000,0.0000,0.0000
586809777.0000,41.0000,174.0000,130.0000,995.0000,1028.0000,0.0000,0.0000,0.0000
578023252.0000,40.0000,164.0000,125.0000,437.0000,465.0000,0.0000,0.0000,0.0000
534318913.0000,41.0000,197.0000,128.0000,1143.0000,1252.0000,0.0000,0.0000,0.0000
561985333.0000,42.0000,234.0000,136.0000,396.0000,435.0000,0.0000,0.0000,0.0000
567533927.0000,42.0000,355.0000,133.0000,1329.0000,1437.0000,0.0000,0.0000,0.0000
537677163.0000,40.0000,162.0000,126.0000,1348.0000,1453.0000,0.0000,0.0000,0.0000
552642510.0000,41.0000,176.0000,128.0000,1539.0000,1684.0000,0.0000,0.0000,0.0000
565917282.0000,40.0000,362.0000,131.0000,1446.0000,1582.0000,0.0000,0.0000,0.0000
546908971.0000,41.0000,226.0000,129.0000,1161.0000,1311.0000,0.0000,0.0000,0.0000
534367918.0000,39.0000,167.0000,125.0000,1528.0000,1625.0000,0.0000,0.0000,0.0000
544197641.0000,41.0000,162.0000,132.0000,1355.0000,1457.0000,0.0000,0.0000,0.0000
499129850.0000,43.0000,349.0000,117.0000,1483.0000,1586.0000,0.0000,0.0000,0.0000
542581762.0000,43.0000,233.0000,128.0000,1375.0000,1453.0000,0.0000,0.0000,0.0000
538913519.0000,41.0000,176.0000,126.0000,1008.0000,1045.0000,0.0000,0.0000,0.0000
546985918.0000,43.0000,161.0000,129.0000,809.0000,1134.0000,0.0000,0.0000,0.0000
537599269.0000,41.0000,219.0000,125.0000,1000.0000,1040.0000,0.0000,0.0000,0.0000
536018551.0000,42.0000,359.0000,128.0000,578.0000,667.0000,0.0000,0.0000,0.0000
556612863.0000,46.0000,175.0000,131.0000,958.0000,1018.0000,0.0000,0.0000,0.0000
546965248.0000,43.0000,254.0000,129.0000,1188.0000,1317.0000,0.0000,0.0000,0.0000
545928450.0000,42.0000,278.0000,127.0000,1436.0000,1537.0000,0.0000,0.0000,0.0000
552697519.0000,39.0000,208.0000,133.0000,1294.0000,1360.0000,0.0000,0.0000,0.0000
570402402.0000,41.0000,162.0000,134.0000,554.0000,614.0000,0.0000,0.0000,0.0000
546462726.0000,39.0000,229.0000,128.0000,944.0000,1002.0000,0.0000,0.0000,0.0000
540280774.0000,40.0000,335.0000,128.0000,1271.0000,1397.0000,0.0000,0.0000,0.0000
547352770.0000,40.0000,162.0000,130.0000,1362.0000,1503.0000,0.0000,0.0000,0.0000
564103041.0000,43.0000,228.0000,132.0000,999.0000,1055.0000,0.0000,0.0000,0.0000
550547981.0000,44.0000,328.0000,131.0000,1131.0000,1204.0000,0.0000,0.0000,0.0000
566402748.0000,40.0000,161.0000,130.0000,660.0000,788.0000,0.0000,0.0000,0.0000
538118782.0000,40.0000,250.0000,126.0000,846.0000,872.0000,0.0000,0.0000,0.0000
558388576.0000,43.0000,294.0000,134.0000,1791.0000,1963.0000,0.0000,0.0000,0.0000
564555208.0000,40.0000,202.0000,132.0000,1251.0000,1304.0000,0.0000,0.0000,0.0000
536194202.0000,41.0000,334.0000,129.0000,1144.0000,1251.0000,0.0000,0.0000,0.0000
538920020.0000,40.0000,162.0000,127.0000,1068.0000,1171.0000,0.0000,0.0000,0.0000
536079982.0000,39.0000,351.0000,125.0000,1381.0000,1541.0000,0.0000,0.0000,0.0000
529745777.0000,41.0000,172.0000,127.0000,1703.0000,1819.0000,0.0000,0.0000,0.0000
551480494.0000,40.0000,325.0000,133.0000,1102.0000,1183.0000,0.0000,0.0000,0.0000
530061720.0000,40.0000,186.0000,125.0000,1086.0000,1168.0000,0.0000,0.0000,0.0000
585030428.0000,46.0000,339.0000,126.0000,1899.0000,2062.0000,0.0000,0.0000,0.0000
609979461.0000,45.0000,272.0000,131.0000,2093.0000,2280.0000,0.0000,0.0000,0.0000
531492206.0000,43.0000,218.0000,129.0000,1480.0000,1541.0000,0.0000,0.0000,0.0000
543906626.0000,39.0000,317.0000,130.0000,1331.0000,1454.0000,0.0000,0.0000,0.0000
546334268.0000,41.0000,269.0000,127.0000,2124.0000,2306.0000,0.0000,0.0000,0.0000
565573066.0000,41.0000,278.0000,131.0000,1888.0000,2090.0000,0.0000,0.0000,0.0000
552634449.0000,42.0000,285.0000,127.0000,1978.0000,2275.0000,0.0000,0.0000,0.0000
535684908.0000,39.0000,295.0000,126.0000,1961.0000,2109.0000,0.0000,0.0000,0.0000
549443593.0000,44.0000,287.0000,134.0000,1895.0000,1997.0000,0.0000,0.0000,0.0000
