525224458.0000,1382401.0000,1382401.0000,306691135.0000,151310390.0000,400727.0000,114910.0000,0.0000,0.0000
545670729.0000,1423169.0000,1423169.0000,316690681.0000,156253988.0000,403228.0000,114739.0000,0.0000,0.0000
530314564.0000,1411351.0000,1411351.0000,310181585.0000,152950460.0000,379607.0000,108123.0000,0.0000,0.0000
584709659.0000,1421581.0000,1421581.0000,321110138.0000,158494328.0000,380817.0000,109191.0000,0.0000,0.0000
546417932.0000,1365600.0000,1365600.0000,303623546.0000,148689087.0000,714183.0000,203050.0000,0.0000,0.0000
532502772.0000,1294894.0000,1294894.0000,298266579.0000,147050446.0000,337064.0000,96582.0000,0.0000,0.0000
530869217.0000,1416841.0000,1416841.0000,312659710.0000,153424557.0000,651504.0000,185818.0000,0.0000,0.0000
536888109.0000,1298187.0000,1298187.0000,307492957.0000,152022219.0000,315997.0000,90633.0000,0.0000,0.0000
561714059.0000,1395190.0000,1395190.0000,326478145.0000,159226364.0000,598450.0000,171432.0000,0.0000,0.0000
539995283.0000,1313594.0000,1313594.0000,312762826.0000,153879585.0000,776310.0000,222044.0000,0.0000,0.0000
