546102229.0000,70463.0000,111098.0000,2.0000,29.0000,2.0000,1409.0000,0.0000,0.0000
537421941.0000,66833.0000,104728.0000,2.0000,31.0000,2.0000,1567.0000,0.0000,0.0000
552194981.0000,64495.0000,101272.0000,2.0000,27.0000,2.0000,1378.0000,0.0000,0.0000
558056074.0000,68184.0000,107076.0000,2.0000,30.0000,2.0000,1574.0000,0.0000,0.0000
530216016.0000,66917.0000,105846.0000,2.0000,28.0000,2.0000,1391.0000,0.0000,0.0000
538269579.0000,68353.0000,107270.0000,2.0000,29.0000,2.0000,1442.0000,0.0000,0.0000
548189720.0000,66984.0000,104476.0000,2.0000,28.0000,2.0000,1378.0000,0.0000,0.0000
534584005.0000,67844.0000,106166.0000,2.0000,30.0000,2.0000,1393.0000,0.0000,0.0000
550722991.0000,70183.0000,110800.0000,2.0000,29.0000,2.0000,1408.0000,0.0000,0.0000
511256506.0000,67210.0000,105017.0000,2.0000,30.0000,2.0000,1413.0000,0.0000,0.0000
557441804.0000,69801.0000,109593.0000,2.0000,30.0000,2.0000,1447.0000,0.0000,0.0000
556530334.0000,68463.0000,107386.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,0.0000
568134395.0000,67870.0000,106745.0000,2.0000,30.0000,2.0000,1567.0000,0.0000,0.0000
558216061.0000,64732.0000,101498.0000,2.0000,28.0000,2.0000,1378.0000,0.0000,0.0000
503641301.0000,67766.0000,106445.0000,2.0000,30.0000,2.0000,1544.0000,0.0000,0.0000
530861848.0000,69698.0000,109835.0000,2.0000,30.0000,2.0000,1445.0000,0.0000,0.0000
552990350.0000,67012.0000,104603.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,0.0000
589985341.0000,67906.0000,106672.0000,2.0000,30.0000,2.0000,1564.0000,0.0000,0.0000
545989746.0000,69345.0000,109319.0000,2.0000,30.0000,2.0000,1446.0000,0.0000,0.0000
548576995.0000,66660.0000,104111.0000,2.0000,29.0000,2.0000,1388.0000,0.0000,0.0000
544780895.0000,68288.0000,107496.0000,2.0000,31.0000,2.0000,1524.0000,0.0000,0.0000
546356398.0000,69150.0000,109211.0000,2.0000,30.0000,2.0000,1573.0000,0.0000,0.0000
546823621.0000,67366.0000,105530.0000,2.0000,29.0000,2.0000,1554.0000,0.0000,0.0000
539302634.0000,68063.0000,107747.0000,2.0000,28.0000,2.0000,1406.0000,0.0000,0.0000
562729901.0000,66805.0000,104733.0000,2.0000,30.0000,2.0000,1550.0000,0.0000,0.0000
569190642.0000,68623.0000,108298.0000,2.0000,30.0000,2.0000,1566.0000,0.0000,0.0000
545402546.0000,68609.0000,107447.0000,2.0000,30.0000,2.0000,1429.0000,0.0000,0.0000
545111774.0000,70635.0000,111125.0000,2.0000,31.0000,2.0000,1452.0000,0.0000,0.0000
546081744.0000,67276.0000,105574.0000,2.0000,30.0000,2.0000,1550.0000,0.0000,0.0000
547461822.0000,69136.0000,109039.0000,2.0000,30.0000,2.0000,1563.0000,0.0000,0.0000
538622398.0000,67578.0000,105810.0000,2.0000,30.0000,2.0000,1547.0000,0.0000,0.0000
539277479.0000,71408.0000,112772.0000,2.0000,33.0000,2.0000,1736.0000,0.0000,0.0000
534810920.0000,67700.0000,105983.0000,2.0000,30.0000,2.0000,1544.0000,0.0000,0.0000
543050833.0000,69352.0000,108938.0000,2.0000,30.0000,2.0000,1558.0000,0.0000,0.0000
542345919.0000,70731.0000,111280.0000,2.0000,32.0000,2.0000,1588.0000,0.0000,0.0000
561725452.0000,71064.0000,111838.0000,2.0000,33.0000,2.0000,1681.0000,0.0000,0.0000
536469351.0000,70609.0000,110945.0000,2.0000,33.0000,2.0000,1580.0000,0.0000,0.0000
542220106.0000,70272.0000,109994.0000,2.0000,32.0000,2.0000,1444.0000,0.0000,0.0000
502701519.0000,70828.0000,111425.0000,2.0000,33.0000,2.0000,1521.0000,0.0000,0.0000
