522275728.0000,1346.0000,982.0000,23817.0000,2456.0000,12353484.0000,9340179.0000,0.0000,0.0000
555236671.0000,1735.0000,1316.0000,24633.0000,2804.0000,13854017.0000,10877967.0000,0.0000,0.0000
548572927.0000,1644.0000,1325.0000,25326.0000,2842.0000,12532846.0000,9876399.0000,0.0000,0.0000
549482505.0000,1504.0000,1083.0000,24933.0000,3326.0000,9412633.0000,6824955.0000,0.0000,0.0000
547987699.0000,1618.0000,1266.0000,24708.0000,3065.0000,14952200.0000,12040626.0000,0.0000,0.0000
541556336.0000,1467.0000,996.0000,25404.0000,2810.0000,16678804.0000,13217393.0000,0.0000,0.0000
537047897.0000,1683.0000,1277.0000,24491.0000,3026.0000,15904173.0000,12619876.0000,0.0000,0.0000
536916595.0000,1656.0000,1244.0000,24304.0000,3172.0000,15217692.0000,12297453.0000,0.0000,0.0000
539225706.0000,1548.0000,1181.0000,24663.0000,2545.0000,10426831.0000,7885803.0000,0.0000,0.0000
555471115.0000,2097.0000,1598.0000,25125.0000,3539.0000,12165134.0000,9883983.0000,0.0000,0.0000
526683671.0000,1417.0000,980.0000,25113.0000,3505.0000,13266488.0000,10373010.0000,0.0000,0.0000
551958789.0000,1896.0000,1282.0000,25349.0000,3065.0000,11180630.0000,8643186.0000,0.0000,0.0000
549413242.0000,1766.0000,1171.0000,24954.0000,3285.0000,10823060.0000,7886317.0000,0.0000,0.0000
561068416.0000,2513.0000,1679.0000,25075.0000,3364.0000,11855845.0000,8824283.0000,0.0000,0.0000
