325051.0000,169.0000,1600.0000,325051.0000,29595.0000,64620.0000,82586.0000,0.0000,0.0000
659380812.0000,8050.0000,2625108.0000,659380812.0000,184295121.0000,545775891.0000,593908764.0000,0.0000,0.0000
726654306.0000,3747.0000,2859326.0000,726654306.0000,211192154.0000,626119088.0000,676136128.0000,0.0000,0.0000
664059235.0000,3648.0000,2618062.0000,664059235.0000,193161737.0000,572503633.0000,618366855.0000,0.0000,0.0000
548602509.0000,2426.0000,2257702.0000,548602509.0000,158947425.0000,477230456.0000,507074564.0000,0.0000,0.0000
533035821.0000,1712.0000,2132129.0000,533035821.0000,157780160.0000,467191369.0000,504138150.0000,0.0000,0.0000
537283973.0000,1714.0000,2142615.0000,537283973.0000,158719365.0000,469916634.0000,507257615.0000,0.0000,0.0000
519215848.0000,1708.0000,2075107.0000,519215848.0000,153354295.0000,454039442.0000,490150227.0000,0.0000,0.0000
526070812.0000,1974.0000,2161100.0000,526070812.0000,152899888.0000,458277555.0000,486662062.0000,0.0000,0.0000
544313248.0000,1774.0000,2161815.0000,544313248.0000,159960103.0000,473669679.0000,511916659.0000,0.0000,0.0000
519038169.0000,1763.0000,2060981.0000,519038169.0000,152916265.0000,451576414.0000,488037131.0000,0.0000,0.0000
537440421.0000,1769.0000,2132149.0000,537440421.0000,157764747.0000,467146390.0000,504820213.0000,0.0000,0.0000
515685943.0000,1849.0000,2096114.0000,515685943.0000,148306680.0000,442972591.0000,470943305.0000,0.0000,0.0000
559628352.0000,1715.0000,2189686.0000,559628352.0000,162129107.0000,480149689.0000,518742777.0000,0.0000,0.0000
558959566.0000,1710.0000,2189251.0000,558959566.0000,162237783.0000,480482779.0000,518983355.0000,0.0000,0.0000
534917115.0000,2016.0000,2148703.0000,534917115.0000,151818265.0000,455970952.0000,485111461.0000,0.0000,0.0000
545541132.0000,1747.0000,2043993.0000,545541132.0000,151144117.0000,447451893.0000,486618315.0000,0.0000,0.0000
538245278.0000,1775.0000,2010432.0000,538245278.0000,148624947.0000,439953197.0000,478462494.0000,0.0000,0.0000
544620132.0000,1834.0000,2033293.0000,544620132.0000,150138112.0000,444421054.0000,483318068.0000,0.0000,0.0000
548038231.0000,1794.0000,2179245.0000,548038231.0000,154327550.0000,463118702.0000,493446148.0000,0.0000,0.0000
560327460.0000,1732.0000,2196517.0000,560327460.0000,162726648.0000,481882299.0000,519428326.0000,0.0000,0.0000
496377974.0000,1831.0000,1973270.0000,496377974.0000,146512510.0000,432191402.0000,466239547.0000,0.0000,0.0000
522503843.0000,1785.0000,2084991.0000,522503843.0000,151083522.0000,450522299.0000,482433135.0000,0.0000,0.0000
529423918.0000,1905.0000,2054504.0000,529423918.0000,147585090.0000,440811409.0000,472643118.0000,0.0000,0.0000
535712250.0000,1772.0000,2049538.0000,535712250.0000,151659224.0000,449007324.0000,486260346.0000,0.0000,0.0000
557195303.0000,1781.0000,2141686.0000,557195303.0000,158336752.0000,468861199.0000,507682108.0000,0.0000,0.0000
532182055.0000,1993.0000,2162794.0000,532182055.0000,152495178.0000,458693985.0000,487144601.0000,0.0000,0.0000
524016802.0000,1716.0000,2122274.0000,524016802.0000,157097952.0000,465159204.0000,500195127.0000,0.0000,0.0000
525712653.0000,1723.0000,2134226.0000,525712653.0000,158596449.0000,468123851.0000,503549524.0000,0.0000,0.0000
536135143.0000,1928.0000,2166909.0000,536135143.0000,153197149.0000,459953766.0000,487606818.0000,0.0000,0.0000
532964954.0000,1783.0000,2075962.0000,532964954.0000,153595112.0000,454767772.0000,491738414.0000,0.0000,0.0000
532808925.0000,1780.0000,2060958.0000,532808925.0000,152494739.0000,451501480.0000,488313912.0000,0.0000,0.0000
521411326.0000,1964.0000,2044306.0000,521411326.0000,151068717.0000,447260028.0000,483624493.0000,0.0000,0.0000
553216870.0000,1790.0000,2323026.0000,553216870.0000,165509599.0000,495754511.0000,524980250.0000,0.0000,0.0000
537883932.0000,1726.0000,2202965.0000,537883932.0000,163759916.0000,483470247.0000,518928175.0000,0.0000,0.0000
542378468.0000,1712.0000,2220838.0000,542378468.0000,164524832.0000,487235262.0000,522734132.0000,0.0000,0.0000
487839486.0000,1935.0000,1943581.0000,487839486.0000,137578422.0000,410794128.0000,437156854.0000,0.0000,0.0000
543646966.0000,1777.0000,2128316.0000,543646966.0000,157636013.0000,466782965.0000,504844668.0000,0.0000,0.0000
516522065.0000,1924.0000,2039466.0000,516522065.0000,150599664.0000,445855973.0000,482093895.0000,0.0000,0.0000
538360269.0000,1948.0000,2211636.0000,538360269.0000,157161128.0000,471061989.0000,499787931.0000,0.0000,0.0000
543135545.0000,1718.0000,2180220.0000,543135545.0000,161437537.0000,478094894.0000,513380123.0000,0.0000,0.0000
541082420.0000,1712.0000,2172813.0000,541082420.0000,160931095.0000,476572116.0000,511809796.0000,0.0000,0.0000
524043677.0000,1908.0000,2099299.0000,524043677.0000,149263977.0000,446428585.0000,475905287.0000,0.0000,0.0000
536094798.0000,1788.0000,2077448.0000,536094798.0000,153592494.0000,454754999.0000,492440345.0000,0.0000,0.0000
527487698.0000,1935.0000,2059099.0000,527487698.0000,152198439.0000,450610997.0000,487914266.0000,0.0000,0.0000
546692172.0000,1915.0000,2189940.0000,546692172.0000,155682931.0000,467122368.0000,496634235.0000,0.0000,0.0000
540553034.0000,1718.0000,2129087.0000,540553034.0000,157531002.0000,466463204.0000,502960908.0000,0.0000,0.0000
541140254.0000,1793.0000,2203009.0000,541140254.0000,156047758.0000,468606465.0000,498538294.0000,0.0000,0.0000
540799647.0000,1795.0000,2151919.0000,540799647.0000,159188537.0000,471380947.0000,509823605.0000,0.0000,0.0000
547009040.0000,1963.0000,2177038.0000,547009040.0000,161071075.0000,476979616.0000,515834265.0000,0.0000,0.0000
537356929.0000,1806.0000,2216523.0000,537356929.0000,157820563.0000,472746080.0000,502905167.0000,0.0000,0.0000
520229486.0000,1716.0000,2114415.0000,520229486.0000,156482329.0000,463313434.0000,498023617.0000,0.0000,0.0000
527776998.0000,1776.0000,2132380.0000,527776998.0000,155090418.0000,461454479.0000,493009650.0000,0.0000,0.0000
537850371.0000,1914.0000,2143404.0000,537850371.0000,155676787.0000,463370375.0000,496554310.0000,0.0000,0.0000
533026732.0000,1787.0000,2112949.0000,533026732.0000,156411733.0000,463148099.0000,499628391.0000,0.0000,0.0000
540384793.0000,2102.0000,2171440.0000,540384793.0000,154982144.0000,463380222.0000,493607787.0000,0.0000,0.0000
519306677.0000,1718.0000,2039889.0000,519306677.0000,150943032.0000,446885755.0000,482130845.0000,0.0000,0.0000
548501419.0000,1906.0000,2204971.0000,548501419.0000,156669117.0000,469813521.0000,500276045.0000,0.0000,0.0000
553997148.0000,1790.0000,2134194.0000,553997148.0000,158073611.0000,468086661.0000,507311413.0000,0.0000,0.0000
557958394.0000,1922.0000,2151963.0000,557958394.0000,158963509.0000,470732462.0000,510143978.0000,0.0000,0.0000
524835453.0000,1950.0000,2089149.0000,524835453.0000,148943132.0000,444950898.0000,473736957.0000,0.0000,0.0000
570149532.0000,1721.0000,2284080.0000,570149532.0000,169049520.0000,500733818.0000,538232981.0000,0.0000,0.0000
549682836.0000,1832.0000,2251317.0000,549682836.0000,161020103.0000,481148399.0000,512309309.0000,0.0000,0.0000
549604665.0000,1978.0000,2207472.0000,549604665.0000,163150471.0000,483149006.0000,520784029.0000,0.0000,0.0000
530165399.0000,1812.0000,2174644.0000,530165399.0000,155381927.0000,464580261.0000,494703954.0000,0.0000,0.0000
