550787968.0000,275278941.0000,309214796.0000,153724388.0000,5982212.0000,120771.0000,260960.0000,0.0000,0.0000
558483939.0000,277684999.0000,308145477.0000,153257394.0000,5691400.0000,145852.0000,290620.0000,0.0000,0.0000
492942775.0000,240453116.0000,288009330.0000,141005799.0000,2267987.0000,113362.0000,510397.0000,0.0000,0.0000
548033697.0000,268108583.0000,324698952.0000,161381709.0000,1265434.0000,66197.0000,212098.0000,0.0000,0.0000
539084767.0000,265752319.0000,318735062.0000,156481702.0000,2310514.0000,131215.0000,472598.0000,0.0000,0.0000
567362800.0000,282935635.0000,325373305.0000,161751472.0000,4751150.0000,127987.0000,275322.0000,0.0000,0.0000
554699165.0000,276756287.0000,318158704.0000,158167687.0000,4619333.0000,117272.0000,261369.0000,0.0000,0.0000
537451723.0000,265800825.0000,309477375.0000,151941675.0000,4534353.0000,119820.0000,415938.0000,0.0000,0.0000
537823479.0000,266104359.0000,307345433.0000,152767061.0000,4477180.0000,102585.0000,240571.0000,0.0000,0.0000
540902706.0000,267253663.0000,308335609.0000,153259763.0000,4652084.0000,105550.0000,244385.0000,0.0000,0.0000
555631927.0000,277517145.0000,313951095.0000,154132871.0000,6661431.0000,168627.0000,602834.0000,0.0000,0.0000
540818909.0000,270002988.0000,309139501.0000,153766442.0000,5611940.0000,135315.0000,281721.0000,0.0000,0.0000
561211876.0000,277182999.0000,321208868.0000,157788607.0000,4998509.0000,141877.0000,548805.0000,0.0000,0.0000
538716601.0000,265321103.0000,316720259.0000,157421387.0000,2058987.0000,79231.0000,223312.0000,0.0000,0.0000
547148230.0000,269361665.0000,322273646.0000,158277166.0000,2769807.0000,120504.0000,578397.0000,0.0000,0.0000
547019314.0000,273129509.0000,297506144.0000,147916147.0000,7531284.0000,154875.0000,289223.0000,0.0000,0.0000
536532314.0000,267270380.0000,287479227.0000,142955422.0000,6973334.0000,174404.0000,308184.0000,0.0000,0.0000
548168233.0000,269447526.0000,309181300.0000,151915734.0000,4323178.0000,135221.0000,456110.0000,0.0000,0.0000
564750105.0000,276331069.0000,332445823.0000,165232307.0000,1985371.0000,65382.0000,215104.0000,0.0000,0.0000
543854188.0000,268626489.0000,316290762.0000,155386455.0000,3331789.0000,120821.0000,487625.0000,0.0000,0.0000
538965001.0000,268033146.0000,312475999.0000,155342796.0000,3830789.0000,93467.0000,235126.0000,0.0000,0.0000
535469740.0000,266170128.0000,311689512.0000,153367454.0000,3917234.0000,128791.0000,463712.0000,0.0000,0.0000
550220648.0000,273371455.0000,320409901.0000,159252949.0000,3300331.0000,102279.0000,247371.0000,0.0000,0.0000
542453926.0000,268477384.0000,317579429.0000,156072519.0000,3608406.0000,129711.0000,405199.0000,0.0000,0.0000
560672617.0000,279245777.0000,323638120.0000,160900576.0000,4166754.0000,117904.0000,265639.0000,0.0000,0.0000
558634803.0000,276142584.0000,323236099.0000,159022576.0000,4090431.0000,120155.0000,432550.0000,0.0000,0.0000
547251155.0000,271767384.0000,317131230.0000,157627664.0000,3465262.0000,90714.0000,234010.0000,0.0000,0.0000
536490755.0000,265225815.0000,306535889.0000,150619639.0000,4771810.0000,123118.0000,427747.0000,0.0000,0.0000
538544581.0000,269087934.0000,296709770.0000,147521500.0000,7082560.0000,134674.0000,270396.0000,0.0000,0.0000
540568297.0000,267198543.0000,303903623.0000,149497527.0000,4950832.0000,119575.0000,367158.0000,0.0000,0.0000
561393754.0000,278716555.0000,327126638.0000,162592575.0000,2970135.0000,88145.0000,235975.0000,0.0000,0.0000
545786562.0000,271343612.0000,320579613.0000,157725237.0000,4084460.0000,127765.0000,423285.0000,0.0000,0.0000
525217273.0000,261547443.0000,307386963.0000,152832823.0000,4424411.0000,122516.0000,266321.0000,0.0000,0.0000
547090904.0000,268971325.0000,317359400.0000,156081696.0000,4009977.0000,137245.0000,417737.0000,0.0000,0.0000
547105709.0000,270982077.0000,318940003.0000,157052705.0000,4210872.0000,144944.0000,444898.0000,0.0000,0.0000
537369111.0000,267885175.0000,309453378.0000,153865017.0000,5478372.0000,126158.0000,267999.0000,0.0000,0.0000
538752365.0000,266196426.0000,310450652.0000,152909392.0000,4609126.0000,136954.0000,461810.0000,0.0000,0.0000
539768243.0000,267549098.0000,312512718.0000,153830699.0000,4214365.0000,117897.0000,381296.0000,0.0000,0.0000
524785935.0000,261980595.0000,302644272.0000,150491223.0000,4783744.0000,104795.0000,243168.0000,0.0000,0.0000
547599568.0000,272607181.0000,320302476.0000,157777857.0000,3889511.0000,122142.0000,419781.0000,0.0000,0.0000
536751729.0000,266326055.0000,316200681.0000,155602756.0000,3305079.0000,98437.0000,366215.0000,0.0000,0.0000
535481040.0000,266866760.0000,311504206.0000,154923660.0000,4211060.0000,117321.0000,261832.0000,0.0000,0.0000
535446497.0000,265121981.0000,310136259.0000,152754984.0000,3794737.0000,98597.0000,370844.0000,0.0000,0.0000
548345139.0000,273212563.0000,317837404.0000,156629942.0000,5216835.0000,129765.0000,488640.0000,0.0000,0.0000
555596514.0000,276555419.0000,319083005.0000,157399229.0000,5175866.0000,158356.0000,498207.0000,0.0000,0.0000
536925726.0000,265242876.0000,311821949.0000,153660975.0000,3876697.0000,137941.0000,444015.0000,0.0000,0.0000
532285613.0000,265997351.0000,286186968.0000,140959993.0000,9245748.0000,174499.0000,439407.0000,0.0000,0.0000
552181868.0000,273742932.0000,323247962.0000,159320384.0000,3297974.0000,130868.0000,408211.0000,0.0000,0.0000
516359562.0000,257832363.0000,298231344.0000,148321301.0000,4083546.0000,143069.0000,282297.0000,0.0000,0.0000
500118190.0000,248187208.0000,293216087.0000,144385845.0000,3622357.0000,110979.0000,416092.0000,0.0000,0.0000
563915887.0000,280661642.0000,320725135.0000,157113172.0000,6629244.0000,169797.0000,511431.0000,0.0000,0.0000
557314629.0000,276639776.0000,322404392.0000,159176521.0000,4491814.0000,147164.0000,528035.0000,0.0000,0.0000
542478981.0000,271328781.0000,306462884.0000,151223676.0000,6294828.0000,173440.0000,472450.0000,0.0000,0.0000
525770762.0000,260930653.0000,289589492.0000,142880147.0000,5992512.0000,150104.0000,411927.0000,0.0000,0.0000
528465132.0000,261997610.0000,305602042.0000,149590152.0000,4778721.0000,152211.0000,505183.0000,0.0000,0.0000
547096043.0000,272094011.0000,321667087.0000,158556834.0000,3773665.0000,129296.0000,410231.0000,0.0000,0.0000
563378242.0000,279871953.0000,315483627.0000,154990638.0000,6034820.0000,135692.0000,466800.0000,0.0000,0.0000
565215124.0000,279908063.0000,333464045.0000,163287133.0000,3627772.0000,133625.0000,477943.0000,0.0000,0.0000
