377511.0000,69652.0000,77984.0000,453.0000,20.0000,35086.0000,29262.0000,0.0000,0.0000
646534767.0000,548833242.0000,421041324.0000,2250165.0000,191288862.0000,181111126.0000,180922909.0000,0.0000,0.0000
773929943.0000,685013412.0000,472188405.0000,295806.0000,226544008.0000,225151193.0000,224990106.0000,0.0000,0.0000
685236555.0000,610905294.0000,421303602.0000,300304.0000,201967544.0000,200855168.0000,200700059.0000,0.0000,0.0000
629089442.0000,565622643.0000,409344641.0000,2193044.0000,182118938.0000,183976349.0000,183857905.0000,0.0000,0.0000
594832936.0000,537191041.0000,370228309.0000,302330.0000,177605450.0000,176565537.0000,176458571.0000,0.0000,0.0000
590281163.0000,533114621.0000,367425800.0000,296443.0000,176255507.0000,175225733.0000,175119447.0000,0.0000,0.0000
550507231.0000,492674497.0000,359384137.0000,2195252.0000,157926937.0000,160148858.0000,160039261.0000,0.0000,0.0000
538037358.0000,472755737.0000,326145396.0000,299858.0000,156188407.0000,155503850.0000,155380341.0000,0.0000,0.0000
546626181.0000,481324317.0000,331900827.0000,298584.0000,159089494.0000,158259334.0000,158153795.0000,0.0000,0.0000
547247427.0000,481624546.0000,332106860.0000,299781.0000,159189768.0000,158361278.0000,158255199.0000,0.0000,0.0000
536117729.0000,463266309.0000,338554725.0000,2130999.0000,148345815.0000,150491196.0000,150378588.0000,0.0000,0.0000
547427335.0000,483359146.0000,333311120.0000,299631.0000,159770864.0000,158954973.0000,158851027.0000,0.0000,0.0000
565500820.0000,493511857.0000,340271110.0000,299055.0000,163145363.0000,162296419.0000,162192559.0000,0.0000,0.0000
539090375.0000,475721821.0000,328056909.0000,294411.0000,157234670.0000,156457671.0000,156354188.0000,0.0000,0.0000
490949402.0000,429715577.0000,315977191.0000,2136249.0000,137137654.0000,139862805.0000,139754384.0000,0.0000,0.0000
585826702.0000,506496165.0000,349184059.0000,300197.0000,167433171.0000,166546273.0000,166440474.0000,0.0000,0.0000
546635038.0000,477507756.0000,329278278.0000,299600.0000,157813445.0000,157041161.0000,156935698.0000,0.0000,0.0000
556427694.0000,488329934.0000,355209101.0000,2084118.0000,156772288.0000,158774093.0000,158660186.0000,0.0000,0.0000
568849325.0000,513514262.0000,354007755.0000,299198.0000,169767186.0000,168822768.0000,168716306.0000,0.0000,0.0000
566898754.0000,511279900.0000,352668548.0000,296684.0000,168992690.0000,168233027.0000,168125775.0000,0.0000,0.0000
553541413.0000,498169372.0000,349615779.0000,331815.0000,163355146.0000,163336970.0000,163229972.0000,0.0000,0.0000
579398532.0000,493576535.0000,352662071.0000,2043716.0000,159860660.0000,160967313.0000,160859744.0000,0.0000,0.0000
546603871.0000,466041833.0000,321416379.0000,298780.0000,154023697.0000,153284268.0000,153179380.0000,0.0000,0.0000
610875621.0000,522461136.0000,360165736.0000,298335.0000,172731336.0000,171771173.0000,171662726.0000,0.0000,0.0000
581767467.0000,513209191.0000,372082449.0000,2021974.0000,165133716.0000,167221325.0000,167110439.0000,0.0000,0.0000
597423882.0000,548429878.0000,378101941.0000,299994.0000,181340966.0000,180346059.0000,180238504.0000,0.0000,0.0000
612931542.0000,562985191.0000,387945018.0000,298570.0000,186194430.0000,185022688.0000,184916747.0000,0.0000,0.0000
610265881.0000,526986480.0000,380681672.0000,2042537.0000,169790667.0000,171128249.0000,171019348.0000,0.0000,0.0000
542523576.0000,474675091.0000,327328459.0000,297523.0000,156880681.0000,156082186.0000,155976632.0000,0.0000,0.0000
549911523.0000,482644226.0000,332798147.0000,300385.0000,159518754.0000,158691476.0000,158585430.0000,0.0000,0.0000
562400713.0000,509635024.0000,368769095.0000,1982751.0000,164120580.0000,165813291.0000,165700798.0000,0.0000,0.0000
565620448.0000,518939384.0000,357748672.0000,298440.0000,171564808.0000,170607798.0000,170499930.0000,0.0000,0.0000
553437409.0000,507546911.0000,349924995.0000,299617.0000,167794990.0000,166871553.0000,166765780.0000,0.0000,0.0000
