479765597.0000,83057.0000,6533.0000,5120393.0000,413334181.0000,26446.0000,974246113.0000,0.0000,0.0000,519038169.0000,1763.0000,2060981.0000,519038169.0000,152916265.0000,451576414.0000,488037131.0000,0.0000,0.0000,554903321.0000,305738.0000,26473595.0000,278373.0000,124335.0000,1614939.0000,1154053509.0000,0.0000,0.0000,545527169.0000,271951691.0000,308246359.0000,153245763.0000,5437325.0000,145092.0000,284777.0000,0.0000,0.0000,558299624.0000,1068.0000,858.0000,25010.0000,2896.0000,17025610.0000,13850250.0000,0.0000,0.0000,537355322.0000,269704.0000,3048.0000,118290.0000,1758.0000,1090429.0000,473044.0000,0.0000,0.0000,542143463.0000,1544871.0000,1544871.0000,314043662.0000,156133755.0000,11429.0000,856.0000,0.0000,0.0000,600249030.0000,5601.0000,772.0000,768.0000,1.0000,351942260.0000,174626593.0000,0.0000,0.0000,547247427.0000,481624546.0000,332106860.0000,299781.0000,159189768.0000,158361278.0000,158255199.0000,0.0000,0.0000,569766553.0000,65676.0000,103527.0000,2.0000,29.0000,2.0000,1393.0000,0.0000,0.0000,561444830.0000,38.0000,209.0000,131.0000,1130.0000,1183.0000,0.0000,0.0000,0.0000
514688970.0000,82415.0000,6419.0000,5330045.0000,443626131.0000,26962.0000,1045627353.0000,0.0000,0.0000,537440421.0000,1769.0000,2132149.0000,537440421.0000,157764747.0000,467146390.0000,504820213.0000,0.0000,0.0000,550372006.0000,430450.0000,27213944.0000,283036.0000,131686.0000,1657372.0000,1152004455.0000,0.0000,0.0000,543743610.0000,270265922.0000,312440463.0000,153110463.0000,5168529.0000,159958.0000,536321.0000,0.0000,0.0000,538959413.0000,1611.0000,1329.0000,24143.0000,2793.0000,16528927.0000,13891298.0000,0.0000,0.0000,537667519.0000,269117.0000,3790.0000,129780.0000,1836.0000,1089994.0000,519021.0000,0.0000,0.0000,529895835.0000,1656399.0000,1656399.0000,308181379.0000,150876934.0000,781676.0000,223248.0000,0.0000,0.0000,567153411.0000,1006593.0000,3205.0000,3177.0000,2.0000,339943311.0000,164334204.0000,0.0000,0.0000,536117729.0000,463266309.0000,338554725.0000,2130999.0000,148345815.0000,150491196.0000,150378588.0000,0.0000,0.0000,571783473.0000,71052.0000,112371.0000,2.0000,31.0000,2.0000,1612.0000,0.0000,0.0000,563585075.0000,42.0000,208.0000,126.0000,1487.0000,1544.0000,0.0000,0.0000,0.0000
514548698.0000,87484.0000,6651.0000,3866432.0000,450490887.0000,26115.0000,1072503693.0000,0.0000,0.0000,515685943.0000,1849.0000,2096114.0000,515685943.0000,148306680.0000,442972591.0000,470943305.0000,0.0000,0.0000,547004292.0000,233515.0000,13334666.0000,275168.0000,122498.0000,1587734.0000,1176591140.0000,0.0000,0.0000,562352352.0000,280497824.0000,324719286.0000,161411193.0000,5204169.0000,130356.0000,275951.0000,0.0000,0.0000,545326259.0000,983.0000,835.0000,24300.0000,2440.0000,15213400.0000,11931094.0000,0.0000,0.0000,538337697.0000,263812.0000,2772.0000,117578.0000,2329.0000,1063153.0000,470295.0000,0.0000,0.0000,550511640.0000,1590658.0000,1590658.0000,318713657.0000,158426431.0000,4967.0000,354.0000,0.0000,0.0000,546292966.0000,5285.0000,2308.0000,2297.0000,1.0000,330667808.0000,164076886.0000,0.0000,0.0000,547427335.0000,483359146.0000,333311120.0000,299631.0000,159770864.0000,158954973.0000,158851027.0000,0.0000,0.0000,597645230.0000,65009.0000,102019.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,0.0000,559774992.0000,39.0000,162.0000,128.0000,381.0000,413.0000,0.0000,0.0000,0.0000
525573110.0000,79801.0000,6164.0000,3540694.0000,461066348.0000,27288.0000,1087332469.0000,0.0000,0.0000,559628352.0000,1715.0000,2189686.0000,559628352.0000,162129107.0000,480149689.0000,518742777.0000,0.0000,0.0000,562674310.0000,251443.0000,14238330.0000,288739.0000,126157.0000,1656800.0000,1209360489.0000,0.0000,0.0000,555924493.0000,277352689.0000,320434288.0000,159138985.0000,5286718.0000,121637.0000,266749.0000,0.0000,0.0000,564432882.0000,921.0000,745.0000,24167.0000,2492.0000,14702656.0000,12214044.0000,0.0000,0.0000,547552727.0000,262502.0000,3492.0000,118222.0000,2723.0000,1061334.0000,472864.0000,0.0000,0.0000,563216057.0000,1629730.0000,1629730.0000,325214955.0000,161665225.0000,4875.0000,312.0000,0.0000,0.0000,557050538.0000,5434.0000,2830.0000,2796.0000,1.0000,338044099.0000,167604406.0000,0.0000,0.0000,565500820.0000,493511857.0000,340271110.0000,299055.0000,163145363.0000,162296419.0000,162192559.0000,0.0000,0.0000,591720785.0000,64559.0000,101443.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000,593655011.0000,43.0000,159.0000,135.0000,381.0000,413.0000,0.0000,0.0000,0.0000
533676899.0000,78159.0000,6106.0000,3625973.0000,468493173.0000,25470.0000,1104207773.0000,0.0000,0.0000,558959566.0000,1710.0000,2189251.0000,558959566.0000,162237783.0000,480482779.0000,518983355.0000,0.0000,0.0000,554887604.0000,240424.0000,13219308.0000,276028.0000,123487.0000,1595447.0000,1195042242.0000,0.0000,0.0000,560595694.0000,279413509.0000,324629971.0000,161369174.0000,4840776.0000,136137.0000,283409.0000,0.0000,0.0000,549734476.0000,1025.0000,898.0000,24070.0000,2428.0000,15063449.0000,12125012.0000,0.0000,0.0000,527125977.0000,264963.0000,2860.0000,114983.0000,2056.0000,1068577.0000,459881.0000,0.0000,0.0000,545169286.0000,1515778.0000,1515778.0000,314363888.0000,156266209.0000,11339.0000,384.0000,0.0000,0.0000,577798647.0000,637482.0000,2684.0000,2613.0000,6.0000,346021885.0000,167573398.0000,0.0000,0.0000,539090375.0000,475721821.0000,328056909.0000,294411.0000,157234670.0000,156457671.0000,156354188.0000,0.0000,0.0000,586884223.0000,68179.0000,106810.0000,2.0000,29.0000,2.0000,1593.0000,0.0000,0.0000,544694680.0000,44.0000,162.0000,133.0000,581.0000,639.0000,0.0000,0.0000,0.0000
500334450.0000,85432.0000,6772.0000,4339631.0000,429611258.0000,26745.0000,1022470840.0000,0.0000,0.0000,534917115.0000,2016.0000,2148703.0000,534917115.0000,151818265.0000,455970952.0000,485111461.0000,0.0000,0.0000,542125641.0000,607364.0000,25268805.0000,276060.0000,134529.0000,1647215.0000,1133067225.0000,0.0000,0.0000,592906920.0000,294581870.0000,334222635.0000,163918262.0000,5369492.0000,139726.0000,532579.0000,0.0000,0.0000,552417875.0000,1530.0000,1325.0000,24708.0000,2460.0000,17742639.0000,13562616.0000,0.0000,0.0000,552669267.0000,276888.0000,3757.0000,130127.0000,2699.0000,1127499.0000,519906.0000,0.0000,0.0000,550491237.0000,1663358.0000,1663358.0000,315210617.0000,154511726.0000,781366.0000,223192.0000,0.0000,0.0000,546552891.0000,373150.0000,1328.0000,1310.0000,2.0000,315310641.0000,156249103.0000,0.0000,0.0000,490949402.0000,429715577.0000,315977191.0000,2136249.0000,137137654.0000,139862805.0000,139754384.0000,0.0000,0.0000,586688912.0000,66118.0000,104225.0000,2.0000,27.0000,2.0000,1392.0000,0.0000,0.0000,586172552.0000,38.0000,199.0000,135.0000,1655.0000,1725.0000,0.0000,0.0000,0.0000
512787769.0000,79690.0000,6207.0000,5296183.0000,431345819.0000,26396.0000,1016745449.0000,0.0000,0.0000,545541132.0000,1747.0000,2043993.0000,545541132.0000,151144117.0000,447451893.0000,486618315.0000,0.0000,0.0000,554368091.0000,286132.0000,29881903.0000,273705.0000,116276.0000,1558912.0000,1130738550.0000,0.0000,0.0000,538121552.0000,268263481.0000,305397960.0000,151828129.0000,5017696.0000,137737.0000,278871.0000,0.0000,0.0000,560050828.0000,1170.0000,1025.0000,23914.0000,2931.0000,15248908.0000,12733560.0000,0.0000,0.0000,529846148.0000,260462.0000,3110.0000,111456.0000,2853.0000,1053340.0000,445749.0000,0.0000,0.0000,555494830.0000,1590909.0000,1590909.0000,318118313.0000,158163250.0000,4784.0000,776.0000,0.0000,0.0000,537145348.0000,5881.0000,773.0000,768.0000,1.0000,312632337.0000,155059281.0000,0.0000,0.0000,585826702.0000,506496165.0000,349184059.0000,300197.0000,167433171.0000,166546273.0000,166440474.0000,0.0000,0.0000,586613319.0000,65911.0000,103805.0000,2.0000,27.0000,2.0000,1393.0000,0.0000,0.0000,559511559.0000,44.0000,376.0000,129.0000,1437.0000,1592.0000,0.0000,0.0000,0.0000
498548157.0000,80823.0000,6458.0000,5196981.0000,419828554.0000,26380.0000,989616385.0000,0.0000,0.0000,538245278.0000,1775.0000,2010432.0000,538245278.0000,148624947.0000,439953197.0000,478462494.0000,0.0000,0.0000,537847078.0000,279933.0000,27193248.0000,266257.0000,114348.0000,1521061.0000,1103213216.0000,0.0000,0.0000,582003017.0000,288441827.0000,322470574.0000,160305687.0000,4956189.0000,121415.0000,267153.0000,0.0000,0.0000,545939970.0000,1326.0000,1001.0000,24272.0000,2852.0000,17800786.0000,15047628.0000,0.0000,0.0000,547238679.0000,265948.0000,3284.0000,116305.0000,2545.0000,1075775.0000,465103.0000,0.0000,0.0000,536524877.0000,1556754.0000,1556754.0000,308624767.0000,153522500.0000,5219.0000,2203.0000,0.0000,0.0000,586224544.0000,5683.0000,777.0000,770.0000,1.0000,338676884.0000,167978699.0000,0.0000,0.0000,546635038.0000,477507756.0000,329278278.0000,299600.0000,157813445.0000,157041161.0000,156935698.0000,0.0000,0.0000,590109098.0000,68079.0000,107716.0000,2.0000,28.0000,2.0000,1408.0000,0.0000,0.0000,545752403.0000,42.0000,237.0000,126.0000,1156.0000,1220.0000,0.0000,0.0000,0.0000
508220212.0000,80619.0000,6422.0000,5355862.0000,427353152.0000,26569.0000,1007314485.0000,0.0000,0.0000,544620132.0000,1834.0000,2033293.0000,544620132.0000,150138112.0000,444421054.0000,483318068.0000,0.0000,0.0000,555784747.0000,374048.0000,30104933.0000,270258.0000,116854.0000,1547344.0000,1138334611.0000,0.0000,0.0000,589237929.0000,290775070.0000,336390090.0000,165007918.0000,5100986.0000,156587.0000,520022.0000,0.0000,0.0000,546577588.0000,1114.0000,955.0000,24008.0000,2332.0000,16387564.0000,13418215.0000,0.0000,0.0000,538421054.0000,263394.0000,3167.0000,112866.0000,2408.0000,1066017.0000,451342.0000,0.0000,0.0000,546547174.0000,1598191.0000,1598191.0000,314474913.0000,153676797.0000,545287.0000,155242.0000,0.0000,0.0000,545310853.0000,981914.0000,2925.0000,2895.0000,4.0000,323850569.0000,156420267.0000,0.0000,0.0000,556427694.0000,488329934.0000,355209101.0000,2084118.0000,156772288.0000,158774093.0000,158660186.0000,0.0000,0.0000,593880866.0000,68626.0000,107897.0000,2.0000,29.0000,2.0000,1594.0000,0.0000,0.0000,561510137.0000,38.0000,214.0000,126.0000,1588.0000,1720.0000,0.0000,0.0000,0.0000
506210339.0000,82192.0000,6718.0000,5071606.0000,431204403.0000,26965.0000,1025409576.0000,0.0000,0.0000,548038231.0000,1794.0000,2179245.0000,548038231.0000,154327550.0000,463118702.0000,493446148.0000,0.0000,0.0000,557633948.0000,315970.0000,11336088.0000,282939.0000,129695.0000,1647608.0000,1188919245.0000,0.0000,0.0000,555112618.0000,273992364.0000,322454554.0000,160269762.0000,3059479.0000,88946.0000,236551.0000,0.0000,0.0000,556439822.0000,1488.0000,1251.0000,24995.0000,2208.0000,11318043.0000,8301270.0000,0.0000,0.0000,555547719.0000,237705.0000,6537.0000,125364.0000,2153.0000,974125.0000,501383.0000,0.0000,0.0000,537614188.0000,1623368.0000,1623368.0000,314241337.0000,156629039.0000,229568.0000,62616.0000,0.0000,0.0000,566193409.0000,5675.0000,2343.0000,2318.0000,3.0000,338293369.0000,167825040.0000,0.0000,0.0000,568849325.0000,513514262.0000,354007755.0000,299198.0000,169767186.0000,168822768.0000,168716306.0000,0.0000,0.0000,592008186.0000,64770.0000,102048.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,0.0000,555012528.0000,39.0000,165.0000,132.0000,1180.0000,1253.0000,0.0000,0.0000,0.0000
524612904.0000,80910.0000,6143.0000,4799334.0000,454322988.0000,25815.0000,1070843758.0000,0.0000,0.0000,560327460.0000,1732.0000,2196517.0000,560327460.0000,162726648.0000,481882299.0000,519428326.0000,0.0000,0.0000,540744376.0000,222515.0000,11493409.0000,232952.0000,116111.0000,1393452.0000,1144624152.0000,0.0000,0.0000,530738514.0000,261251898.0000,308279293.0000,153228753.0000,2748734.0000,79590.0000,222479.0000,0.0000,0.0000,575907393.0000,402.0000,255.0000,24672.0000,2230.0000,7193757.0000,4532777.0000,0.0000,0.0000,548637489.0000,240140.0000,6119.0000,118389.0000,1701.0000,982097.0000,473526.0000,0.0000,0.0000,547182151.0000,1428366.0000,1428366.0000,322123137.0000,160111702.0000,4807.0000,348.0000,0.0000,0.0000,583277972.0000,5442.0000,2876.0000,2848.0000,1.0000,350290631.0000,173633199.0000,0.0000,0.0000,566898754.0000,511279900.0000,352668548.0000,296684.0000,168992690.0000,168233027.0000,168125775.0000,0.0000,0.0000,590675203.0000,65034.0000,101949.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000,536877572.0000,41.0000,164.0000,127.0000,1372.0000,1455.0000,0.0000,0.0000,0.0000
506968266.0000,86484.0000,6693.0000,4254194.0000,439439234.0000,26212.0000,1036908082.0000,0.0000,0.0000,496377974.0000,1831.0000,1973270.0000,496377974.0000,146512510.0000,432191402.0000,466239547.0000,0.0000,0.0000,545791266.0000,222462.0000,11486526.0000,266661.0000,119077.0000,1539963.0000,1159434040.0000,0.0000,0.0000,547356018.0000,270317557.0000,320770142.0000,159433529.0000,2826382.0000,72050.0000,217096.0000,0.0000,0.0000,547962958.0000,407.0000,364.0000,24860.0000,2221.0000,6460829.0000,4561259.0000,0.0000,0.0000,540337371.0000,223191.0000,6800.0000,115493.0000,1819.0000,917101.0000,461903.0000,0.0000,0.0000,538937197.0000,1542285.0000,1542285.0000,317316788.0000,157720719.0000,4997.0000,340.0000,0.0000,0.0000,537918573.0000,986649.0000,3077.0000,3028.0000,3.0000,319140260.0000,154089554.0000,0.0000,0.0000,553541413.0000,498169372.0000,349615779.0000,331815.0000,163355146.0000,163336970.0000,163229972.0000,0.0000,0.0000,566158008.0000,67937.0000,106914.0000,2.0000,30.0000,2.0000,1591.0000,0.0000,0.0000,546734456.0000,42.0000,161.0000,127.0000,1589.0000,1702.0000,0.0000,0.0000,0.0000
517823414.0000,79041.0000,6400.0000,4448443.0000,443826284.0000,25924.0000,1046152918.0000,0.0000,0.0000,522503843.0000,1785.0000,2084991.0000,522503843.0000,151083522.0000,450522299.0000,482433135.0000,0.0000,0.0000,569305315.0000,609523.0000,28428249.0000,243036.0000,127571.0000,1480638.0000,1149086535.0000,0.0000,0.0000,552401014.0000,275685182.0000,315590456.0000,154661966.0000,5011595.0000,166072.0000,575653.0000,0.0000,0.0000,545135323.0000,1424.0000,1059.0000,24969.0000,3491.0000,11910275.0000,7924468.0000,0.0000,0.0000,546350154.0000,241524.0000,6462.0000,126917.0000,2332.0000,990094.0000,507553.0000,0.0000,0.0000,546303157.0000,1420194.0000,1420194.0000,299238648.0000,146517841.0000,763140.0000,217286.0000,0.0000,0.0000,539922671.0000,5350.0000,2236.0000,2226.0000,1.0000,308895799.0000,153185809.0000,0.0000,0.0000,579398532.0000,493576535.0000,352662071.0000,2043716.0000,159860660.0000,160967313.0000,160859744.0000,0.0000,0.0000,550439801.0000,66012.0000,103929.0000,2.0000,28.0000,2.0000,1393.0000,0.0000,0.0000,545701737.0000,40.0000,393.0000,127.0000,1121.0000,1246.0000,0.0000,0.0000,0.0000
