1108026.0000,4618.0000,703.0000,2778.0000,930745.0000,1629.0000,1565923.0000,0.0000,0.0000,515161.0000,103.0000,2663.0000,515161.0000,40788.0000,113869.0000,125408.0000,0.0000,0.0000,97925.0000,293.0000,7183.0000,1003.0000,74.0000,4071.0000,58309.0000,0.0000,0.0000,127566.0000,63721.0000,20022.0000,11223.0000,1104.0000,354.0000,348.0000,0.0000,0.0000,146295.0000,80.0000,83.0000,719.0000,55.0000,9022.0000,1166.0000,0.0000,0.0000,183020.0000,1218.0000,516.0000,115.0000,129.0000,6550.0000,460.0000,0.0000,0.0000,159708.0000,7720.0000,7720.0000,21613.0000,12788.0000,16.0000,2.0000,0.0000,0.0000,302826.0000,12.0000,563.0000,469.0000,87.0000,59703.0000,31479.0000,0.0000,0.0000,82511.0000,22129.0000,17901.0000,97.0000,13.0000,6594.0000,5645.0000,0.0000,0.0000,100246.0000,1025.0000,1061.0000,4.0000,8.0000,0.0000,31.0000,0.0000,0.0000,98064.0000,1.0000,5.0000,0.0000,1027.0000,264.0000,0.0000,0.0000,0.0000
342966128.0000,112912.0000,6737.0000,611262.0000,102651514.0000,37663.0000,151221360.0000,0.0000,0.0000,490626787.0000,2885.0000,49898.0000,490626787.0000,2942080.0000,145913038.0000,55609071.0000,0.0000,0.0000,485899487.0000,768109.0000,2680725.0000,526922.0000,348876.0000,3500698.0000,212017066.0000,0.0000,45.0000,689280482.0000,343061963.0000,133152015.0000,71796761.0000,101485.0000,1105410.0000,824195.0000,0.0000,46.0000,599182581.0000,265393.0000,264004.0000,21484.0000,25635.0000,2116762.0000,1029732.0000,0.0000,0.0000,417613235.0000,27250.0000,430836.0000,301399.0000,3488.0000,1830006.0000,1205531.0000,0.0000,0.0000,537889653.0000,3854908.0000,3854908.0000,104026271.0000,56113065.0000,11677.0000,398.0000,0.0000,0.0000,710494323.0000,5262.0000,34902.0000,34722.0000,174.0000,137725370.0000,73915592.0000,0.0000,45.0000,619954930.0000,184874200.0000,28943161.0000,1337557.0000,52476382.0000,2698922.0000,2533263.0000,0.0000,0.0000,440486022.0000,87353.0000,144905.0000,4.0000,20676.0000,3.0000,1462.0000,0.0000,0.0000,663359954.0000,59.0000,1224.0000,114.0000,436.0000,32064.0000,0.0000,0.0000,0.0000
955666691.0000,114674.0000,6291.0000,1552154.0000,281043531.0000,56310.0000,392381491.0000,0.0000,0.0000,895997388.0000,1764.0000,44721.0000,895997388.0000,1760021.0000,264024640.0000,94702462.0000,0.0000,98.0000,960493313.0000,1450245.0000,5079801.0000,1832572.0000,1248611.0000,12321924.0000,397920179.0000,0.0000,93.0000,928430142.0000,461531818.0000,177422355.0000,95890282.0000,117063.0000,1438778.0000,1335421.0000,0.0000,92.0000,927807167.0000,70195.0000,69911.0000,19340.0000,35491.0000,3402803.0000,1513636.0000,0.0000,0.0000,944786797.0000,48756.0000,1754583.0000,1230376.0000,7598.0000,7210363.0000,4921470.0000,0.0000,0.0000,965714560.0000,12267760.0000,12267760.0000,184383565.0000,99733488.0000,5004.0000,385.0000,0.0000,93.0000,961310239.0000,5299.0000,47854.0000,47653.0000,195.0000,184304018.0000,99220119.0000,0.0000,93.0000,961658743.0000,283743000.0000,34177643.0000,305798.0000,83707409.0000,1792182.0000,1593901.0000,0.0000,0.0000,961535379.0000,111932.0000,195610.0000,2.0000,47130.0000,2.0000,1392.0000,0.0000,0.0000,963864173.0000,40.0000,161.0000,126.0000,384.0000,47666.0000,0.0000,0.0000,93.0000
958499749.0000,114905.0000,6170.0000,1558230.0000,282309276.0000,56174.0000,394177872.0000,0.0000,141.0000,956660102.0000,1740.0000,43719.0000,956660102.0000,1790715.0000,281602442.0000,100825660.0000,0.0000,148.0000,990728921.0000,1502948.0000,4936633.0000,1093744.0000,719997.0000,7252671.0000,410854398.0000,0.0000,142.0000,958344799.0000,477280572.0000,183323441.0000,99125317.0000,120478.0000,1494894.0000,820404.0000,0.0000,140.0000,958387303.0000,673483.0000,673198.0000,18948.0000,37203.0000,3279441.0000,1604348.0000,0.0000,0.0000,958248968.0000,41564.0000,1024318.0000,699338.0000,4384.0000,4260803.0000,2797296.0000,0.0000,0.0000,990311504.0000,7256732.0000,7256732.0000,189327657.0000,102399120.0000,5252.0000,360.0000,0.0000,142.0000,935179413.0000,5101.0000,46853.0000,46436.0000,412.0000,179694647.0000,96727726.0000,0.0000,141.0000,927612954.0000,274080707.0000,33105972.0000,306931.0000,80833152.0000,1773161.0000,1577384.0000,0.0000,0.0000,990463993.0000,117968.0000,205499.0000,32.0000,48634.0000,2.0000,1450.0000,0.0000,0.0000,943022096.0000,40.0000,161.0000,135.0000,385.0000,46989.0000,0.0000,0.0000,142.0000
972781625.0000,117707.0000,6521.0000,1578609.0000,286108672.0000,56917.0000,399395366.0000,0.0000,190.0000,972353272.0000,1742.0000,44356.0000,972353272.0000,1800456.0000,286146650.0000,102477313.0000,0.0000,193.0000,972818144.0000,1474188.0000,5145361.0000,1844061.0000,1257288.0000,12402508.0000,403066594.0000,0.0000,190.0000,956799487.0000,475692347.0000,182826469.0000,98809874.0000,117322.0000,1483448.0000,1377533.0000,0.0000,187.0000,940393416.0000,70393.0000,70118.0000,19321.0000,35839.0000,3443545.0000,1530739.0000,0.0000,0.0000,945662835.0000,50023.0000,1754696.0000,1223340.0000,8218.0000,7216034.0000,4893332.0000,0.0000,187.0000,909170134.0000,11462824.0000,11462824.0000,173584189.0000,93895066.0000,11579.0000,370.0000,0.0000,189.0000,904510274.0000,5347.0000,44996.0000,44886.0000,107.0000,173495034.0000,93394126.0000,0.0000,189.0000,911470689.0000,269035280.0000,32549848.0000,309905.0000,79340592.0000,1761976.0000,1568449.0000,0.0000,190.0000,910094377.0000,109552.0000,190599.0000,2.0000,44553.0000,2.0000,1392.0000,0.0000,190.0000,903752929.0000,40.0000,160.0000,132.0000,384.0000,44703.0000,0.0000,0.0000,190.0000
926682686.0000,111733.0000,5984.0000,1509429.0000,272941632.0000,54366.0000,381208438.0000,0.0000,237.0000,956704916.0000,1739.0000,43997.0000,956704916.0000,1789056.0000,281618302.0000,100832354.0000,0.0000,241.0000,958822665.0000,1454823.0000,4792702.0000,1060738.0000,698508.0000,7034221.0000,397839757.0000,0.0000,238.0000,911617199.0000,453602201.0000,174476834.0000,94320050.0000,113389.0000,1416709.0000,995629.0000,0.0000,117.0000,910410456.0000,67487.0000,67178.0000,19418.0000,35278.0000,3115740.0000,1483332.0000,0.0000,235.0000,914467783.0000,42651.0000,985702.0000,665676.0000,6069.0000,4110456.0000,2662711.0000,0.0000,235.0000,891175340.0000,6704937.0000,6704937.0000,170316224.0000,92124292.0000,5122.0000,339.0000,0.0000,237.0000,911065311.0000,5309.0000,45525.0000,45319.0000,202.0000,175065553.0000,94233227.0000,0.0000,118.5000,927849881.0000,273753357.0000,33056213.0000,305638.0000,80744926.0000,1769553.0000,1574760.0000,0.0000,239.0000,903098516.0000,109189.0000,190212.0000,2.0000,44278.0000,2.0000,1394.0000,0.0000,238.0000,888396462.0000,42.0000,161.0000,141.0000,384.0000,43835.0000,0.0000,0.0000,238.0000
988778824.0000,116466.0000,5938.0000,1602242.0000,290811982.0000,56818.0000,405931761.0000,0.0000,284.0000,956728181.0000,1742.0000,45350.0000,956728181.0000,1793349.0000,281504677.0000,100857292.0000,0.0000,144.5000,956027700.0000,1447003.0000,5060502.0000,1818122.0000,1237999.0000,12222259.0000,396190526.0000,0.0000,143.0000,910407749.0000,452427912.0000,173947810.0000,94016291.0000,112741.0000,1407726.0000,1306427.0000,0.0000,140.5000,912442775.0000,68501.0000,68208.0000,19390.0000,34944.0000,3354950.0000,1481710.0000,0.0000,284.0000,905896718.0000,50213.0000,1686161.0000,1169900.0000,9392.0000,6942590.0000,4679593.0000,0.0000,283.0000,907940416.0000,11374611.0000,11374611.0000,173384514.0000,93789050.0000,4825.0000,339.0000,0.0000,143.0000,886839139.0000,5520.0000,44150.0000,44013.0000,133.0000,170126341.0000,91575001.0000,0.0000,142.5000,894951193.0000,264624928.0000,32062752.0000,304036.0000,78031003.0000,1753682.0000,1561911.0000,0.0000,287.0000,907961003.0000,109740.0000,190944.0000,2.0000,44436.0000,2.0000,1392.0000,0.0000,287.0000,887127398.0000,42.0000,161.0000,132.0000,386.0000,43916.0000,0.0000,0.0000,142.5000
958677236.0000,114105.0000,6361.0000,1585438.0000,282552467.0000,56298.0000,394383317.0000,0.0000,165.5000,956911652.0000,1742.0000,44270.0000,956911652.0000,1791742.0000,281680176.0000,100833341.0000,0.0000,168.0000,917626245.0000,1387280.0000,4909961.0000,1832371.0000,1246526.0000,12312695.0000,380387295.0000,0.0000,167.0000,884088367.0000,439865124.0000,169241557.0000,91461226.0000,111112.0000,1372343.0000,1222448.0000,0.0000,164.0000,906310099.0000,262352.0000,262074.0000,19249.0000,35234.0000,3072339.0000,1484446.0000,0.0000,331.0000,907768584.0000,42943.0000,978540.0000,660444.0000,4737.0000,4083057.0000,2641747.0000,0.0000,331.0000,893641588.0000,7031123.0000,7031123.0000,170776563.0000,92375511.0000,4919.0000,349.0000,0.0000,167.0000,882470166.0000,5661.0000,43982.0000,43874.0000,103.0000,169555035.0000,91261180.0000,0.0000,166.0000,884677680.0000,260989637.0000,31678282.0000,309547.0000,76952198.0000,1748366.0000,1557361.0000,0.0000,339.0000,919185203.0000,110546.0000,192334.0000,2.0000,44959.0000,2.0000,1394.0000,0.0000,336.0000,891111437.0000,43.0000,163.0000,138.0000,385.0000,43976.0000,0.0000,0.0000,167.0000
973150662.0000,115940.0000,5969.0000,1583828.0000,286196825.0000,56503.0000,399535182.0000,0.0000,190.0000,906231100.0000,1748.0000,46021.0000,906231100.0000,1763661.0000,266681561.0000,95648613.0000,0.0000,191.5000,921606761.0000,1390530.0000,4907320.0000,1821312.0000,1240158.0000,12243004.0000,382189120.0000,0.0000,190.5000,894292341.0000,444332808.0000,170930404.0000,92386325.0000,113732.0000,1383597.0000,1286322.0000,0.0000,188.5000,897169719.0000,70012.0000,69715.0000,19486.0000,34730.0000,3309223.0000,1460728.0000,0.0000,379.0000,901020140.0000,51560.0000,1681099.0000,1166404.0000,8567.0000,6927847.0000,4665576.0000,0.0000,189.5000,902315893.0000,11367110.0000,11367110.0000,172284089.0000,93204069.0000,5169.0000,390.0000,0.0000,190.5000,871403694.0000,5314.0000,43379.0000,43252.0000,122.0000,167170984.0000,89978970.0000,0.0000,189.5000,903227177.0000,266764369.0000,32304916.0000,310227.0000,78665004.0000,1760234.0000,1567895.0000,0.0000,192.0000,878537384.0000,107702.0000,187468.0000,2.0000,43061.0000,2.0000,1392.0000,0.0000,192.0000,893444238.0000,42.0000,160.0000,140.0000,432.0000,44322.0000,0.0000,0.0000,191.0000
958568357.0000,114526.0000,5825.0000,1578002.0000,282429819.0000,56620.0000,394251483.0000,0.0000,213.0000,940416824.0000,1748.0000,43166.0000,940416824.0000,1781138.0000,276929467.0000,99174150.0000,0.0000,215.0000,895357123.0000,1388362.0000,4579188.0000,992747.0000,651469.0000,6573993.0000,372122214.0000,0.0000,214.0000,877787191.0000,436057857.0000,167649852.0000,90618600.0000,112653.0000,1358362.0000,1263525.0000,0.0000,140.9000,901393596.0000,306014.0000,305737.0000,19094.0000,34576.0000,3099056.0000,1494806.0000,0.0000,213.0000,888350162.0000,39258.0000,957407.0000,650941.0000,5609.0000,3983888.0000,2603743.0000,0.0000,213.0000,886434010.0000,7312819.0000,7312819.0000,169414907.0000,91641906.0000,5189.0000,353.0000,0.0000,214.0000,888346432.0000,5203.0000,44195.0000,44075.0000,115.0000,170400964.0000,91720053.0000,0.0000,142.6000,882176755.0000,260298059.0000,31583303.0000,304365.0000,76743764.0000,1746590.0000,1555735.0000,0.0000,215.0000,863758722.0000,107575.0000,186702.0000,2.0000,42248.0000,2.0000,1393.0000,0.0000,214.0000,876969615.0000,41.0000,159.0000,132.0000,384.0000,43317.0000,0.0000,0.0000,214.0000
