109160.0000,2280.0000,205.0000,1074.0000,27859.0000,603.0000,54967.0000,0.0000,0.0000,166278.0000,99.0000,864.0000,166278.0000,14089.0000,34685.0000,39664.0000,0.0000,0.0000,52147.0000,162.0000,3940.0000,752.0000,70.0000,3140.0000,28485.0000,0.0000,0.0000,46273.0000,23140.0000,4788.0000,3061.0000,373.0000,154.0000,125.0000,0.0000,0.0000,17710.0000,9.0000,4.0000,64.0000,13.0000,1330.0000,150.0000,0.0000,0.0000,27217.0000,401.0000,112.0000,50.0000,11.0000,1926.0000,200.0000,0.0000,0.0000,82899.0000,4110.0000,4110.0000,12169.0000,7229.0000,10.0000,1.0000,0.0000,0.0000,45641.0000,13.0000,65.0000,55.0000,6.0000,6622.0000,3316.0000,0.0000,0.0000,65977.0000,19580.0000,16361.0000,153.0000,20.0000,5788.0000,4967.0000,0.0000,0.0000,29853.0000,205.0000,253.0000,10.0000,20.0000,0.0000,16.0000,0.0000,0.0000,103584.0000,1.0000,6.0000,0.0000,1202.0000,270.0000,0.0000,0.0000,0.0000
416472504.0000,11099023.0000,6967.0000,3294297.0000,127260438.0000,23685.0000,194101697.0000,0.0000,0.0000,496908199.0000,2372.0000,60939.0000,496908199.0000,2531790.0000,150150714.0000,115669383.0000,0.0000,0.0000,589681426.0000,3351798.0000,40822250.0000,46147.0000,17221.0000,250938.0000,405426242.0000,0.0000,47.0000,313940808.0000,156979045.0000,72576157.0000,23418539.0000,707083.0000,1729596.0000,39423.0000,0.0000,0.0000,462737225.0000,2560925.0000,2560114.0000,20508.0000,3374.0000,27877045.0000,3665971.0000,0.0000,0.0000,857883169.0000,22586.0000,24862.0000,17152.0000,720.0000,187449.0000,68550.0000,0.0000,52.0000,461867989.0000,252018.0000,252018.0000,107185023.0000,34400596.0000,5226.0000,333.0000,0.0000,52.0000,363851572.0000,11868.0000,11712.0000,11677.0000,28.0000,107060262.0000,35136306.0000,0.0000,47.0000,343567019.0000,134774544.0000,102215438.0000,804391.0000,28073137.0000,2523542.0000,2400103.0000,0.0000,46.0000,340295801.0000,72477.0000,114982.0000,4.0000,3368186.0000,3.0000,1442.0000,0.0000,0.0000,689522977.0000,65.0000,727.0000,136.0000,438.0000,21378.0000,0.0000,0.0000,52.0000
963209511.0000,26717788.0000,6116.0000,7634277.0000,294150945.0000,20339.0000,429415672.0000,0.0000,0.0000,963095498.0000,1700.0000,62657.0000,963095498.0000,1491372.0000,291628080.0000,220639197.0000,0.0000,100.0000,972648147.0000,5513662.0000,69007782.0000,22091.0000,3792.0000,100614.0000,660831351.0000,0.0000,94.0000,962159022.0000,481079511.0000,221390910.0000,70488516.0000,2192714.0000,5393406.0000,24726.0000,0.0000,0.0000,963112652.0000,5407889.0000,5407674.0000,18298.0000,1733.0000,59861757.0000,7636907.0000,0.0000,100.0000,962779503.0000,18352.0000,4382.0000,4224.0000,861.0000,88025.0000,16862.0000,0.0000,100.0000,962906432.0000,99970.0000,99970.0000,224041679.0000,71392440.0000,11264.0000,375.0000,0.0000,100.0000,971597207.0000,5375.0000,30941.0000,30889.0000,48.0000,286992832.0000,93752622.0000,0.0000,94.0000,968045205.0000,380961096.0000,271998724.0000,291826.0000,82527457.0000,1613026.0000,1450861.0000,0.0000,94.0000,956577631.0000,85048.0000,140586.0000,2.0000,9909267.0000,2.0000,1365.0000,0.0000,93.0000,963375054.0000,39.0000,164.0000,124.0000,381.0000,30346.0000,0.0000,0.0000,100.0000
937036644.0000,26026457.0000,6966.0000,7419450.0000,286399657.0000,20591.0000,418410129.0000,0.0000,0.0000,956895833.0000,1698.0000,63575.0000,956895833.0000,1493719.0000,289780670.0000,219225411.0000,0.0000,148.0000,918496149.0000,5201980.0000,65222289.0000,21762.0000,3972.0000,99903.0000,624598263.0000,0.0000,141.0000,964649932.0000,482324972.0000,221903402.0000,70632928.0000,2195346.0000,5411813.0000,22808.0000,0.0000,0.0000,948795631.0000,5327364.0000,5327124.0000,18179.0000,2002.0000,58981579.0000,7524857.0000,0.0000,147.0000,959658991.0000,18462.0000,4293.0000,4193.0000,829.0000,88162.0000,16749.0000,0.0000,148.0000,964534975.0000,100455.0000,100455.0000,224366537.0000,71483234.0000,5007.0000,351.0000,0.0000,147.0000,964374467.0000,11510.0000,30727.0000,30657.0000,65.0000,284949653.0000,93087565.0000,0.0000,141.0000,948382801.0000,373193239.0000,266456881.0000,289537.0000,80845869.0000,1602753.0000,1441976.0000,0.0000,141.0000,964362660.0000,86674.0000,142469.0000,2.0000,9994096.0000,2.0000,1366.0000,0.0000,141.0000,964594630.0000,43.0000,162.0000,125.0000,382.0000,30382.0000,0.0000,0.0000,148.0000
886365770.0000,24651200.0000,6481.0000,7013264.0000,271219715.0000,20770.0000,396548459.0000,0.0000,191.0000,902133775.0000,1705.0000,62590.0000,902133775.0000,1479136.0000,273470456.0000,206909918.0000,0.0000,195.0000,910705367.0000,5149109.0000,64714413.0000,21502.0000,3833.0000,98446.0000,619812547.0000,0.0000,189.0000,941164412.0000,470582225.0000,216669160.0000,68994539.0000,2140152.0000,5270090.0000,17736.0000,0.0000,188.0000,914136147.0000,5123662.0000,5123390.0000,18654.0000,2122.0000,56920858.0000,7232446.0000,0.0000,195.0000,902200823.0000,18409.0000,4234.0000,4202.0000,936.0000,87793.0000,16769.0000,0.0000,195.0000,964767123.0000,100924.0000,100924.0000,224427030.0000,71502719.0000,5150.0000,335.0000,0.0000,195.0000,964605568.0000,4768.0000,30725.0000,30666.0000,56.0000,284879830.0000,93064912.0000,0.0000,188.0000,936859811.0000,368702430.0000,263296601.0000,289758.0000,79862170.0000,1596079.0000,1435977.0000,0.0000,189.0000,965210277.0000,85548.0000,141306.0000,2.0000,9996389.0000,2.0000,1366.0000,0.0000,189.0000,891209613.0000,39.0000,163.0000,128.0000,382.0000,28129.0000,0.0000,0.0000,194.0000
875944795.0000,24377110.0000,6903.0000,6922606.0000,268141845.0000,21403.0000,392148355.0000,0.0000,239.0000,912919441.0000,1706.0000,63540.0000,912919441.0000,1483172.0000,276803567.0000,209396224.0000,0.0000,243.0000,889421974.0000,5024723.0000,63181000.0000,21696.0000,3942.0000,99485.0000,605352604.0000,0.0000,118.0000,904038991.0000,452019498.0000,208214748.0000,66307413.0000,2056313.0000,5058319.0000,16964.0000,0.0000,236.0000,908927079.0000,5097636.0000,5097405.0000,17897.0000,1892.0000,56556739.0000,7192441.0000,0.0000,242.0000,904468053.0000,18120.0000,4224.0000,4086.0000,980.0000,86742.0000,16337.0000,0.0000,121.0000,918508818.0000,98949.0000,98949.0000,213971862.0000,68202826.0000,4515.0000,289.0000,0.0000,121.5000,906673425.0000,5049.0000,28938.0000,28876.0000,57.0000,268006105.0000,87559139.0000,0.0000,118.5000,885913516.0000,348797273.0000,249168002.0000,289873.0000,75531317.0000,1578673.0000,1421734.0000,0.0000,117.5000,948514425.0000,85268.0000,140863.0000,2.0000,9827936.0000,2.0000,1364.0000,0.0000,236.0000,895773380.0000,42.0000,162.0000,132.0000,382.0000,28264.0000,0.0000,0.0000,242.0000
888538519.0000,24706909.0000,6212.0000,7027868.0000,271876174.0000,20267.0000,397415149.0000,0.0000,287.0000,883871740.0000,1704.0000,62273.0000,883871740.0000,1473481.0000,268194592.0000,202778208.0000,0.0000,145.5000,910178186.0000,5146913.0000,64659736.0000,21949.0000,3915.0000,100473.0000,619417964.0000,0.0000,142.5000,910216976.0000,455108489.0000,209787065.0000,66815046.0000,2066838.0000,5089891.0000,17334.0000,0.0000,283.0000,903446442.0000,5060307.0000,5060065.0000,18553.0000,1698.0000,56285813.0000,7146294.0000,0.0000,146.0000,881173941.0000,18405.0000,4162.0000,4131.0000,838.0000,87529.0000,16495.0000,0.0000,145.0000,918622013.0000,101118.0000,101118.0000,214048812.0000,68217982.0000,4941.0000,320.0000,0.0000,145.0000,901140092.0000,5446.0000,28770.0000,28707.0000,60.0000,266267798.0000,86989713.0000,0.0000,142.0000,913952572.0000,359812197.0000,256965859.0000,285347.0000,77929624.0000,1586225.0000,1428107.0000,0.0000,141.5000,902122327.0000,83852.0000,138343.0000,2.0000,9353214.0000,2.0000,1366.0000,0.0000,142.0000,914766650.0000,41.0000,162.0000,143.0000,383.0000,28875.0000,0.0000,0.0000,145.0000
875565759.0000,24347114.0000,6136.0000,6926602.0000,267927220.0000,19661.0000,391758678.0000,0.0000,334.0000,886264474.0000,1711.0000,64408.0000,886264474.0000,1471317.0000,268686787.0000,203226617.0000,0.0000,169.5000,879483940.0000,4967720.0000,62515080.0000,21877.0000,3868.0000,100016.0000,598774046.0000,0.0000,166.0000,872395134.0000,436197577.0000,201113887.0000,64056587.0000,1978531.0000,4876962.0000,13186.0000,0.0000,330.0000,913252071.0000,5121300.0000,5121051.0000,18104.0000,1550.0000,56851964.0000,7229089.0000,0.0000,169.5000,888752746.0000,18212.0000,4163.0000,4054.0000,840.0000,86343.0000,16188.0000,0.0000,169.0000,917604231.0000,99808.0000,99808.0000,213765206.0000,68116507.0000,10975.0000,372.0000,0.0000,169.0000,900701057.0000,5208.0000,28767.0000,28705.0000,57.0000,266256641.0000,86981708.0000,0.0000,165.5000,891132944.0000,351017508.0000,250731352.0000,287111.0000,76013866.0000,1578124.0000,1421307.0000,0.0000,166.0000,911996854.0000,84080.0000,138707.0000,2.0000,9448038.0000,2.0000,1364.0000,0.0000,166.0000,889068908.0000,39.0000,163.0000,130.0000,380.0000,28216.0000,0.0000,0.0000,169.0000
877460453.0000,24412073.0000,6656.0000,6938508.0000,268582624.0000,19911.0000,392748547.0000,0.0000,190.5000,885683405.0000,1706.0000,62416.0000,885683405.0000,1476145.0000,268663827.0000,203183291.0000,0.0000,193.0000,877751941.0000,4960133.0000,62345223.0000,21571.0000,3756.0000,98229.0000,597465573.0000,0.0000,190.0000,893435709.0000,446717842.0000,205886419.0000,65570091.0000,2026253.0000,4998167.0000,12953.0000,0.0000,189.0000,876785466.0000,4911503.0000,4911238.0000,18547.0000,2018.0000,54612805.0000,6942136.0000,0.0000,193.0000,925904035.0000,18044.0000,4235.0000,4156.0000,925.0000,86298.0000,16600.0000,0.0000,193.5000,890879023.0000,99860.0000,99860.0000,207658936.0000,66196302.0000,4947.0000,316.0000,0.0000,192.5000,878096814.0000,5148.0000,28057.0000,27996.0000,56.0000,259665841.0000,84832727.0000,0.0000,189.0000,885804095.0000,348942452.0000,249298062.0000,295441.0000,75553080.0000,1581154.0000,1424170.0000,0.0000,188.5000,900913804.0000,84489.0000,139233.0000,2.0000,9343273.0000,2.0000,1366.0000,0.0000,189.5000,886497947.0000,40.0000,160.0000,137.0000,382.0000,27982.0000,0.0000,0.0000,192.5000
871986816.0000,24267194.0000,6213.0000,6887891.0000,266985303.0000,20058.0000,390478617.0000,0.0000,215.0000,874862534.0000,1705.0000,61948.0000,874862534.0000,1471903.0000,265479274.0000,200738079.0000,0.0000,216.0000,864266570.0000,4879343.0000,61473475.0000,21689.0000,3825.0000,99120.0000,588926402.0000,0.0000,142.6000,878375753.0000,439187865.0000,202525541.0000,64513479.0000,1993929.0000,4908895.0000,16030.0000,0.0000,213.0000,874012404.0000,4895414.0000,4895136.0000,18409.0000,1755.0000,54417248.0000,6917101.0000,0.0000,217.0000,879147974.0000,18353.0000,4126.0000,4212.0000,892.0000,87142.0000,16833.0000,0.0000,145.0000,876947974.0000,99591.0000,99591.0000,204451466.0000,65178050.0000,4614.0000,350.0000,0.0000,215.0000,896172187.0000,5113.0000,28630.0000,28581.0000,46.0000,265024010.0000,86584949.0000,0.0000,141.6000,906559123.0000,356949022.0000,254986303.0000,291691.0000,77299516.0000,1592119.0000,1433993.0000,0.0000,141.9000,895124287.0000,83819.0000,138135.0000,2.0000,9282317.0000,2.0000,1364.0000,0.0000,213.0000,869117029.0000,42.0000,161.0000,137.0000,381.0000,27450.0000,0.0000,0.0000,216.0000
