380769.0000,4332.0000,527.0000,1604.0000,51773.0000,1003.0000,97823.0000,0.0000,0.0000,36892.0000,21.0000,257.0000,36892.0000,2343.0000,6283.0000,8003.0000,0.0000,0.0000,84888.0000,220.0000,6120.0000,863.0000,52.0000,3398.0000,54008.0000,0.0000,0.0000,36349.0000,18175.0000,4771.0000,2920.0000,252.0000,110.0000,118.0000,0.0000,0.0000,43598.0000,30.0000,32.0000,245.0000,22.0000,2987.0000,381.0000,0.0000,0.0000,649494.0000,1438.0000,680.0000,276.0000,157.0000,8171.0000,1104.0000,0.0000,0.0000,61232.0000,3178.0000,3178.0000,9324.0000,5511.0000,10.0000,1.0000,0.0000,0.0000,56710.0000,12.0000,82.0000,68.0000,10.0000,10323.0000,5292.0000,0.0000,2.0000,61673.0000,14966.0000,12336.0000,150.0000,20.0000,4658.0000,3956.0000,0.0000,0.0000,31450.0000,257.0000,300.0000,4.0000,8.0000,0.0000,16.0000,0.0000,0.0000,100481.0000,1.0000,6.0000,0.0000,1116.0000,292.0000,0.0000,0.0000,0.0000
822595840.0000,3810054.0000,65410.0000,7440846.0000,46587518.0000,7067412.0000,82297474.0000,0.0000,0.0000,336696740.0000,2994.0000,52640.0000,336696740.0000,2443288.0000,39347311.0000,21583919.0000,0.0000,46.0000,336080652.0000,2994338.0000,18423716.0000,7087155.0000,2683024.0000,39077479.0000,71372184.0000,0.0000,45.0000,328271665.0000,164105239.0000,30357508.0000,8767127.0000,2988032.0000,2989103.0000,3010906.0000,0.0000,45.0000,380309641.0000,2383.0000,1306.0000,2904761.0000,2849145.0000,12738287.0000,6074269.0000,0.0000,0.0000,436510520.0000,5006076.0000,2575998.0000,2801535.0000,21716.0000,30325122.0000,11206005.0000,0.0000,0.0000,449336008.0000,41967764.0000,41967764.0000,31521316.0000,9058217.0000,11537.0000,426.0000,0.0000,0.0000,460116384.0000,5298.0000,906.0000,896.0000,3.0000,31799213.0000,8959152.0000,0.0000,25.0000,332569220.0000,42985452.0000,30771102.0000,1356782.0000,213.0000,2388525.0000,2282613.0000,0.0000,0.0000,336127669.0000,66935.0000,103882.0000,4.0000,102.0000,3.0000,1468.0000,0.0000,0.0000,336620887.0000,138.0000,1252.0000,112.0000,435.0000,650.0000,0.0000,0.0000,0.0000
975537188.0000,4582287.0000,76759.0000,8893587.0000,46839496.0000,8515268.0000,77519440.0000,0.0000,0.0000,984649842.0000,1739.0000,44280.0000,984649842.0000,1268809.0000,47099521.0000,22896956.0000,0.0000,98.0000,968997981.0000,4406940.0000,27340914.0000,12230007.0000,3996381.0000,64903077.0000,77960068.0000,0.0000,93.0000,978693177.0000,489346564.0000,37220491.0000,9690488.0000,4489719.0000,4420877.0000,4456477.0000,0.0000,93.0000,1016279485.0000,804.0000,974.0000,4468980.0000,4395958.0000,19449434.0000,9270129.0000,0.0000,95.0000,983702097.0000,8731681.0000,3766549.0000,4079843.0000,25827.0000,49989820.0000,16319330.0000,0.0000,96.0000,983424064.0000,66070854.0000,66070854.0000,37437010.0000,9744595.0000,4680.0000,299.0000,0.0000,0.0000,955889452.0000,11975.0000,845.0000,841.0000,1.0000,37755500.0000,9660122.0000,0.0000,49.0000,946590346.0000,46288771.0000,29694762.0000,306508.0000,219.0000,1266689.0000,1162365.0000,0.0000,0.0000,972093425.0000,64890.0000,101724.0000,2.0000,111.0000,2.0000,1399.0000,0.0000,0.0000,983956686.0000,40.0000,164.0000,128.0000,386.0000,520.0000,0.0000,0.0000,0.0000
984118248.0000,4631778.0000,78010.0000,8998636.0000,47345375.0000,8610331.0000,78337335.0000,0.0000,142.0000,910983368.0000,1746.0000,44872.0000,910983368.0000,1270696.0000,47157812.0000,22939730.0000,0.0000,144.0000,924649269.0000,4682255.0000,28928567.0000,11519907.0000,4205544.0000,62899230.0000,82364026.0000,0.0000,143.0000,912573213.0000,456286600.0000,37374719.0000,9728309.0000,4509417.0000,4440000.0000,4475012.0000,0.0000,146.0000,913176491.0000,950.0000,1255.0000,4323560.0000,4251988.0000,18797585.0000,8958494.0000,0.0000,147.0000,913907814.0000,8186697.0000,3879502.0000,4209223.0000,21704.0000,48261662.0000,16836871.0000,0.0000,143.0000,913012653.0000,65791496.0000,65791496.0000,37499097.0000,9761092.0000,4583.0000,326.0000,0.0000,144.0000,899900827.0000,11807.0000,843.0000,839.0000,1.0000,36922271.0000,9452650.0000,0.0000,75.0000,912890267.0000,47355181.0000,30308699.0000,306133.0000,264.0000,1263459.0000,1159614.0000,0.0000,0.0000,913989195.0000,65843.0000,102948.0000,2.0000,115.0000,2.0000,1401.0000,0.0000,145.0000,923264034.0000,40.0000,165.0000,142.0000,886.0000,901.0000,0.0000,0.0000,145.0000
983714599.0000,4832523.0000,81223.0000,9387063.0000,49357280.0000,8990120.0000,81548712.0000,0.0000,191.0000,899045286.0000,1751.0000,46124.0000,899045286.0000,1273335.0000,46980270.0000,22880056.0000,0.0000,192.0000,920599161.0000,4537130.0000,28120956.0000,12577315.0000,4111960.0000,66754073.0000,79976701.0000,0.0000,191.0000,897615063.0000,448807514.0000,37231899.0000,9694052.0000,4490485.0000,4422266.0000,4455536.0000,0.0000,194.0000,914727550.0000,794.0000,940.0000,4663538.0000,4588245.0000,20198407.0000,9667222.0000,0.0000,196.0000,897720808.0000,8648376.0000,3738760.0000,4047211.0000,25205.0000,49545455.0000,16188803.0000,0.0000,192.0000,904248628.0000,65692065.0000,65692065.0000,37266704.0000,9701346.0000,11362.0000,424.0000,0.0000,196.0000,894860663.0000,5587.0000,847.0000,841.0000,1.0000,37673319.0000,9638329.0000,0.0000,144.5000,901126148.0000,50465852.0000,32161750.0000,306626.0000,275.0000,1261682.0000,1158112.0000,0.0000,194.0000,901876512.0000,66032.0000,103142.0000,2.0000,110.0000,2.0000,1399.0000,0.0000,195.0000,900437948.0000,43.0000,164.0000,136.0000,384.0000,513.0000,0.0000,0.0000,195.0000
983480024.0000,4621926.0000,77219.0000,8977916.0000,47244295.0000,8590214.0000,78169282.0000,0.0000,239.0000,893616460.0000,1755.0000,45091.0000,893616460.0000,1268842.0000,47155684.0000,22932307.0000,0.0000,120.0000,902535449.0000,4550476.0000,28203097.0000,12469050.0000,4121936.0000,66360748.0000,80255841.0000,0.0000,120.0000,892714778.0000,446357357.0000,37366527.0000,9727174.0000,4506552.0000,4436808.0000,4471371.0000,0.0000,121.5000,890569691.0000,886.0000,1124.0000,4301603.0000,4230250.0000,18731809.0000,8916442.0000,0.0000,245.0000,885920184.0000,8652535.0000,3732045.0000,4041101.0000,22843.0000,49534759.0000,16164372.0000,0.0000,243.0000,901028385.0000,66943813.0000,66943813.0000,37909399.0000,9868049.0000,4854.0000,344.0000,0.0000,243.0000,887352972.0000,11834.0000,846.0000,841.0000,1.0000,37552959.0000,9612726.0000,0.0000,180.5000,881136224.0000,47029759.0000,30135854.0000,304320.0000,255.0000,1268467.0000,1163991.0000,0.0000,242.0000,872826070.0000,65621.0000,102641.0000,2.0000,111.0000,2.0000,1401.0000,0.0000,243.0000,880191255.0000,42.0000,163.0000,134.0000,392.0000,509.0000,0.0000,0.0000,244.0000
983284490.0000,4621469.0000,77115.0000,8985489.0000,47297399.0000,8603959.0000,78258722.0000,0.0000,288.0000,891622071.0000,1741.0000,44839.0000,891622071.0000,1268780.0000,47696746.0000,23173591.0000,0.0000,145.0000,896491323.0000,4531099.0000,28083879.0000,12551094.0000,4109050.0000,66637604.0000,79958148.0000,0.0000,146.5000,885726556.0000,442863248.0000,37161598.0000,9677275.0000,4481857.0000,4414861.0000,4448905.0000,0.0000,145.5000,922660485.0000,967.0000,1226.0000,4520959.0000,4445265.0000,19652046.0000,9364135.0000,0.0000,147.0000,882740037.0000,7773316.0000,3845303.0000,4180415.0000,21812.0000,46471778.0000,16721637.0000,0.0000,146.0000,886330233.0000,65653317.0000,65653317.0000,37216467.0000,9690470.0000,4946.0000,368.0000,0.0000,146.0000,881539179.0000,4925.0000,847.0000,840.0000,1.0000,37516581.0000,9603972.0000,0.0000,217.0000,899638543.0000,50593315.0000,32257482.0000,307246.0000,260.0000,1264764.0000,1161125.0000,0.0000,292.0000,866702830.0000,65568.0000,102430.0000,2.0000,106.0000,2.0000,1399.0000,0.0000,291.0000,891711654.0000,43.0000,161.0000,134.0000,386.0000,501.0000,0.0000,0.0000,294.0000
1015065084.0000,4780261.0000,79936.0000,9298654.0000,48889630.0000,8902409.0000,80806853.0000,0.0000,169.0000,866964014.0000,1742.0000,46305.0000,866964014.0000,1272634.0000,46382120.0000,22584684.0000,0.0000,168.5000,879433844.0000,4475132.0000,27763705.0000,12298911.0000,4059782.0000,65432005.0000,79057796.0000,0.0000,169.5000,823891006.0000,411945475.0000,37064548.0000,9655393.0000,4473569.0000,4403811.0000,4439941.0000,0.0000,170.0000,876683588.0000,805.0000,972.0000,4298752.0000,4227837.0000,18686978.0000,8910671.0000,0.0000,172.5000,829028050.0000,8593611.0000,3728269.0000,4037839.0000,25621.0000,49284539.0000,16151329.0000,0.0000,170.5000,890523916.0000,66606364.0000,66606364.0000,37903613.0000,9861934.0000,11422.0000,407.0000,0.0000,170.0000,864152872.0000,5390.0000,842.0000,838.0000,1.0000,36785637.0000,9419776.0000,0.0000,253.0000,876669329.0000,47135966.0000,30181275.0000,304619.0000,262.0000,1264840.0000,1161600.0000,0.0000,339.0000,876249962.0000,65328.0000,102360.0000,2.0000,113.0000,2.0000,1401.0000,0.0000,170.0000,808007306.0000,39.0000,162.0000,140.0000,385.0000,507.0000,0.0000,0.0000,172.5000
984407717.0000,4643218.0000,78009.0000,9014725.0000,47451758.0000,8630508.0000,78501792.0000,0.0000,193.5000,865980707.0000,1745.0000,44589.0000,865980707.0000,1269619.0000,46186655.0000,22496913.0000,0.0000,192.5000,849201554.0000,4523356.0000,28038334.0000,12573629.0000,4105114.0000,66712021.0000,79830260.0000,0.0000,195.0000,818710654.0000,409355301.0000,37168231.0000,9675814.0000,4482299.0000,4414719.0000,4448369.0000,0.0000,194.0000,827309486.0000,826.0000,1046.0000,4272995.0000,4202402.0000,18583451.0000,8853558.0000,0.0000,197.0000,804277327.0000,8524286.0000,3713170.0000,4022753.0000,23294.0000,48946234.0000,16091005.0000,0.0000,194.5000,876658173.0000,65837310.0000,65837310.0000,37303719.0000,9710882.0000,4703.0000,316.0000,0.0000,195.0000,831542354.0000,5122.0000,847.0000,841.0000,1.0000,37532844.0000,9606000.0000,0.0000,161.0000,803249568.0000,48053803.0000,30745532.0000,304132.0000,243.0000,1267393.0000,1163127.0000,0.0000,194.5000,800322119.0000,65517.0000,102671.0000,2.0000,107.0000,2.0000,1399.0000,0.0000,194.0000,830091227.0000,40.0000,163.0000,138.0000,384.0000,510.0000,0.0000,0.0000,196.5000
983267336.0000,4843576.0000,80955.0000,9420411.0000,49516225.0000,9021551.0000,81809926.0000,0.0000,217.0000,818380154.0000,1749.0000,46262.0000,818380154.0000,1274977.0000,46760423.0000,22783829.0000,0.0000,145.6000,834904355.0000,4530482.0000,28068454.0000,12508016.0000,4103686.0000,66444146.0000,79785704.0000,0.0000,146.6000,821199474.0000,410599726.0000,37433886.0000,9744349.0000,4515057.0000,4445265.0000,4480019.0000,0.0000,145.6000,843632832.0000,900.0000,1178.0000,4488723.0000,4413671.0000,19518880.0000,9297215.0000,0.0000,223.0000,846035220.0000,8406336.0000,3839572.0000,4161711.0000,20461.0000,48980618.0000,16646839.0000,0.0000,218.0000,876231534.0000,65711552.0000,65711552.0000,37366308.0000,9726435.0000,5032.0000,331.0000,0.0000,220.0000,802062352.0000,5063.0000,843.0000,839.0000,1.0000,37287128.0000,9545300.0000,0.0000,181.3000,815251573.0000,46757675.0000,29948157.0000,300715.0000,239.0000,1263473.0000,1159795.0000,0.0000,218.0000,804142533.0000,65191.0000,102132.0000,2.0000,110.0000,2.0000,1401.0000,0.0000,218.0000,792258889.0000,39.0000,164.0000,139.0000,387.0000,516.0000,0.0000,0.0000,220.0000
