1309863878.0000,488699.0000,1061.0000,13981296.0000,462206793.0000,1088.0000,347456947.0000,406.0000,0.0000,1476712370.0000,128468597.0000,603039642.0000,1981.0000,4056613.0000,7857096.0000,13532.0000,403.0000,0.0000,1328557530.0000,94047.0000,1328557530.0000,4869115.0000,469362072.0000,271577798.0000,667042.0000,395.5000,0.0000,1439353046.0000,15289346.0000,17819.0000,5154.0000,81949.0000,719676516.0000,71010.0000,402.0000,0.0000,1383656435.0000,30924.0000,65883.0000,245.0000,0.0000,0.0000,0.0000,397.6000,0.0000
1471472060.0000,545986.0000,1104.0000,15190258.0000,517138238.0000,1004.0000,388882289.0000,327.9000,0.0000,1413347554.0000,123223752.0000,570808086.0000,1954.0000,2592480.0000,4926846.0000,13536.0000,325.6000,0.0000,1437665889.0000,92215.0000,1437665889.0000,5513856.0000,506158519.0000,292960254.0000,794364.0000,425.0000,0.0000,1461797727.0000,15541277.0000,17659.0000,4958.0000,102323.0000,730898863.0000,70351.0000,437.0000,0.0000,1480389896.0000,63702.0000,36904.0000,257.0000,0.0000,0.0000,0.0000,429.0000,0.0000
1306219204.0000,458095.0000,1029.0000,13824659.0000,462401849.0000,1183.0000,347647374.0000,349.4000,0.0000,1274164939.0000,111960781.0000,524562728.0000,1914.0000,3368197.0000,6494947.0000,13516.0000,350.5000,0.0000,1310780602.0000,92144.0000,1310780602.0000,4661547.0000,464598596.0000,268607049.0000,656039.0000,340.6000,0.0000,1399550366.0000,14989866.0000,17375.0000,5160.0000,106412.0000,699775192.0000,69392.0000,350.4000,0.0000,1490922150.0000,7712.0000,36928.0000,257.0000,0.0000,0.0000,0.0000,461.0000,0.0000
1311157005.0000,408853.0000,939.0000,14020140.0000,463399556.0000,1762.0000,348417564.0000,373.1000,0.0000,1533597783.0000,134059594.0000,622822671.0000,1919.0000,3218552.0000,6137663.0000,13544.0000,373.6000,0.0000,1290441805.0000,94193.0000,1290441805.0000,5259007.0000,457144837.0000,265180197.0000,646209.0000,363.9000,0.0000,1292947380.0000,14222338.0000,18358.0000,5016.0000,184197.0000,646473681.0000,73218.0000,373.9000,0.0000,1512430899.0000,112769.0000,36952.0000,262.0000,0.0000,0.0000,0.0000,371.9000,0.0000
1527151958.0000,475841.0000,943.0000,15855196.0000,538693361.0000,1062.0000,404802693.0000,397.2000,0.0000,1459817063.0000,127322838.0000,587924042.0000,1868.0000,2399685.0000,4548342.0000,13531.0000,396.1000,0.0000,1551403565.0000,93708.0000,1551403565.0000,4081854.0000,548152184.0000,314901542.0000,768637.0000,388.1000,0.0000,1511590015.0000,16060762.0000,18956.0000,5248.0000,112690.0000,755795019.0000,75707.0000,397.2000,0.0000,1391611675.0000,3242.0000,36961.0000,244.0000,0.0000,0.0000,0.0000,395.6000,0.0000
1430160512.0000,501933.0000,1676.0000,14795822.0000,502695463.0000,1351.0000,377652497.0000,336.0000,0.0000,1329150652.0000,115991083.0000,542994099.0000,1871.0000,3412804.0000,6582280.0000,13539.0000,335.6000,0.0000,1417060493.0000,93247.0000,1417060493.0000,3729730.0000,499145882.0000,286946629.0000,709477.0000,409.0000,0.0000,1385906003.0000,15183519.0000,18822.0000,5269.0000,193212.0000,692953014.0000,74993.0000,421.0000,0.0000,1488352672.0000,34944.0000,36971.0000,254.0000,0.0000,0.0000,0.0000,419.0000,0.0000
1319155203.0000,337832.0000,1334.0000,13856341.0000,465817415.0000,1201.0000,350220367.0000,354.6000,0.0000,1439684995.0000,125454492.0000,584002309.0000,1879.0000,3118590.0000,5980568.0000,13521.0000,354.6000,0.0000,1328516028.0000,92894.0000,1328516028.0000,5524144.0000,469157773.0000,272252523.0000,680774.0000,347.2000,0.0000,1495320636.0000,16085099.0000,18724.0000,5298.0000,114811.0000,747660313.0000,74623.0000,355.8000,0.0000,1438703063.0000,65376.0000,36953.0000,250.0000,0.0000,0.0000,0.0000,443.0000,0.0000
1438891033.0000,430865.0000,965.0000,14835085.0000,506551938.0000,1059.0000,380766356.0000,373.0000,0.0000,1530933342.0000,133500335.0000,622047253.0000,1892.0000,3423897.0000,6585192.0000,13529.0000,374.8000,0.0000,1438931034.0000,98397.0000,1438931034.0000,6448170.0000,507232204.0000,294798688.0000,711222.0000,365.4000,0.0000,1392473601.0000,14896215.0000,18330.0000,5333.0000,106544.0000,696236809.0000,73098.0000,373.8000,0.0000,1480473025.0000,2553.0000,36906.0000,261.0000,0.0000,0.0000,0.0000,373.8000,0.0000
1509284644.0000,478317.0000,1063.0000,15617357.0000,531804653.0000,1242.0000,399834479.0000,393.4000,0.0000,1411894926.0000,123311382.0000,572812373.0000,1916.0000,2891773.0000,5534375.0000,13537.0000,393.6000,0.0000,1347079841.0000,94956.0000,1347079841.0000,5854179.0000,476611185.0000,276808503.0000,676650.0000,384.8000,0.0000,1336924934.0000,14641700.0000,19932.0000,5583.0000,89279.0000,668462482.0000,79633.0000,392.8000,0.0000,1392925025.0000,86871.0000,36893.0000,239.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1386925040.0000,472169.0000,1577.0000,14355204.0000,489559000.0000,1531.0000,367870067.0000,342.6000,0.0000,1487743182.0000,129521391.0000,605961843.0000,1913.0000,3750102.0000,7244971.0000,13527.0000,343.3000,0.0000,1471988408.0000,93651.0000,1471988408.0000,4358994.0000,519707173.0000,299261750.0000,776555.0000,401.0000,0.0000,1571172937.0000,16896828.0000,18784.0000,5275.0000,106817.0000,785586467.0000,74893.0000,410.0000,0.0000,1336367797.0000,34105.0000,36929.0000,232.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1424085573.0000,516578.0000,1091.0000,14682988.0000,500245662.0000,974.0000,375837365.0000,357.7000,0.0000,1392468549.0000,121347660.0000,563900675.0000,1865.0000,2850563.0000,5447456.0000,13403.0000,358.5000,0.0000,1458707251.0000,92595.0000,1458707251.0000,3767093.0000,513731869.0000,295196485.0000,766970.0000,351.9000,0.0000,1492716826.0000,15996673.0000,18447.0000,5213.0000,75509.0000,746358412.0000,73577.0000,359.9000,0.0000,1569076702.0000,114941.0000,36930.0000,268.0000,0.0000,0.0000,0.0000,429.0000,0.0000
1326838320.0000,384841.0000,1033.0000,14105336.0000,468134613.0000,1062.0000,351866327.0000,373.0000,0.0000,1317709973.0000,115418301.0000,540107617.0000,1861.0000,3351759.0000,6458820.0000,13531.0000,373.9000,0.0000,1443638043.0000,92504.0000,1443638043.0000,5525573.0000,509259083.0000,294767563.0000,728119.0000,368.0000,0.0000,1392394757.0000,14830435.0000,17028.0000,4963.0000,69642.0000,696197361.0000,67778.0000,374.7000,0.0000,1385472658.0000,27609.0000,36885.0000,235.0000,0.0000,0.0000,0.0000,375.2000,0.0000
1449088988.0000,476327.0000,950.0000,14997834.0000,509745270.0000,1065.0000,383184350.0000,388.2000,0.0000,1512528965.0000,132464585.0000,612898072.0000,1915.0000,2692400.0000,5125908.0000,13535.0000,390.4000,0.0000,1469715441.0000,92875.0000,1469715441.0000,5584850.0000,518650007.0000,300038223.0000,695755.0000,384.0000,0.0000,1292548814.0000,14691413.0000,18321.0000,4997.0000,75970.0000,646274400.0000,73060.0000,389.0000,0.0000,1494966870.0000,31888.0000,36921.0000,259.0000,0.0000,0.0000,0.0000,390.6000,0.0000
1314815024.0000,418488.0000,863.0000,13936355.0000,465629268.0000,955.0000,350052015.0000,344.9000,0.0000,1407695916.0000,122799045.0000,570008942.0000,1908.0000,2808940.0000,5369064.0000,13528.0000,347.5000,0.0000,1511046867.0000,93740.0000,1511046867.0000,3458122.0000,533041827.0000,305696686.0000,792359.0000,400.0000,0.0000,1328813637.0000,14663100.0000,18405.0000,5198.0000,75945.0000,664406803.0000,73388.0000,404.0000,0.0000,1491026981.0000,33836.0000,36980.0000,269.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1309748248.0000,369523.0000,1074.0000,13849846.0000,462876957.0000,1113.0000,347969915.0000,358.0000,0.0000,1345642246.0000,117748306.0000,550198505.0000,1928.0000,3297161.0000,6348552.0000,13524.0000,359.7000,0.0000,1487384107.0000,94201.0000,1487384107.0000,6797998.0000,523124634.0000,304156149.0000,803549.0000,356.8000,0.0000,1494768237.0000,16044391.0000,17572.0000,5101.0000,102059.0000,747384088.0000,69937.0000,360.8000,0.0000,1434513912.0000,29937.0000,36902.0000,249.0000,0.0000,0.0000,0.0000,421.0000,0.0000
1502246391.0000,572637.0000,1254.0000,15582813.0000,529350580.0000,1159.0000,397776511.0000,372.0000,0.0000,1315762966.0000,114706896.0000,537896607.0000,1920.0000,3528198.0000,6812699.0000,13530.0000,372.9000,0.0000,1396269174.0000,93696.0000,1396269174.0000,3949010.0000,492154168.0000,283180526.0000,699034.0000,369.7000,0.0000,1453515557.0000,15672842.0000,17464.0000,5029.0000,103321.0000,726757781.0000,69584.0000,373.8000,0.0000,1489281074.0000,104543.0000,36919.0000,257.0000,0.0000,0.0000,0.0000,376.1000,0.0000
1430983135.0000,425269.0000,1047.0000,14798958.0000,503553094.0000,1301.0000,378265027.0000,385.3000,0.0000,1464945654.0000,127632580.0000,591865517.0000,1924.0000,2790637.0000,5320086.0000,13526.0000,386.0000,0.0000,1316365298.0000,94191.0000,1316365298.0000,5519938.0000,465698259.0000,270282795.0000,688202.0000,383.4000,0.0000,1307384672.0000,14353426.0000,18020.0000,5032.0000,104655.0000,653692350.0000,71692.0000,385.9000,0.0000,1399298762.0000,31326.0000,36894.0000,236.0000,0.0000,0.0000,0.0000,388.9000,0.0000
1476966790.0000,509907.0000,1196.0000,15121256.0000,519684772.0000,914.0000,390811117.0000,349.3000,0.0000,1324835094.0000,115922928.0000,541269490.0000,1886.0000,3166469.0000,6086874.0000,13529.0000,398.9000,0.0000,1521981802.0000,94507.0000,1521981802.0000,4844187.0000,537121181.0000,309650259.0000,791170.0000,397.0000,0.0000,1289159269.0000,14211596.0000,18095.0000,5152.0000,73411.0000,644579645.0000,72194.0000,398.1000,0.0000,1315159970.0000,113136.0000,36897.0000,230.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1456736239.0000,458667.0000,1056.0000,15031390.0000,513095324.0000,1037.0000,385819095.0000,362.0000,0.0000,1499958438.0000,131116903.0000,609617354.0000,1948.0000,3159494.0000,6060960.0000,13521.0000,361.4000,0.0000,1433391106.0000,95297.0000,1433391106.0000,3512555.0000,504894938.0000,289933831.0000,719600.0000,358.8000,0.0000,1315683948.0000,14536424.0000,17933.0000,5099.0000,72241.0000,657841998.0000,71380.0000,410.0000,0.0000,1540775034.0000,115640.0000,36942.0000,270.0000,0.0000,0.0000,0.0000,415.0000,0.0000
1515196657.0000,456207.0000,1229.0000,15707496.0000,533943511.0000,1194.0000,401142699.0000,374.1000,0.0000,1429192359.0000,124761753.0000,577565144.0000,1910.0000,2595839.0000,4941556.0000,13524.0000,373.0000,0.0000,1318354461.0000,94849.0000,1318354461.0000,6502532.0000,465550707.0000,271430318.0000,668348.0000,370.2000,0.0000,1446125044.0000,15438386.0000,17341.0000,5083.0000,102175.0000,723062527.0000,69148.0000,371.1000,0.0000,1428163855.0000,25419.0000,36938.0000,246.0000,0.0000,0.0000,0.0000,375.6000,0.0000
1484967190.0000,528322.0000,889.0000,15265187.0000,521774718.0000,978.0000,392278667.0000,385.6000,0.0000,1329442983.0000,116340217.0000,541939677.0000,1865.0000,2974892.0000,5706503.0000,13525.0000,383.5000,0.0000,1450786061.0000,95414.0000,1450786061.0000,5270566.0000,511244641.0000,295544959.0000,738103.0000,381.5000,0.0000,1305641300.0000,14394784.0000,18957.0000,5212.0000,108536.0000,652820655.0000,75598.0000,381.8000,0.0000,1330676421.0000,121624.0000,36956.0000,232.0000,0.0000,0.0000,0.0000,387.2000,0.0000
1394433297.0000,375531.0000,1035.0000,14354333.0000,490766847.0000,1019.0000,368887096.0000,352.9000,0.0000,1296590426.0000,113417700.0000,529900566.0000,1863.0000,3161255.0000,6081026.0000,13529.0000,394.1000,0.0000,1341025183.0000,95428.0000,1341025183.0000,5532570.0000,474488503.0000,275232872.0000,664120.0000,393.8000,0.0000,1307103484.0000,14444665.0000,18368.0000,5044.0000,186802.0000,653551745.0000,73201.0000,393.4000,0.0000,1463083834.0000,92730.0000,36964.0000,255.0000,0.0000,0.0000,0.0000,398.6000,0.0000
1336753101.0000,380006.0000,843.0000,14220586.0000,472280283.0000,927.0000,355051920.0000,363.4000,0.0000,1307062417.0000,114116776.0000,534330818.0000,1861.0000,3374846.0000,6507954.0000,13524.0000,360.7000,0.0000,1498212891.0000,92952.0000,1498212891.0000,4124488.0000,529207487.0000,304312052.0000,761427.0000,360.5000,0.0000,1504104121.0000,16121627.0000,18889.0000,5264.0000,112311.0000,752052038.0000,75470.0000,404.0000,0.0000,1296925340.0000,10747.0000,36979.0000,235.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1515593504.0000,468288.0000,1896.0000,15718558.0000,534421449.0000,1525.0000,401622341.0000,374.2000,0.0000,1440123284.0000,125552923.0000,584437105.0000,1872.0000,3116194.0000,5975357.0000,13529.0000,370.8000,0.0000,1453634243.0000,94318.0000,1453634243.0000,3885251.0000,511508708.0000,294100945.0000,777020.0000,370.5000,0.0000,1425667217.0000,15254160.0000,18822.0000,5221.0000,104306.0000,712833582.0000,75016.0000,370.7000,0.0000,1315646756.0000,32740.0000,36927.0000,230.0000,0.0000,0.0000,0.0000,373.9000,0.0000
1433737304.0000,644393.0000,1069.0000,14754601.0000,503306184.0000,1029.0000,378184762.0000,385.3000,0.0000,1357534794.0000,118728843.0000,553390881.0000,1870.0000,3072070.0000,5894449.0000,13535.0000,381.3000,0.0000,1297285012.0000,92682.0000,1297285012.0000,5436159.0000,458860903.0000,266353719.0000,659655.0000,380.8000,0.0000,1332247491.0000,14621964.0000,19954.0000,5729.0000,81635.0000,666123751.0000,79821.0000,380.0000,0.0000,1494244652.0000,33665.0000,36913.0000,263.0000,0.0000,0.0000,0.0000,385.0000,0.0000
1488792092.0000,481431.0000,895.0000,15325301.0000,523587412.0000,968.0000,393608761.0000,356.4000,0.0000,1516331949.0000,132539117.0000,615244116.0000,1896.0000,3031896.0000,5806619.0000,13533.0000,392.0000,0.0000,1486335006.0000,91870.0000,1486335006.0000,6542099.0000,523334863.0000,303860119.0000,755856.0000,390.9000,0.0000,1296695752.0000,14273442.0000,18471.0000,5387.0000,139232.0000,648347877.0000,73783.0000,390.3000,0.0000,1463970187.0000,16828.0000,36894.0000,251.0000,0.0000,0.0000,0.0000,395.0000,0.0000
1499879156.0000,484807.0000,1059.0000,15520082.0000,528749057.0000,1244.0000,397531519.0000,366.2000,0.0000,1437432117.0000,125337781.0000,579213894.0000,1865.0000,2437047.0000,4624529.0000,13515.0000,362.1000,0.0000,1335242589.0000,93442.0000,1335242589.0000,5295881.0000,472438151.0000,273784142.0000,681563.0000,361.2000,0.0000,1471271412.0000,15673577.0000,17645.0000,5069.0000,162998.0000,735635705.0000,70402.0000,399.8000,0.0000,1332004824.0000,66610.0000,36901.0000,228.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1433892750.0000,593552.0000,1110.0000,14815467.0000,505117694.0000,1028.0000,379457380.0000,375.8000,0.0000,1307191023.0000,114320076.0000,533889126.0000,1873.0000,3190426.0000,6118753.0000,13541.0000,371.4000,0.0000,1492867060.0000,93510.0000,1492867060.0000,4298620.0000,527273661.0000,303447244.0000,748783.0000,371.2000,0.0000,1309420771.0000,14279685.0000,18533.0000,5264.0000,84734.0000,654710383.0000,73981.0000,369.7000,0.0000,1448201056.0000,30404.0000,36906.0000,252.0000,0.0000,0.0000,0.0000,374.1000,0.0000
1489644570.0000,507786.0000,1187.0000,15296664.0000,523663705.0000,1039.0000,393722047.0000,385.1000,0.0000,1472647842.0000,128139347.0000,597597536.0000,1881.0000,3367053.0000,6474745.0000,13521.0000,380.5000,0.0000,1428971598.0000,94774.0000,1428971598.0000,5601637.0000,504521188.0000,292263135.0000,728952.0000,380.0000,0.0000,1505369217.0000,16192937.0000,18498.0000,5314.0000,134180.0000,752684608.0000,73765.0000,379.7000,0.0000,1332230553.0000,109511.0000,36918.0000,230.0000,0.0000,0.0000,0.0000,383.3000,0.0000
1392678842.0000,395052.0000,2031.0000,14436507.0000,489975164.0000,1275.0000,368270434.0000,358.1000,0.0000,1336676537.0000,117011833.0000,545980548.0000,1860.0000,3130357.0000,6013442.0000,13539.0000,389.8000,0.0000,1348297332.0000,94307.0000,1348297332.0000,5123059.0000,475793415.0000,275513598.0000,717882.0000,389.2000,0.0000,1461729836.0000,15648428.0000,17750.0000,4958.0000,73640.0000,730864920.0000,70735.0000,388.9000,0.0000,1504920090.0000,15844.0000,36915.0000,261.0000,0.0000,0.0000,0.0000,393.3000,0.0000
1333747843.0000,486464.0000,1161.0000,14328330.0000,471283219.0000,1085.0000,354272421.0000,366.7000,0.0000,1502182488.0000,131270092.0000,609066572.0000,1892.0000,2951376.0000,5645826.0000,13529.0000,363.1000,0.0000,1434950445.0000,94189.0000,1434950445.0000,5127697.0000,505863407.0000,292335319.0000,711175.0000,362.1000,0.0000,1351039963.0000,14800294.0000,17662.0000,5197.0000,104343.0000,675519969.0000,70339.0000,398.2000,0.0000,1460368437.0000,52545.0000,36898.0000,250.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1515617047.0000,508680.0000,1090.0000,15631069.0000,534257448.0000,1212.0000,401479616.0000,375.7000,0.0000,1461083367.0000,127402936.0000,588349878.0000,1874.0000,2410739.0000,4570120.0000,13527.0000,371.4000,0.0000,1345112229.0000,92527.0000,1345112229.0000,5491484.0000,475836882.0000,275914273.0000,693411.0000,370.4000,0.0000,1458119628.0000,15548834.0000,17981.0000,5105.0000,83962.0000,729059806.0000,71766.0000,369.9000,0.0000,1313087925.0000,11777.0000,36951.0000,238.0000,0.0000,0.0000,0.0000,373.2000,0.0000
1543414444.0000,464972.0000,997.0000,15912077.0000,542360525.0000,961.0000,407649413.0000,384.5000,0.0000,1331059296.0000,116260155.0000,541755903.0000,1863.0000,3004072.0000,5765100.0000,13535.0000,379.8000,0.0000,1498593758.0000,93179.0000,1498593758.0000,4176947.0000,529462236.0000,304523508.0000,739426.0000,379.5000,0.0000,1322301945.0000,14632055.0000,18604.0000,5209.0000,112403.0000,661150969.0000,74118.0000,377.7000,0.0000,1287124167.0000,10690.0000,36906.0000,224.0000,0.0000,0.0000,0.0000,381.0000,0.0000
1396883160.0000,431714.0000,961.0000,14479050.0000,491513687.0000,878.0000,369377733.0000,360.1000,0.0000,1460174695.0000,127171905.0000,591658427.0000,1883.0000,3100048.0000,5940756.0000,13533.0000,388.2000,0.0000,1451908195.0000,93150.0000,1451908195.0000,3824569.0000,511387720.0000,293949649.0000,726597.0000,387.7000,0.0000,1271940885.0000,14053165.0000,18762.0000,5322.0000,77264.0000,635970437.0000,74912.0000,386.4000,0.0000,1303935187.0000,138735.0000,36903.0000,227.0000,0.0000,0.0000,0.0000,389.3000,0.0000
1254607349.0000,457670.0000,990.0000,13612034.0000,445755929.0000,1130.0000,335090839.0000,367.3000,0.0000,1283548748.0000,112561462.0000,526966788.0000,1872.0000,3315111.0000,6389234.0000,13524.0000,362.8000,0.0000,1297127260.0000,94580.0000,1297127260.0000,5220564.0000,459019258.0000,266191708.0000,638645.0000,362.3000,0.0000,1520222080.0000,16213380.0000,18558.0000,5266.0000,75784.0000,760111053.0000,74124.0000,395.1000,0.0000,1440319346.0000,7517.0000,36907.0000,247.0000,0.0000,0.0000,0.0000,397.7000,0.0000
1503453067.0000,518962.0000,1525.0000,15442391.0000,529332426.0000,1008.0000,397999829.0000,375.7000,0.0000,1326613984.0000,116233172.0000,542163435.0000,1889.0000,3081359.0000,5916024.0000,13532.0000,370.6000,0.0000,1298046746.0000,92647.0000,1298046746.0000,5178666.0000,459236303.0000,266253436.0000,625506.0000,370.2000,0.0000,1429295292.0000,15361583.0000,19123.0000,5476.0000,173666.0000,714647656.0000,76363.0000,369.7000,0.0000,1360406756.0000,1934.0000,36900.0000,232.0000,0.0000,0.0000,0.0000,372.4000,0.0000
1438756503.0000,442786.0000,1141.0000,14891950.0000,507085095.0000,1126.0000,381029790.0000,383.0000,0.0000,1503207157.0000,131542862.0000,608077086.0000,1908.0000,2583409.0000,4910013.0000,13495.0000,378.7000,0.0000,1466426874.0000,94095.0000,1466426874.0000,4997348.0000,516712068.0000,298257346.0000,747010.0000,377.6000,0.0000,1330663795.0000,14572321.0000,18660.0000,5095.0000,106057.0000,665331849.0000,74364.0000,377.5000,0.0000,1441014955.0000,33151.0000,36985.0000,260.0000,0.0000,0.0000,0.0000,380.4000,0.0000
