1661168085.0000,73729.0000,306.0000,4186389.0000,497986723.0000,273.0000,375671780.0000,398.5000,190.7000,1604013056.0000,121694934.0000,560893857.0000,536.0000,1676714.0000,3086275.0000,21.0000,492.2000,252.0000,1585239715.0000,63568.0000,1585239715.0000,2656589.0000,491549582.0000,279243349.0000,400766.0000,392.2000,189.0000,1586125560.0000,3983672.0000,825457.0000,10123.0000,3481549.0000,793062775.0000,3457158.0000,391.1000,188.0000,1587765004.0000,35481.0000,2230.0000,352.0000,0.0000,0.0000,0.0000,392.4000,188.7000
1635816131.0000,279057.0000,289.0000,3671866.0000,496932804.0000,258.0000,371573665.0000,425.0000,203.0000,1684284837.0000,130004073.0000,583105788.0000,739.0000,96404.0000,104138.0000,11.0000,399.8000,201.0000,1655536519.0000,105551.0000,1655536519.0000,1644484.0000,504925372.0000,289815882.0000,392170.0000,417.0000,201.0000,1613999209.0000,3896062.0000,796885.0000,8760.0000,3338281.0000,806999611.0000,3318852.0000,416.0000,199.7000,1608288198.0000,26244.0000,1088.0000,371.0000,0.0000,0.0000,0.0000,336.8000,162.6000
1611685663.0000,258961.0000,361.0000,3583231.0000,489745404.0000,333.0000,366199891.0000,362.6000,174.2000,1611437698.0000,124956160.0000,560687466.0000,697.0000,168239.0000,232642.0000,20.0000,426.2000,214.0000,1587264661.0000,6725.0000,1587264661.0000,111340.0000,484392853.0000,274313628.0000,349821.0000,443.0000,214.0000,1539709236.0000,3548915.0000,706835.0000,7734.0000,2936323.0000,769854611.0000,2914917.0000,442.0000,212.0000,1725826535.0000,57336.0000,52393.0000,418.0000,0.0000,0.0000,0.0000,358.4000,173.2000
1589809345.0000,418004.0000,1053.0000,3527950.0000,477936849.0000,1256.0000,357076853.0000,383.0000,184.2000,1612872829.0000,124827354.0000,565329890.0000,664.0000,868603.0000,1626253.0000,11.0000,450.6000,227.0000,1606345132.0000,99445.0000,1606345132.0000,2216370.0000,488752703.0000,280908620.0000,385134.0000,378.2000,182.8000,1635088643.0000,3879863.0000,790307.0000,8633.0000,3279555.0000,817544309.0000,3256718.0000,377.4000,181.2000,1645200482.0000,36792.0000,26762.0000,369.0000,0.0000,0.0000,0.0000,379.8000,184.2000
1542245357.0000,153615.0000,1011.0000,3752146.0000,454531295.0000,1237.0000,343115439.0000,403.0000,194.6000,1587930803.0000,120851680.0000,549063731.0000,700.0000,415081.0000,576289.0000,47.0000,384.1000,193.4000,1682636546.0000,10279.0000,1682636546.0000,524092.0000,520044822.0000,292234979.0000,395844.0000,399.4000,193.0000,1682555405.0000,4150067.0000,849910.0000,10122.0000,3577076.0000,841277689.0000,3550148.0000,398.2000,190.8000,1563805764.0000,103856.0000,38608.0000,342.0000,0.0000,0.0000,0.0000,399.8000,194.6000
1620109004.0000,275957.0000,532.0000,3626009.0000,492582310.0000,469.0000,368320381.0000,424.0000,204.0000,1713610435.0000,131662441.0000,593076588.0000,1484.0000,593242.0000,976206.0000,7429.0000,405.5000,202.0000,1683880493.0000,5609.0000,1683880493.0000,107964.0000,513809539.0000,290938803.0000,373728.0000,420.0000,203.0000,1586062957.0000,3885151.0000,794289.0000,9194.0000,3338970.0000,793031475.0000,3312758.0000,418.0000,201.0000,1612760649.0000,34251.0000,795.0000,352.0000,0.0000,0.0000,0.0000,352.4000,170.6000
1659415418.0000,301036.0000,649.0000,3725968.0000,503677870.0000,638.0000,376592615.0000,373.5000,179.6000,1636549872.0000,125273225.0000,561893331.0000,681.0000,93597.0000,102681.0000,11.0000,426.0000,214.0000,1636693975.0000,5370.0000,1636693975.0000,105462.0000,498021365.0000,281998160.0000,358818.0000,442.0000,213.0000,1660281692.0000,3920783.0000,813435.0000,9166.0000,3374265.0000,830140811.0000,3352069.0000,367.0000,176.5000,1636772995.0000,36184.0000,29869.0000,319.0000,0.0000,0.0000,0.0000,370.7000,179.4000
1635178015.0000,311574.0000,550.0000,3641569.0000,494234585.0000,431.0000,369554890.0000,390.7000,187.9000,1679909812.0000,127759755.0000,580220757.0000,748.0000,1063407.0000,1987638.0000,761.0000,447.6000,224.0000,1635082267.0000,6512.0000,1635082267.0000,1887675.0000,498544373.0000,283385974.0000,387795.0000,388.4000,187.1000,1512519062.0000,3628688.0000,693438.0000,11406.0000,2879943.0000,756259520.0000,2858195.0000,383.9000,184.6000,1636849224.0000,25855.0000,823.0000,336.0000,0.0000,0.0000,0.0000,388.6000,187.7000
1586970676.0000,61238.0000,558.0000,3942401.0000,476344786.0000,421.0000,359381403.0000,408.0000,196.5000,1613065676.0000,122591174.0000,557167636.0000,647.0000,534817.0000,828465.0000,47.0000,392.5000,195.6000,1653726899.0000,36338.0000,1653726899.0000,1240495.0000,510055644.0000,288783229.0000,385275.0000,404.0000,195.6000,1633377966.0000,4004733.0000,826481.0000,10360.0000,3467060.0000,816688948.0000,3442593.0000,401.0000,193.5000,1635194772.0000,28076.0000,2322.0000,362.0000,0.0000,0.0000,0.0000,405.0000,196.3000
1635217233.0000,316151.0000,472.0000,3593485.0000,495553294.0000,386.0000,370543202.0000,424.0000,204.0000,1610631542.0000,123738077.0000,555675355.0000,598.0000,319730.0000,494065.0000,74.0000,409.4000,204.0000,1613401890.0000,5021.0000,1613401890.0000,100646.0000,492106723.0000,278638272.0000,362087.0000,424.0000,204.0000,1659551693.0000,4125645.0000,863687.0000,10002.0000,3635011.0000,829775843.0000,3612543.0000,419.0000,202.0000,1635896733.0000,23934.0000,924.0000,354.0000,0.0000,0.0000,0.0000,364.0000,175.8000
1609851355.0000,276520.0000,652.0000,3548756.0000,490469905.0000,639.0000,366717520.0000,380.5000,182.9000,1683010061.0000,129680562.0000,581660106.0000,581.0000,96961.0000,106680.0000,21.0000,428.2000,213.0000,1732685396.0000,6374.0000,1732685396.0000,117977.0000,527455698.0000,298683205.0000,377151.0000,381.0000,183.5000,1636099695.0000,3867028.0000,783404.0000,8132.0000,3247312.0000,818049827.0000,3228875.0000,376.7000,180.9000,1656619059.0000,30764.0000,50161.0000,337.0000,0.0000,0.0000,0.0000,379.6000,183.2000
1584522471.0000,311557.0000,825.0000,3683640.0000,482079051.0000,1435.0000,360375717.0000,394.8000,189.6000,1647623341.0000,126329414.0000,571132480.0000,727.0000,578722.0000,1015062.0000,46.0000,445.4000,221.0000,1779899698.0000,7824.0000,1779899698.0000,1666572.0000,543144180.0000,307484554.0000,412056.0000,396.8000,191.1000,1612213910.0000,3903233.0000,774883.0000,8474.0000,3213137.0000,806106957.0000,3193002.0000,392.3000,188.4000,1635728125.0000,18160.0000,894.0000,352.0000,0.0000,0.0000,0.0000,395.4000,190.6000
1550682937.0000,59785.0000,551.0000,3784659.0000,464813089.0000,406.0000,350966457.0000,408.0000,197.2000,1646638077.0000,125506181.0000,569398577.0000,565.0000,471101.0000,715713.0000,21.0000,399.2000,197.8000,1636983979.0000,15621.0000,1636983979.0000,749943.0000,501668587.0000,283817932.0000,374203.0000,411.0000,198.3000,1634129395.0000,3936302.0000,766478.0000,8886.0000,3213404.0000,817064703.0000,3189774.0000,405.0000,195.2000,1679464662.0000,31368.0000,7584.0000,347.0000,0.0000,0.0000,0.0000,360.2000,173.5000
1634561584.0000,288604.0000,459.0000,3645382.0000,497933569.0000,372.0000,372323100.0000,372.9000,179.1000,1684352959.0000,130352507.0000,584928737.0000,750.0000,183316.0000,255304.0000,64.0000,414.7000,204.0000,1609318969.0000,5908.0000,1609318969.0000,107474.0000,492560776.0000,278916971.0000,347512.0000,425.0000,205.0000,1611775523.0000,4075200.0000,829806.0000,10438.0000,3510635.0000,805887764.0000,3482866.0000,421.0000,202.0000,1763916759.0000,23470.0000,1148.0000,377.0000,0.0000,0.0000,0.0000,374.8000,180.7000
1637612313.0000,304911.0000,610.0000,3593674.0000,496685418.0000,555.0000,371388148.0000,385.8000,185.3000,1641201427.0000,126248017.0000,568540258.0000,1433.0000,507106.0000,829063.0000,7348.0000,429.0000,212.0000,1614058464.0000,5980.0000,1614058464.0000,110594.0000,491930221.0000,278568082.0000,359775.0000,386.6000,185.9000,1686897861.0000,4105752.0000,799858.0000,10667.0000,3334195.0000,843448930.0000,3295770.0000,383.5000,184.4000,1739831883.0000,27321.0000,42331.0000,368.0000,0.0000,0.0000,0.0000,388.3000,187.0000
1585601703.0000,262062.0000,531.0000,3525340.0000,483680007.0000,399.0000,361663661.0000,398.9000,191.7000,1612590237.0000,123246250.0000,559189213.0000,670.0000,707515.0000,1238565.0000,46.0000,389.1000,192.4000,1562518396.0000,16038.0000,1562518396.0000,2430335.0000,482235558.0000,273888335.0000,362690.0000,399.8000,192.4000,1610861647.0000,3892107.0000,797052.0000,8717.0000,3303131.0000,805430820.0000,3282192.0000,397.9000,191.2000,1609884217.0000,28707.0000,952.0000,384.0000,0.0000,0.0000,0.0000,400.0000,193.3000
1564510166.0000,53795.0000,471.0000,3856881.0000,470109712.0000,385.0000,354786191.0000,412.0000,198.2000,1559924705.0000,119760892.0000,542542820.0000,667.0000,569099.0000,900868.0000,170.0000,400.8000,198.4000,1606276027.0000,7535.0000,1606276027.0000,2575427.0000,491178786.0000,280185532.0000,363786.0000,412.0000,198.8000,1734768880.0000,4270756.0000,843982.0000,9195.0000,3525707.0000,867384435.0000,3504727.0000,408.0000,197.6000,1565449074.0000,25779.0000,2310.0000,373.0000,0.0000,0.0000,0.0000,368.2000,177.5000
1637305636.0000,249032.0000,526.0000,3612010.0000,499514008.0000,418.0000,373503402.0000,378.6000,181.8000,1611735603.0000,123337003.0000,553207474.0000,571.0000,91452.0000,99327.0000,21.0000,415.0000,204.0000,1634870737.0000,6621.0000,1634870737.0000,114232.0000,499069367.0000,282619671.0000,361060.0000,425.0000,205.0000,1633452865.0000,4172056.0000,870623.0000,11417.0000,3677427.0000,816726407.0000,3650627.0000,377.7000,181.3000,1588135482.0000,31736.0000,29996.0000,344.0000,0.0000,0.0000,0.0000,380.8000,183.2000
1684228406.0000,312714.0000,559.0000,3759540.0000,511882370.0000,432.0000,382749582.0000,391.4000,187.8000,1612392361.0000,124396344.0000,557976096.0000,688.0000,97679.0000,108103.0000,47.0000,428.2000,211.0000,1634773619.0000,7033.0000,1634773619.0000,115217.0000,497787833.0000,281900779.0000,359787.0000,391.3000,188.1000,1635709546.0000,3961037.0000,822029.0000,8973.0000,3409248.0000,817854753.0000,3384726.0000,390.1000,187.2000,1634485571.0000,31828.0000,990.0000,363.0000,0.0000,0.0000,0.0000,392.5000,188.9000
1659542488.0000,293037.0000,313.0000,3646720.0000,503745516.0000,253.0000,376670765.0000,402.0000,193.8000,1706679321.0000,130421469.0000,593375791.0000,595.0000,1083375.0000,1991926.0000,57.0000,394.0000,193.9000,1585990418.0000,15241.0000,1585990418.0000,1969081.0000,486461588.0000,275515603.0000,356282.0000,401.0000,193.6000,1682032419.0000,4086144.0000,857392.0000,9538.0000,3562565.0000,841016188.0000,3531353.0000,400.0000,192.9000,1634046976.0000,30745.0000,1016.0000,360.0000,0.0000,0.0000,0.0000,404.0000,194.8000
1663233165.0000,73338.0000,371.0000,4080497.0000,499523504.0000,282.0000,376837328.0000,413.0000,199.1000,1611338514.0000,123206890.0000,558086683.0000,628.0000,474874.0000,728723.0000,66.0000,405.6000,199.4000,1661898326.0000,7579.0000,1661898326.0000,620562.0000,506273278.0000,286318458.0000,361354.0000,413.0000,199.5000,1610696473.0000,4026793.0000,822192.0000,9926.0000,3450582.0000,805348251.0000,3422558.0000,412.0000,198.6000,1683713992.0000,32568.0000,2488.0000,373.0000,0.0000,0.0000,0.0000,375.6000,180.6000
1609138669.0000,276948.0000,355.0000,3568144.0000,489929714.0000,275.0000,366339061.0000,384.8000,184.6000,1660508500.0000,127413315.0000,571484681.0000,572.0000,93482.0000,100081.0000,21.0000,417.4000,204.0000,1586313785.0000,6888.0000,1586313785.0000,112725.0000,480712136.0000,272234282.0000,338357.0000,384.9000,184.8000,1587296078.0000,4010302.0000,830198.0000,10583.0000,3499718.0000,793648028.0000,3475379.0000,383.2000,183.8000,1658565959.0000,25109.0000,1019.0000,369.0000,0.0000,0.0000,0.0000,386.0000,185.6000
1685070105.0000,261139.0000,323.0000,3644341.0000,511079321.0000,354.0000,382150285.0000,395.8000,189.8000,1611095551.0000,123553068.0000,554191893.0000,693.0000,96246.0000,105750.0000,46.0000,429.0000,210.0000,1659423200.0000,6447.0000,1659423200.0000,112714.0000,504606352.0000,285746375.0000,353642.0000,395.3000,189.7000,1610710265.0000,3981263.0000,811623.0000,8919.0000,3367403.0000,805355123.0000,3341681.0000,393.9000,188.9000,1610223443.0000,25489.0000,940.0000,363.0000,0.0000,0.0000,0.0000,397.3000,191.0000
1662454606.0000,303630.0000,601.0000,3592988.0000,501900705.0000,509.0000,375286610.0000,404.0000,195.2000,1561573420.0000,119163143.0000,540430139.0000,625.0000,811459.0000,1483398.0000,57.0000,395.3000,194.6000,1564259768.0000,16031.0000,1564259768.0000,2110984.0000,480480208.0000,272981279.0000,353706.0000,404.0000,195.0000,1610416697.0000,3911822.0000,812890.0000,9106.0000,3372149.0000,805208334.0000,3348217.0000,404.0000,194.1000,1683731623.0000,19956.0000,936.0000,388.0000,0.0000,0.0000,0.0000,370.8000,178.1000
1632570136.0000,62325.0000,860.0000,3927973.0000,484007960.0000,847.0000,365475641.0000,379.9000,182.1000,1587220117.0000,120884680.0000,549324467.0000,606.0000,585788.0000,919609.0000,66.0000,406.9000,199.5000,1680362139.0000,99026.0000,1680362139.0000,1903285.0000,512824193.0000,293057043.0000,415606.0000,416.0000,200.0000,1658951627.0000,4084895.0000,845205.0000,10156.0000,3545968.0000,829475804.0000,3517337.0000,412.0000,199.3000,1557638985.0000,28517.0000,24840.0000,350.0000,0.0000,0.0000,0.0000,380.5000,182.8000
1658259034.0000,269788.0000,703.0000,3635558.0000,502692873.0000,658.0000,375877166.0000,389.9000,187.0000,1635985750.0000,126709670.0000,568348729.0000,575.0000,98071.0000,107208.0000,57.0000,418.5000,205.0000,1660912772.0000,5715.0000,1660912772.0000,109962.0000,507527372.0000,287390159.0000,374263.0000,389.1000,187.0000,1659759099.0000,4106498.0000,852552.0000,10741.0000,3600068.0000,829879544.0000,3574750.0000,387.9000,186.0000,1731828938.0000,21253.0000,1225.0000,393.0000,0.0000,0.0000,0.0000,390.2000,187.7000
1694602169.0000,390655.0000,1023.0000,3598035.0000,506951179.0000,1099.0000,378848861.0000,399.8000,191.9000,1730403244.0000,133442667.0000,598549228.0000,636.0000,104310.0000,113943.0000,57.0000,391.5000,191.3000,1658374875.0000,6135.0000,1658374875.0000,113669.0000,506284592.0000,286700669.0000,373302.0000,399.1000,191.5000,1635072984.0000,3882060.0000,798630.0000,9357.0000,3315564.0000,817536477.0000,3289704.0000,397.2000,190.5000,1629696828.0000,50002.0000,37761.0000,363.0000,0.0000,0.0000,0.0000,400.0000,192.6000
1682103557.0000,277913.0000,487.0000,3710550.0000,511193586.0000,336.0000,382237352.0000,408.0000,196.5000,1657296867.0000,127064405.0000,577089620.0000,679.0000,1120059.0000,2114271.0000,56.0000,399.9000,196.0000,1610949184.0000,6384.0000,1610949184.0000,1571059.0000,494677358.0000,280521383.0000,369861.0000,408.0000,196.1000,1586463337.0000,3717599.0000,776369.0000,8727.0000,3219861.0000,793231660.0000,3198713.0000,404.0000,195.1000,1611159814.0000,25967.0000,1009.0000,364.0000,0.0000,0.0000,0.0000,375.8000,180.8000
1633844075.0000,75682.0000,557.0000,4039924.0000,488498835.0000,478.0000,368586401.0000,384.9000,184.5000,1634015097.0000,125725795.0000,571347376.0000,664.0000,542580.0000,839631.0000,21.0000,408.1000,199.9000,1610460429.0000,6531.0000,1610460429.0000,685525.0000,499686218.0000,281795121.0000,393432.0000,416.0000,200.0000,1563003437.0000,3680344.0000,725403.0000,8123.0000,3035390.0000,781501735.0000,3015196.0000,381.6000,183.2000,1668952993.0000,35178.0000,41905.0000,393.0000,0.0000,0.0000,0.0000,385.3000,185.4000
1635891743.0000,295097.0000,505.0000,3598165.0000,495931204.0000,379.0000,370822786.0000,393.5000,188.7000,1612424875.0000,125490727.0000,562878619.0000,720.0000,96992.0000,106029.0000,23.0000,419.4000,205.0000,1636844815.0000,5125.0000,1636844815.0000,103104.0000,503923986.0000,285331490.0000,380100.0000,392.7000,188.5000,1631654154.0000,4171931.0000,858412.0000,15574.0000,3656615.0000,815827047.0000,3600076.0000,390.3000,187.5000,1658172151.0000,36378.0000,1482.0000,367.0000,0.0000,0.0000,0.0000,394.5000,189.7000
1561927657.0000,273786.0000,416.0000,3459281.0000,474515500.0000,268.0000,354815040.0000,400.0000,193.1000,1561992889.0000,121503036.0000,544998177.0000,588.0000,95634.0000,104961.0000,56.0000,392.9000,192.5000,1635678174.0000,6616.0000,1635678174.0000,115263.0000,504687443.0000,285801807.0000,374823.0000,400.0000,192.9000,1635744214.0000,3865229.0000,796434.0000,9178.0000,3303877.0000,817872093.0000,3280393.0000,399.6000,191.7000,1611022341.0000,23407.0000,929.0000,344.0000,0.0000,0.0000,0.0000,372.3000,179.1000
1612629127.0000,361056.0000,1014.0000,3430253.0000,484687521.0000,914.0000,362143687.0000,410.0000,197.6000,1658617013.0000,128092133.0000,580497426.0000,640.0000,838088.0000,1509308.0000,30.0000,400.9000,196.6000,1656164823.0000,98475.0000,1656164823.0000,1767305.0000,510738753.0000,291104085.0000,434437.0000,409.0000,197.4000,1633921909.0000,3840114.0000,801338.0000,8753.0000,3322080.0000,816960962.0000,3301684.0000,408.0000,196.4000,1634464346.0000,28265.0000,21994.0000,390.0000,0.0000,0.0000,0.0000,380.7000,183.1000
1684989223.0000,47888.0000,255.0000,4002976.0000,497537960.0000,200.0000,375625644.0000,388.3000,186.3000,1591616606.0000,122564561.0000,555438985.0000,693.0000,360003.0000,496961.0000,23.0000,412.0000,201.0000,1612116322.0000,7305.0000,1612116322.0000,649358.0000,496136217.0000,280418561.0000,393294.0000,387.6000,186.1000,1708054133.0000,4110396.0000,850703.0000,9996.0000,3564408.0000,854027041.0000,3539769.0000,386.0000,185.2000,1682717744.0000,24507.0000,16363.0000,359.0000,0.0000,0.0000,0.0000,388.9000,187.0000
1693739181.0000,342777.0000,572.0000,3642753.0000,509780537.0000,486.0000,381017348.0000,396.5000,190.5000,1654076649.0000,127378795.0000,571360405.0000,649.0000,102040.0000,113069.0000,57.0000,420.2000,205.0000,1659152216.0000,5798.0000,1659152216.0000,108243.0000,510104331.0000,288844295.0000,388252.0000,396.2000,190.3000,1586082573.0000,3870048.0000,748612.0000,9735.0000,3166444.0000,793041279.0000,3143648.0000,394.4000,189.3000,1657784109.0000,24037.0000,1616.0000,393.0000,0.0000,0.0000,0.0000,397.6000,191.0000
1562854046.0000,343440.0000,850.0000,3393618.0000,472773667.0000,1036.0000,353235445.0000,403.0000,194.4000,1682462259.0000,129502554.0000,581190943.0000,630.0000,207341.0000,296398.0000,66.0000,397.0000,193.6000,1680661037.0000,15870.0000,1680661037.0000,428964.0000,516808882.0000,293206412.0000,391609.0000,403.0000,194.1000,1732776651.0000,3979933.0000,760370.0000,8102.0000,3155005.0000,866388318.0000,3134455.0000,400.0000,193.4000,1601499371.0000,21686.0000,924.0000,346.0000,0.0000,0.0000,0.0000,376.6000,181.0000
