11832251.0000,110341.0000,5626.0000,47457.0000,3360311.0000,7344.0000,2138327.0000,0.0000,0.0000,4910076.0000,549368.0000,3463471.0000,730.0000,338279.0000,586550.0000,46.0000,0.0000,0.0000,5577678.0000,42989.0000,5577678.0000,863602.0000,2246394.0000,2993370.0000,30460.0000,0.0000,0.0000,1286435.0000,29571.0000,3920.0000,890.0000,16977.0000,641036.0000,15687.0000,0.0000,0.0000,665377.0000,663.0000,1716.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1170570125.0000,18436592.0000,2431.0000,48584.0000,91044834.0000,1432.0000,70778456.0000,0.0000,0.0000,1336577106.0000,21401983.0000,335296291.0000,2195.0000,1627332.0000,3034351.0000,14129.0000,0.0000,0.0000,1403871328.0000,101891.0000,1403871328.0000,3112210.0000,100510359.0000,174538282.0000,60980.0000,0.0000,0.0000,1056632132.0000,8930288.0000,2176035.0000,12400.0000,9804830.0000,528316080.0000,8703154.0000,0.0000,0.0000,1143103534.0000,1656655.0000,38941.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1596564975.0000,21487136.0000,1553.0000,42770.0000,104197836.0000,1125.0000,80886700.0000,236.0000,0.0000,1594431077.0000,22689543.0000,350808847.0000,1884.0000,639058.0000,1136863.0000,13352.0000,235.0000,0.0000,1603396639.0000,93405.0000,1603396639.0000,1246783.0000,103007456.0000,177710405.0000,46329.0000,235.0000,0.0000,1590530312.0000,13410311.0000,3410656.0000,18016.0000,15315383.0000,795265204.0000,13642313.0000,0.0000,0.0000,1616714330.0000,1757891.0000,37965.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1601063541.0000,21272447.0000,1774.0000,42509.0000,103167466.0000,995.0000,80083387.0000,342.0000,0.0000,1599000280.0000,22904821.0000,354147604.0000,1890.0000,639995.0000,1138042.0000,13346.0000,341.0000,0.0000,1600557694.0000,92944.0000,1600557694.0000,1247570.0000,104066867.0000,179527532.0000,45592.0000,342.0000,0.0000,1594200214.0000,13414826.0000,3418555.0000,18070.0000,15507121.0000,797100117.0000,13673567.0000,0.0000,0.0000,1596885048.0000,1797069.0000,37953.0000,275.0000,0.0000,0.0000,0.0000,340.0000,0.0000
1576629174.0000,20928478.0000,1536.0000,43177.0000,101537064.0000,1032.0000,78812263.0000,446.0000,0.0000,1598945546.0000,22885647.0000,353849605.0000,1887.0000,639892.0000,1137914.0000,13345.0000,448.0000,0.0000,1600613013.0000,92456.0000,1600613013.0000,1247108.0000,104037484.0000,179469064.0000,46413.0000,447.0000,0.0000,1591058671.0000,13324079.0000,3374227.0000,24230.0000,15182753.0000,795529361.0000,13497551.0000,403.0000,0.0000,1596625696.0000,1780948.0000,37951.0000,278.0000,0.0000,0.0000,0.0000,447.0000,0.0000
1575059673.0000,21125436.0000,1515.0000,42474.0000,102504554.0000,981.0000,79566641.0000,551.0000,0.0000,1576017468.0000,22582086.0000,349144268.0000,1877.0000,639183.0000,1136993.0000,13354.0000,551.0000,0.0000,1600299051.0000,92116.0000,1600299051.0000,1246707.0000,104278965.0000,179881017.0000,44841.0000,277.0000,0.0000,1600290488.0000,13472281.0000,3399512.0000,17684.0000,15307040.0000,800145254.0000,13597505.0000,508.0000,0.0000,1596198170.0000,1758368.0000,37940.0000,276.0000,0.0000,0.0000,0.0000,553.0000,0.0000
1577326270.0000,20883146.0000,1540.0000,42867.0000,101355027.0000,980.0000,78670889.0000,327.5000,0.0000,1576869233.0000,22757553.0000,351864337.0000,1880.0000,639334.0000,1137270.0000,13353.0000,330.0000,0.0000,1600891173.0000,92023.0000,1600891173.0000,1246959.0000,103745781.0000,178967165.0000,45841.0000,329.5000,0.0000,1601193670.0000,13495001.0000,3397868.0000,17469.0000,15329565.0000,800596863.0000,13590959.0000,615.0000,0.0000,1596364997.0000,1668320.0000,37938.0000,278.0000,0.0000,0.0000,0.0000,329.5000,0.0000
1598958631.0000,21201005.0000,1569.0000,40970.0000,102828880.0000,1004.0000,79819310.0000,380.5000,0.0000,1600436311.0000,22955876.0000,354945055.0000,1882.0000,639464.0000,1137527.0000,13344.0000,381.0000,0.0000,1600770281.0000,93422.0000,1600770281.0000,1247054.0000,103351141.0000,178299860.0000,45703.0000,382.5000,0.0000,1601142825.0000,13475418.0000,3399914.0000,17805.0000,15336172.0000,800571405.0000,13598957.0000,720.0000,0.0000,1596950238.0000,1680995.0000,37947.0000,274.0000,0.0000,0.0000,0.0000,382.0000,0.0000
1600014821.0000,21313928.0000,1826.0000,44671.0000,103374860.0000,926.0000,80244872.0000,435.0000,0.0000,1601258178.0000,22967165.0000,355123026.0000,1884.0000,639883.0000,1137951.0000,13350.0000,434.0000,0.0000,1600476947.0000,92768.0000,1600476947.0000,1246834.0000,104331074.0000,179972820.0000,46205.0000,434.0000,0.0000,1577833291.0000,13297483.0000,3356435.0000,17645.0000,15200309.0000,788916633.0000,13425188.0000,411.0000,0.0000,1596477699.0000,1759247.0000,37950.0000,275.0000,0.0000,0.0000,0.0000,435.0000,0.0000
1600265966.0000,21575363.0000,1564.0000,44850.0000,104652315.0000,1084.0000,81240863.0000,485.0000,0.0000,1600664326.0000,23150024.0000,357962865.0000,1883.0000,639446.0000,1137434.0000,13356.0000,324.5000,0.0000,1600279784.0000,92108.0000,1600279784.0000,1246260.0000,103750791.0000,178975517.0000,47076.0000,325.5000,0.0000,1596897026.0000,13301891.0000,3370310.0000,21142.0000,15219990.0000,798448542.0000,13480518.0000,464.0000,0.0000,1596570624.0000,1714289.0000,37936.0000,277.0000,0.0000,0.0000,0.0000,487.0000,0.0000
