669471753.0000,117446.0000,6758.0000,2659298.0000,589097866.0000,21376.0000,555859864.0000,337.2000,163.6000,651791615.0000,1636.0000,51233.0000,651791615.0000,4027253.0000,572426121.0000,258716452.0000,332.6000,161.6000,655066036.0000,2224220.0000,4977086.0000,1007733.0000,5674.0000,4047510.0000,764229371.0000,338.8000,163.3000,615118812.0000,307427664.0000,400717975.0000,141361218.0000,523058.0000,1997197.0000,11560.0000,512.0000,249.0000,563424678.0000,1973283.0000,2277231.0000,20725.0000,2598.0000,2742378.0000,1566398.0000,335.9000,163.3000,552786319.0000,154628.0000,812259.0000,4199.0000,1434104.0000,3861503.0000,16788.0000,340.9000,164.3000,613893931.0000,3848223.0000,3848223.0000,412072716.0000,145165214.0000,5150.0000,329.0000,338.5000,163.3000,549478822.0000,5711.0000,2622.0000,2071.0000,534.0000,415085680.0000,141224637.0000,509.0000,244.0000,605261131.0000,620448637.0000,8364862.0000,309043.0000,78520961.0000,4589522.0000,4433607.0000,340.6000,163.9000,578446372.0000,102949.0000,172352.0000,56.0000,1747.0000,2.0000,1336.0000,344.2000,167.2000,554327826.0000,34.0000,143.0000,172.0000,3213.0000,2670.0000,0.0000,514.0000,247.0000
625682776.0000,111832.0000,6259.0000,2583752.0000,554228464.0000,21426.0000,524317013.0000,371.9000,180.6000,636585498.0000,1766.0000,51288.0000,636585498.0000,3370227.0000,559585138.0000,252007088.0000,366.1000,177.9000,683359706.0000,2301132.0000,5104964.0000,1025782.0000,3965.0000,4112363.0000,798485622.0000,373.9000,180.3000,702519379.0000,351458242.0000,460384629.0000,162435897.0000,562807.0000,2293407.0000,2104.0000,375.3000,182.6000,598485360.0000,2054270.0000,2355619.0000,19304.0000,2000.0000,2841717.0000,1650164.0000,369.9000,179.6000,545714504.0000,157734.0000,810986.0000,4717.0000,1438537.0000,3869071.0000,18832.0000,375.9000,181.2000,618973055.0000,3929407.0000,3929407.0000,415563980.0000,146415471.0000,4707.0000,370.0000,374.8000,181.0000,559772527.0000,5150.0000,2637.0000,2083.0000,535.0000,422376648.0000,143646117.0000,373.3000,179.9000,592658660.0000,608004724.0000,7145765.0000,311530.0000,76747506.0000,3813759.0000,3606583.0000,374.5000,179.9000,588520891.0000,5583.0000,7096.0000,18.0000,1417.0000,1.0000,95.0000,378.2000,183.3000,562739004.0000,33.0000,142.0000,176.0000,3525.0000,2746.0000,0.0000,565.0000,271.0000
638738754.0000,122425.0000,6962.0000,2587302.0000,564319935.0000,21247.0000,534085524.0000,405.0000,197.3000,631239732.0000,1670.0000,46722.0000,631239732.0000,3515005.0000,552097385.0000,251387845.0000,399.6000,193.9000,659741880.0000,2281742.0000,5081629.0000,977689.0000,4123.0000,3920294.0000,773341200.0000,306.7000,148.2000,616560774.0000,307994943.0000,400971791.0000,141724058.0000,529316.0000,1997272.0000,15308.0000,407.0000,198.6000,614650860.0000,2092377.0000,2395757.0000,19392.0000,1847.0000,2883038.0000,1685077.0000,403.0000,195.6000,572605438.0000,161009.0000,844368.0000,4194.0000,1496328.0000,4015699.0000,16763.0000,410.0000,198.9000,619942975.0000,3820209.0000,3820209.0000,419748699.0000,147390027.0000,3138.0000,231.0000,409.0000,197.9000,605713671.0000,3548.0000,2922.0000,2324.0000,573.0000,457652718.0000,155834499.0000,409.0000,197.6000,585745407.0000,599809045.0000,6648304.0000,310728.0000,76216648.0000,3421235.0000,3308628.0000,409.0000,196.9000,535710373.0000,68911.0000,107593.0000,2.0000,1197.0000,2.0000,1314.0000,411.0000,200.0000,605267126.0000,33.0000,142.0000,176.0000,3501.0000,2929.0000,0.0000,412.0000,198.6000
657432478.0000,41857.0000,953.0000,2737402.0000,578555785.0000,2488.0000,538906186.0000,438.0000,214.0000,628379035.0000,1768.0000,48024.0000,628379035.0000,2967715.0000,548455212.0000,249755383.0000,432.0000,210.0000,687776992.0000,2263871.0000,5022024.0000,1095468.0000,3796.0000,4390728.0000,800223069.0000,332.7000,160.7000,641587683.0000,320902837.0000,417383823.0000,147264762.0000,540594.0000,2138629.0000,8061.0000,443.0000,216.0000,598460744.0000,2047341.0000,2342216.0000,19470.0000,1941.0000,2821607.0000,1652108.0000,328.3000,159.2000,575271992.0000,132097.0000,822485.0000,638.0000,1497727.0000,3814862.0000,2548.0000,334.6000,162.2000,533750515.0000,3813077.0000,3813077.0000,360428829.0000,126139873.0000,4646.0000,315.0000,445.0000,215.0000,633114109.0000,4755.0000,3400.0000,2643.0000,724.0000,477872839.0000,162177408.0000,442.0000,214.0000,530093400.0000,542648096.0000,6552732.0000,311762.0000,68994671.0000,3379966.0000,3267628.0000,333.9000,160.4000,549591756.0000,92549.0000,152310.0000,20.0000,1345.0000,2.0000,1342.0000,336.7000,162.9000,529715593.0000,28.0000,126.0000,199.0000,4340.0000,3162.0000,0.0000,445.0000,214.0000
634661898.0000,120296.0000,6677.0000,2660812.0000,556297879.0000,20822.0000,521537120.0000,355.4000,173.0000,648587121.0000,1658.0000,48306.0000,648587121.0000,2703363.0000,565912001.0000,257446866.0000,350.2000,170.0000,660079042.0000,2197001.0000,4871960.0000,1094717.0000,5116.0000,4393459.0000,767898047.0000,359.1000,173.4000,600376231.0000,300343911.0000,390766853.0000,137318063.0000,528379.0000,2044274.0000,12192.0000,476.0000,232.0000,616026018.0000,2117066.0000,2420144.0000,16835.0000,1887.0000,2876114.0000,1721989.0000,353.7000,171.7000,583495332.0000,147704.0000,838524.0000,4097.0000,1477403.0000,3939035.0000,16363.0000,360.6000,174.7000,548057259.0000,3980418.0000,3980418.0000,360586995.0000,126604310.0000,5231.0000,325.0000,361.2000,174.2000,563705874.0000,5803.0000,3118.0000,2426.0000,659.0000,425246284.0000,144468137.0000,477.0000,231.0000,553852269.0000,568012348.0000,6210186.0000,309482.0000,72296490.0000,3149825.0000,3035940.0000,359.7000,172.9000,547478276.0000,103291.0000,172374.0000,22.0000,1412.0000,2.0000,1344.0000,361.9000,175.2000,537608236.0000,33.0000,141.0000,181.0000,4065.0000,3265.0000,0.0000,481.0000,232.0000
623807825.0000,112727.0000,6016.0000,2601312.0000,546286903.0000,21187.0000,514224093.0000,379.7000,184.7000,606430334.0000,1644.0000,47259.0000,606430334.0000,3575959.0000,529645585.0000,241433266.0000,374.9000,181.7000,654510242.0000,2141127.0000,4729685.0000,1048660.0000,3723.0000,4203534.0000,759102993.0000,384.9000,185.7000,598789546.0000,299527880.0000,389385369.0000,136770936.0000,524840.0000,2026404.0000,12070.0000,382.9000,186.2000,602099853.0000,2068631.0000,2363245.0000,19837.0000,2169.0000,2852346.0000,1682914.0000,380.1000,184.5000,567048904.0000,135545.0000,778038.0000,4135.0000,1366586.0000,3648000.0000,16530.0000,385.7000,186.7000,582338091.0000,4101752.0000,4101752.0000,380729503.0000,134487790.0000,11399.0000,388.0000,387.9000,186.9000,548812130.0000,5419.0000,2823.0000,2226.0000,562.0000,413174078.0000,140372099.0000,384.6000,185.9000,527380043.0000,540760858.0000,7212901.0000,310074.0000,68600405.0000,3874822.0000,3701167.0000,384.1000,184.7000,550289529.0000,68594.0000,107139.0000,26.0000,1279.0000,2.0000,1330.0000,387.9000,187.7000,545848614.0000,37.0000,140.0000,181.0000,3057.0000,3032.0000,0.0000,514.0000,248.0000
632366892.0000,117811.0000,7292.0000,2662735.0000,553932303.0000,21922.0000,521287867.0000,404.0000,197.2000,633387427.0000,1779.0000,47495.0000,633387427.0000,3168748.0000,554768914.0000,251675085.0000,400.2000,194.0000,615872440.0000,2073677.0000,4617866.0000,1017262.0000,5419.0000,4083785.0000,717949395.0000,328.4000,159.2000,602709848.0000,300899438.0000,388227818.0000,137186955.0000,533085.0000,2026240.0000,18383.0000,407.0000,198.7000,571269494.0000,2001575.0000,2300837.0000,19643.0000,1969.0000,2779267.0000,1609099.0000,407.0000,197.5000,534880350.0000,136097.0000,777549.0000,4135.0000,1362935.0000,3648778.0000,16522.0000,410.0000,199.7000,551165822.0000,3908101.0000,3908101.0000,361259681.0000,127478600.0000,5044.0000,322.0000,410.0000,198.7000,588570277.0000,642.0000,2673.0000,2081.0000,556.0000,445886065.0000,151873418.0000,409.0000,199.2000,509420772.0000,523197049.0000,5426007.0000,308362.0000,66518446.0000,2649054.0000,2538623.0000,409.0000,198.0000,542934127.0000,68395.0000,106916.0000,22.0000,1298.0000,2.0000,1321.0000,331.0000,160.2000,528044302.0000,36.0000,140.0000,181.0000,22350.0000,21655.0000,0.0000,413.0000,198.7000
626143063.0000,120992.0000,6670.0000,2645106.0000,547920224.0000,20881.0000,515765808.0000,430.0000,209.0000,624272879.0000,1680.0000,48065.0000,624272879.0000,3384443.0000,547148357.0000,248304624.0000,424.0000,205.0000,672463761.0000,2321359.0000,4961806.0000,1008936.0000,1910.0000,4038364.0000,792976892.0000,349.0000,169.0000,609018694.0000,304224084.0000,393562398.0000,139017939.0000,533390.0000,2062463.0000,14977.0000,435.0000,212.0000,583659136.0000,1966121.0000,2255198.0000,20767.0000,2259.0000,2761289.0000,1514649.0000,346.2000,168.4000,576131833.0000,125633.0000,780656.0000,1852.0000,1427760.0000,3620495.0000,7413.0000,350.8000,170.2000,523072769.0000,3539139.0000,3539139.0000,345066033.0000,121649664.0000,5463.0000,330.0000,437.0000,211.0000,531790479.0000,11525.0000,2751.0000,2215.0000,502.0000,400549962.0000,136180383.0000,436.0000,211.0000,580814178.0000,598106799.0000,2498464.0000,46.0000,76506634.0000,1462453.0000,1454553.0000,349.8000,168.6000,534970397.0000,93001.0000,153063.0000,22.0000,1360.0000,2.0000,1335.0000,352.2000,170.4000,546120793.0000,30.0000,140.0000,196.0000,5228.0000,3234.0000,0.0000,438.0000,212.0000
591944040.0000,110296.0000,6597.0000,2512604.0000,519650305.0000,20258.0000,494149494.0000,365.4000,177.6000,622623215.0000,1691.0000,48365.0000,622623215.0000,4776627.0000,545094754.0000,248428166.0000,360.8000,175.0000,626093521.0000,2135562.0000,4748663.0000,988069.0000,4343.0000,3963162.0000,737359790.0000,369.0000,178.8000,672879990.0000,336278267.0000,437828631.0000,154566475.0000,562780.0000,2315486.0000,2826.0000,369.4000,180.0000,550875907.0000,1875999.0000,2172183.0000,2558.0000,241.0000,2439743.0000,1391079.0000,366.8000,178.4000,548804319.0000,140895.0000,762749.0000,5009.0000,1350775.0000,3608774.0000,20027.0000,372.0000,180.4000,564346986.0000,3779265.0000,3779265.0000,372095008.0000,131472461.0000,5329.0000,323.0000,371.8000,179.0000,513251396.0000,4996.0000,2658.0000,2113.0000,524.0000,386544064.0000,131402364.0000,461.0000,223.0000,509624060.0000,521140577.0000,7125399.0000,311068.0000,66021874.0000,3844245.0000,3638980.0000,370.2000,178.6000,543411186.0000,118927.0000,203099.0000,30.0000,1448.0000,2.0000,1354.0000,372.4000,180.2000,566660588.0000,14.0000,34.0000,196.0000,5626.0000,2794.0000,0.0000,464.0000,223.0000
614231487.0000,113718.0000,6780.0000,2619676.0000,540221241.0000,21534.0000,512435876.0000,386.2000,187.6000,629556920.0000,1704.0000,48077.0000,629556920.0000,3263017.0000,555002197.0000,248871446.0000,380.8000,184.6000,624244450.0000,2126632.0000,4717901.0000,986691.0000,4130.0000,3957328.0000,731095049.0000,389.8000,188.8000,607296543.0000,303053652.0000,392926885.0000,138584871.0000,533742.0000,2072823.0000,13689.0000,390.8000,190.2000,557159913.0000,1836077.0000,2112114.0000,20575.0000,2448.0000,2611607.0000,1374287.0000,386.8000,188.4000,542309641.0000,138880.0000,762530.0000,4140.0000,1361394.0000,3599680.0000,16533.0000,393.2000,190.6000,534513499.0000,3690707.0000,3690707.0000,353451932.0000,124690879.0000,11383.0000,397.0000,392.2000,188.8000,548911878.0000,11929.0000,2805.0000,2277.0000,513.0000,412479120.0000,140426462.0000,390.6000,188.6000,522189001.0000,534130384.0000,6456945.0000,309465.0000,67881659.0000,3316636.0000,3205153.0000,391.2000,188.6000,535593174.0000,124770.0000,181393.0000,152.0000,1685.0000,2.0000,1594.0000,393.6000,190.0000,543701853.0000,26.0000,126.0000,183.0000,5059.0000,3123.0000,0.0000,490.0000,237.0000
625064731.0000,114832.0000,6527.0000,2460421.0000,546947344.0000,21270.0000,515267052.0000,404.0000,197.4000,605680390.0000,1696.0000,45917.0000,605680390.0000,4277584.0000,534248676.0000,241794093.0000,399.8000,194.4000,621735721.0000,2169054.0000,4809624.0000,963539.0000,3927.0000,3863668.0000,724553415.0000,341.5000,165.4000,561466525.0000,280682867.0000,362965773.0000,128103543.0000,504845.0000,1885201.0000,12080.0000,410.0000,199.6000,572209175.0000,1864670.0000,2146862.0000,20833.0000,2334.0000,2643804.0000,1406105.0000,340.9000,166.3000,576385254.0000,140273.0000,797131.0000,4020.0000,1405763.0000,3743829.0000,16052.0000,413.0000,200.0000,554827358.0000,3731915.0000,3731915.0000,364991685.0000,128849498.0000,4969.0000,363.0000,413.0000,199.8000,536940145.0000,11884.0000,2785.0000,2227.0000,535.0000,404544954.0000,137744548.0000,412.0000,199.6000,543776423.0000,555955140.0000,5142908.0000,179529.0000,70799713.0000,2677636.0000,2602236.0000,409.0000,198.4000,558050873.0000,70029.0000,108661.0000,78.0000,1441.0000,2.0000,1370.0000,346.3000,167.3000,524536795.0000,33.0000,144.0000,183.0000,5109.0000,3109.0000,0.0000,413.0000,199.6000
615603083.0000,117378.0000,6882.0000,2427328.0000,538480376.0000,20885.0000,502309824.0000,425.0000,206.0000,627937048.0000,1819.0000,48857.0000,627937048.0000,2288678.0000,553508928.0000,250240141.0000,421.0000,203.0000,612164934.0000,2157284.0000,4794935.0000,962321.0000,4884.0000,3862844.0000,715647660.0000,358.9000,173.8000,582587479.0000,290560657.0000,376618044.0000,133028053.0000,499720.0000,1855012.0000,10313.0000,432.0000,211.0000,635805543.0000,2167656.0000,2517486.0000,4185.0000,499.0000,2825361.0000,1679175.0000,358.3000,174.6000,543202626.0000,123206.0000,785956.0000,4618.0000,1359551.0000,3631259.0000,18424.0000,362.6000,175.6000,556342369.0000,3411036.0000,3411036.0000,368121619.0000,129613936.0000,305.0000,0.0000,361.0000,174.4000,596716189.0000,253.0000,2089.0000,1540.0000,533.0000,452862379.0000,154011802.0000,432.0000,209.0000,544200115.0000,555449129.0000,5714222.0000,312932.0000,70674462.0000,2853011.0000,2697139.0000,360.5000,173.8000,552701302.0000,110997.0000,186783.0000,46.0000,1575.0000,2.0000,1361.0000,363.8000,175.9000,548829309.0000,38.0000,143.0000,188.0000,4297.0000,3336.0000,0.0000,434.0000,209.0000
610484433.0000,117840.0000,6715.0000,2405761.0000,533344196.0000,22127.0000,500643910.0000,372.3000,180.8000,629502773.0000,1835.0000,47907.0000,629502773.0000,2735431.0000,554305710.0000,251233020.0000,368.9000,179.1000,637912724.0000,2224402.0000,4951706.0000,979544.0000,4545.0000,3930553.0000,744179576.0000,375.3000,181.8000,600449436.0000,300021674.0000,391789629.0000,137709425.0000,498788.0000,1971461.0000,2328.0000,378.6000,184.4000,560051709.0000,1886655.0000,2182496.0000,21030.0000,1884.0000,2676564.0000,1467946.0000,376.7000,183.5000,578642956.0000,130168.0000,827742.0000,4863.0000,1428399.0000,3825840.0000,19435.0000,381.0000,184.6000,520397938.0000,3420636.0000,3420636.0000,343303692.0000,120994316.0000,3590.0000,234.0000,378.1000,182.9000,540141955.0000,11981.0000,2582.0000,2034.0000,534.0000,406829919.0000,138394628.0000,454.0000,219.0000,511660815.0000,521831480.0000,6430664.0000,312263.0000,66258693.0000,3387496.0000,3181432.0000,377.6000,182.4000,528585991.0000,37154.0000,68519.0000,84.0000,1529.0000,0.0000,104.0000,380.5000,184.3000,540003388.0000,35.0000,144.0000,181.0000,3961.0000,3102.0000,0.0000,455.0000,219.0000
