75189.0000,1.0000,4.0000,0.0000,760.0000,126.0000,0.0000,0.0000,0.0000
709645659.0000,95.0000,441.0000,103.0000,293660.0000,129793.0000,0.0000,0.0000,0.0000
714548318.0000,39.0000,164.0000,126.0000,374561.0000,221139.0000,0.0000,0.0000,0.0000
674727620.0000,43.0000,163.0000,120.0000,591730.0000,424870.0000,0.0000,0.0000,0.0000
684503802.0000,41.0000,165.0000,125.0000,489213.0000,336486.0000,0.0000,0.0000,0.0000
681288658.0000,42.0000,163.0000,117.0000,528409.0000,371522.0000,0.0000,0.0000,0.0000
663920612.0000,39.0000,162.0000,125.0000,557269.0000,384887.0000,0.0000,0.0000,0.0000
697996260.0000,43.0000,163.0000,127.0000,353626.0000,207244.0000,0.0000,0.0000,0.0000
692047616.0000,39.0000,165.0000,129.0000,480381.0000,309817.0000,0.0000,0.0000,0.0000
676027402.0000,42.0000,162.0000,125.0000,343754.0000,201724.0000,0.0000,0.0000,0.0000
681111366.0000,39.0000,161.0000,125.0000,343021.0000,200397.0000,0.0000,0.0000,0.0000
673417101.0000,40.0000,164.0000,123.0000,422586.0000,275607.0000,0.0000,0.0000,0.0000
651870184.0000,40.0000,163.0000,120.0000,568289.0000,413956.0000,0.0000,0.0000,0.0000
669359184.0000,42.0000,161.0000,125.0000,448163.0000,287257.0000,0.0000,0.0000,0.0000
700853228.0000,41.0000,163.0000,130.0000,334600.0000,195937.0000,0.0000,0.0000,0.0000
672234286.0000,42.0000,160.0000,121.0000,428913.0000,285048.0000,0.0000,0.0000,0.0000
671273186.0000,39.0000,162.0000,121.0000,451708.0000,308645.0000,0.0000,0.0000,0.0000
672434655.0000,46.0000,162.0000,122.0000,547522.0000,398475.0000,0.0000,0.0000,0.0000
686499462.0000,40.0000,164.0000,127.0000,514931.0000,363492.0000,0.0000,0.0000,0.0000
661890206.0000,38.0000,163.0000,123.0000,450865.0000,299034.0000,0.0000,0.0000,0.0000
683833057.0000,42.0000,162.0000,131.0000,534779.0000,381228.0000,0.0000,0.0000,0.0000
672859833.0000,40.0000,161.0000,123.0000,588823.0000,421551.0000,0.0000,0.0000,0.0000
666760408.0000,40.0000,165.0000,118.0000,432078.0000,279575.0000,0.0000,0.0000,0.0000
683847716.0000,39.0000,161.0000,126.0000,380446.0000,227027.0000,0.0000,0.0000,0.0000
629589770.0000,39.0000,164.0000,122.0000,236771.0000,112532.0000,0.0000,0.0000,0.0000
629999301.0000,44.0000,163.0000,126.0000,406611.0000,261712.0000,0.0000,0.0000,0.0000
628237959.0000,41.0000,165.0000,123.0000,464516.0000,325408.0000,0.0000,0.0000,0.0000
612656208.0000,38.0000,166.0000,125.0000,516271.0000,371823.0000,0.0000,0.0000,0.0000
623853654.0000,40.0000,163.0000,127.0000,475939.0000,335090.0000,0.0000,0.0000,0.0000
646792820.0000,43.0000,163.0000,120.0000,581324.0000,427471.0000,0.0000,0.0000,0.0000
625917208.0000,41.0000,161.0000,125.0000,508053.0000,356973.0000,0.0000,0.0000,0.0000
628527048.0000,43.0000,163.0000,115.0000,595077.0000,436313.0000,0.0000,0.0000,0.0000
613649474.0000,41.0000,163.0000,126.0000,574532.0000,427405.0000,0.0000,0.0000,0.0000
617015275.0000,41.0000,160.0000,121.0000,445901.0000,298737.0000,0.0000,0.0000,0.0000
624071298.0000,42.0000,162.0000,117.0000,537141.0000,379715.0000,0.0000,0.0000,0.0000
639886478.0000,43.0000,161.0000,120.0000,721241.0000,537114.0000,0.0000,0.0000,0.0000
