58414.0000,9931.0000,8835.0000,140.0000,20.0000,3125.0000,2648.0000,0.0000,0.0000
703237751.0000,559357600.0000,199016697.0000,520632.0000,80.0000,105884175.0000,96960383.0000,0.0000,0.0000
724254904.0000,567805750.0000,202269448.0000,511149.0000,66.0000,107505195.0000,98303624.0000,0.0000,0.0000
682717785.0000,519717669.0000,194442436.0000,497437.0000,89.0000,102929507.0000,94216144.0000,0.0000,0.0000
677837080.0000,515039311.0000,194471055.0000,486609.0000,68.0000,103275188.0000,94610854.0000,0.0000,0.0000
693646042.0000,519937867.0000,195605560.0000,490389.0000,89.0000,103330778.0000,94486391.0000,0.0000,0.0000
683416357.0000,537701142.0000,192140629.0000,497378.0000,70.0000,102157878.0000,93488913.0000,0.0000,0.0000
685263630.0000,520249511.0000,193245397.0000,489799.0000,88.0000,102257925.0000,93516500.0000,0.0000,0.0000
670300322.0000,504502484.0000,190124831.0000,479594.0000,70.0000,100400712.0000,91861209.0000,0.0000,0.0000
686752185.0000,545361281.0000,192683776.0000,505337.0000,88.0000,102737610.0000,94110314.0000,0.0000,0.0000
707094967.0000,543419156.0000,199365724.0000,498345.0000,67.0000,105812010.0000,96824331.0000,0.0000,0.0000
703420301.0000,548547712.0000,196788159.0000,503549.0000,96.0000,104082389.0000,95078877.0000,0.0000,0.0000
665231485.0000,488280550.0000,188148012.0000,472985.0000,66.0000,99167131.0000,90724200.0000,0.0000,0.0000
677398016.0000,518309509.0000,190977265.0000,492460.0000,88.0000,101367872.0000,92814376.0000,0.0000,0.0000
678403492.0000,528768876.0000,190374935.0000,500211.0000,68.0000,101151770.0000,92540292.0000,0.0000,0.0000
662434575.0000,501817932.0000,188340598.0000,484488.0000,82.0000,99755377.0000,91334537.0000,0.0000,0.0000
684152230.0000,523716623.0000,193788985.0000,496107.0000,95.0000,102545256.0000,93832731.0000,0.0000,0.0000
681488985.0000,501936164.0000,195058501.0000,479175.0000,68.0000,102665416.0000,93906000.0000,0.0000,0.0000
666340276.0000,497283649.0000,190206860.0000,483950.0000,88.0000,100265044.0000,91699700.0000,0.0000,0.0000
654304771.0000,514119926.0000,184834869.0000,495848.0000,68.0000,97952365.0000,89602286.0000,0.0000,0.0000
625775402.0000,474644755.0000,176182233.0000,478150.0000,86.0000,93041431.0000,85024127.0000,0.0000,0.0000
658511025.0000,496420336.0000,187174903.0000,479145.0000,74.0000,99008363.0000,90673341.0000,0.0000,0.0000
631303450.0000,489588144.0000,177556305.0000,479015.0000,85.0000,94227709.0000,86228882.0000,0.0000,0.0000
672229933.0000,518014287.0000,190146489.0000,490605.0000,66.0000,100345834.0000,91725008.0000,0.0000,0.0000
639143854.0000,508805439.0000,177330210.0000,493912.0000,85.0000,94366001.0000,86352819.0000,0.0000,0.0000
654973101.0000,505878875.0000,184440763.0000,482833.0000,65.0000,97705268.0000,89378925.0000,0.0000,0.0000
638824026.0000,476287020.0000,181556706.0000,471281.0000,81.0000,96126618.0000,88039492.0000,0.0000,0.0000
627656444.0000,475438706.0000,178890713.0000,472608.0000,64.0000,94745152.0000,86756791.0000,0.0000,0.0000
624941994.0000,458841006.0000,180520842.0000,464039.0000,93.0000,95169866.0000,87144782.0000,0.0000,0.0000
611496237.0000,456182939.0000,174327425.0000,462992.0000,65.0000,91791522.0000,83937577.0000,0.0000,0.0000
664215829.0000,492232932.0000,189265665.0000,478439.0000,92.0000,99357602.0000,90847026.0000,0.0000,0.0000
621736086.0000,468214305.0000,177819334.0000,467076.0000,65.0000,93795623.0000,85826108.0000,0.0000,0.0000
650128411.0000,476663952.0000,184797033.0000,471763.0000,86.0000,97146966.0000,88786718.0000,0.0000,0.0000
622307174.0000,451433354.0000,177186853.0000,454456.0000,66.0000,92896387.0000,84982058.0000,0.0000,0.0000
641889084.0000,440568710.0000,184346267.0000,443018.0000,85.0000,96282564.0000,88135357.0000,0.0000,0.0000
630830666.0000,440518954.0000,181699112.0000,448449.0000,71.0000,95089408.0000,87113076.0000,0.0000,0.0000
